ecmf prod rf 2003122400 20181224 11 046
0024 em 00  0.390  2.313  2.346 6
0024 cf 00  0.403  2.384  2.418 6
0024 pf 01  0.409  2.428  2.463 6
0024 pf 02  0.316  2.111  2.134 6
0024 pf 03  0.457  2.322  2.366 6
0024 pf 04  0.454  2.270  2.315 6
0024 pf 05  0.344  2.271  2.297 6
0024 pf 06  0.344  2.200  2.226 6
0024 pf 07  0.404  2.122  2.160 6
0024 pf 08  0.420  2.457  2.493 6
0024 pf 09  0.502  2.287  2.342 6
0024 pf 10  0.307  2.367  2.387 6
0048 em 00  0.084  2.233  2.235 6
0048 cf 00  0.066  2.317  2.318 6
0048 pf 01 -0.009  2.327  2.327 7
0048 pf 02 -0.017  2.115  2.115 7
0048 pf 03  0.188  2.160  2.168 6
0048 pf 04  0.397  2.320  2.354 6
0048 pf 05 -0.081  2.119  2.121 7
0048 pf 06 -0.011  2.112  2.112 7
0048 pf 07  0.209  2.100  2.111 6
0048 pf 08  0.138  2.423  2.427 6
0048 pf 09  0.153  2.127  2.133 6
0048 pf 10 -0.047  2.194  2.194 7
0072 em 00 -0.238  1.977  1.991 7
0072 cf 00 -0.327  2.011  2.037 7
0072 pf 01 -0.427  2.013  2.057 7
0072 pf 02 -0.353  1.996  2.027 7
0072 pf 03 -0.157  2.028  2.034 7
0072 pf 04  0.103  2.185  2.188 6
0072 pf 05 -0.310  1.988  2.012 7
0072 pf 06 -0.163  1.827  1.834 7
0072 pf 07 -0.009  1.780  1.780 7
0072 pf 08 -0.320  1.936  1.962 7
0072 pf 09 -0.217  1.911  1.924 7
0072 pf 10 -0.397  1.835  1.877 7
0096 em 00 -0.453  1.836  1.891 7
0096 cf 00 -0.549  1.810  1.892 7
0096 pf 01 -0.453  1.684  1.744 7
0096 pf 02 -0.860  1.995  2.173 7
0096 pf 03 -0.488  1.781  1.846 7
0096 pf 04 -0.111  2.266  2.269 7
0096 pf 05 -0.559  1.985  2.062 7
0096 pf 06 -0.192  1.565  1.576 7
0096 pf 07 -0.051  1.684  1.685 7
0096 pf 08 -0.547  1.675  1.762 7
0096 pf 09 -0.530  1.796  1.872 7
0096 pf 10 -0.574  1.758  1.849 7
0120 em 00 -0.538  1.676  1.760 7
0120 cf 00 -0.602  1.680  1.785 7
0120 pf 01 -0.593  1.567  1.675 7
0120 pf 02 -0.992  1.805  2.059 7
0120 pf 03 -0.642  1.757  1.870 7
0120 pf 04 -0.350  1.969  2.000 7
0120 pf 05 -0.734  1.789  1.934 7
0120 pf 06 -0.025  1.377  1.377 7
0120 pf 07  0.074  1.560  1.562 6
0120 pf 08 -0.717  1.421  1.591 7
0120 pf 09 -0.710  1.553  1.708 7
0120 pf 10 -0.575  1.774  1.865 7
0144 em 00 -0.681  1.436  1.589 7
0144 cf 00 -0.655  1.379  1.527 7
0144 pf 01 -0.746  1.394  1.581 7
0144 pf 02 -1.192  1.467  1.890 7
0144 pf 03 -0.765  1.328  1.533 7
0144 pf 04 -0.337  1.879  1.909 7
0144 pf 05 -0.960  1.504  1.784 7
0144 pf 06  0.172  1.303  1.315 6
0144 pf 07 -0.246  1.440  1.461 7
0144 pf 08 -0.755  1.279  1.485 7
0144 pf 09 -1.057  0.960  1.428 8
0144 pf 10 -0.890  1.715  1.932 7
0168 em 00 -0.676  1.195  1.373 7
0168 cf 00 -0.676  1.098  1.290 7
0168 pf 01 -0.582  0.965  1.127 7
0168 pf 02 -1.153  1.078  1.578 8
0168 pf 03 -0.911  1.111  1.437 7
0168 pf 04 -0.393  1.603  1.651 7
0168 pf 05 -1.156  1.223  1.682 7
0168 pf 06  0.322  1.319  1.357 6
0168 pf 07 -0.051  1.751  1.751 7
0168 pf 08 -0.813  0.969  1.265 7
0168 pf 09 -1.053  0.477  1.156 8
0168 pf 10 -0.913  1.432  1.698 7
0192 em 00 -0.614  0.886  1.078 7
0192 cf 00 -0.695  0.718  0.999 7
0192 pf 01 -0.580  0.486  0.757 8
0192 pf 02 -0.684  0.737  1.006 7
0192 pf 03 -0.822  0.901  1.219 7
0192 pf 04 -0.182  1.351  1.363 7
0192 pf 05 -1.189  1.031  1.574 8
0192 pf 06  0.474  1.195  1.286 6
0192 pf 07 -0.174  1.474  1.484 7
0192 pf 08 -0.977  0.591  1.141 8
0192 pf 09 -1.145  0.019  1.146 8
0192 pf 10 -0.736  1.164  1.377 7
0216 em 00 -0.500  0.631  0.805 7
0216 cf 00 -0.640  0.304  0.708 8
0216 pf 01 -0.404  0.250  0.476 8
0216 pf 02 -0.621  0.448  0.766 8
0216 pf 03 -0.551  0.560  0.786 7
0216 pf 04 -0.106  1.078  1.084 7
0216 pf 05 -0.958  0.877  1.298 8
0216 pf 06  0.534  1.392  1.491 6
0216 pf 07 -0.125  1.355  1.361 7
0216 pf 08 -0.900  0.071  0.903 8
0216 pf 09 -1.195 -0.413  1.264 1
0216 pf 10 -0.502  0.946  1.071 7
0240 em 00 -0.459  0.371  0.591 8
0240 cf 00 -0.613  0.197  0.644 8
0240 pf 01 -0.435 -0.075  0.442 1
0240 pf 02 -0.581  0.205  0.616 8
0240 pf 03 -0.221  0.135  0.259 8
0240 pf 04 -0.417  0.791  0.894 7
0240 pf 05 -0.787  0.779  1.108 8
0240 pf 06  0.251  1.324  1.347 6
0240 pf 07 -0.066  0.825  0.827 7
0240 pf 08 -0.768 -0.402  0.867 1
0240 pf 09 -0.935 -0.736  1.189 1
0240 pf 10 -0.449  1.007  1.102 7
0264 em 00 -0.535  0.119  0.548 8
0264 cf 00 -0.858  0.016  0.858 8
0264 pf 01 -0.410 -0.299  0.508 1
0264 pf 02 -0.714  0.104  0.722 8
0264 pf 03 -0.367 -0.088  0.378 1
0264 pf 04 -0.687  0.431  0.811 8
0264 pf 05 -0.925  0.559  1.081 8
0264 pf 06  0.043  1.009  1.010 6
0264 pf 07 -0.208  0.553  0.590 7
0264 pf 08 -0.610 -0.727  0.949 2
0264 pf 09 -0.594 -0.923  1.098 2
0264 pf 10 -0.517  0.665  0.842 7
0288 em 00 -0.657 -0.061  0.660 1
0288 cf 00 -1.047 -0.210  1.068 1
0288 pf 01 -0.172 -0.458  0.490 2
0288 pf 02 -0.991  0.112  0.997 8
0288 pf 03 -0.396 -0.089  0.406 1
0288 pf 04 -1.070 -0.025  1.070 1
0288 pf 05 -1.129  0.379  1.191 8
0288 pf 06 -0.268  1.233  1.262 7
0288 pf 07 -0.604  0.331  0.689 8
0288 pf 08 -0.720 -1.144  1.352 2
0288 pf 09 -0.310 -1.034  1.080 2
0288 pf 10 -0.478  0.235  0.533 8
0312 em 00 -0.747 -0.251  0.788 1
0312 cf 00 -1.407 -0.556  1.513 1
0312 pf 01  0.060 -0.483  0.486 3
0312 pf 02 -1.265 -0.326  1.306 1
0312 pf 03 -0.737 -0.017  0.737 1
0312 pf 04 -0.984 -0.577  1.141 1
0312 pf 05 -1.159  0.188  1.175 8
0312 pf 06 -0.507  1.185  1.289 7
0312 pf 07 -0.891  0.223  0.919 8
0312 pf 08 -0.778 -1.500  1.690 2
0312 pf 09 -0.203 -0.909  0.932 2
0312 pf 10 -0.270  0.031  0.272 8
0336 em 00 -0.882 -0.377  0.959 1
0336 cf 00 -1.549 -0.825  1.755 1
0336 pf 01 -0.208 -0.716  0.745 2
0336 pf 02 -1.501 -0.853  1.727 1
0336 pf 03 -0.821  0.195  0.843 8
0336 pf 04 -1.043 -0.656  1.232 1
0336 pf 05 -1.319 -0.115  1.324 1
0336 pf 06 -0.624  1.123  1.285 7
0336 pf 07 -0.970  0.219  0.995 8
0336 pf 08 -0.919 -1.762  1.987 2
0336 pf 09 -0.480 -0.851  0.977 2
0336 pf 10 -0.146  0.138  0.201 8
0360 em 00 -0.889 -0.480  1.011 1
0360 cf 00 -1.701 -1.023  1.985 1
0360 pf 01 -0.625 -0.827  1.036 2
0360 pf 02 -1.466 -1.191  1.889 1
0360 pf 03 -0.770  0.242  0.807 8
0360 pf 04 -1.057 -0.733  1.287 1
0360 pf 05 -1.650 -0.578  1.748 1
0360 pf 06 -0.690  1.250  1.427 7
0360 pf 07 -0.632  0.176  0.656 8
0360 pf 08 -0.847 -1.756  1.950 2
0360 pf 09 -0.284 -0.979  1.019 2
0360 pf 10  0.081  0.202  0.217 6
0384 em 00 -0.797 -0.480  0.931 1
0384 cf 00 -1.760 -1.091  2.071 1
0384 pf 01 -0.938 -0.731  1.189 1
0384 pf 02 -1.156 -1.389  1.808 2
0384 pf 03 -0.597 -0.083  0.602 1
0384 pf 04 -0.563 -0.295  0.636 1
0384 pf 05 -1.598 -0.942  1.855 1
0384 pf 06 -0.502  1.131  1.237 7
0384 pf 07 -0.279  0.198  0.342 8
0384 pf 08 -0.747 -1.424  1.609 2
