ecmf prod rf 2003121000 20181210 11 046
0024 em 00  0.051 -1.878  1.879 3
0024 cf 00  0.037 -1.884  1.884 3
0024 pf 01  0.063 -1.700  1.701 3
0024 pf 02 -0.144 -1.985  1.990 2
0024 pf 03  0.096 -2.001  2.004 3
0024 pf 04  0.193 -1.850  1.860 3
0024 pf 05  0.071 -1.942  1.943 3
0024 pf 06 -0.004 -1.867  1.867 2
0024 pf 07  0.122 -1.784  1.788 3
0024 pf 08 -0.026 -1.781  1.781 2
0024 pf 09  0.058 -1.851  1.852 3
0024 pf 10  0.092 -1.835  1.838 3
0048 em 00  0.235 -1.884  1.899 3
0048 cf 00  0.262 -1.893  1.911 3
0048 pf 01  0.073 -1.749  1.750 3
0048 pf 02 -0.075 -2.133  2.134 2
0048 pf 03  0.320 -2.042  2.067 3
0048 pf 04  0.293 -1.573  1.600 3
0048 pf 05  0.142 -1.980  1.985 3
0048 pf 06  0.209 -1.924  1.936 3
0048 pf 07  0.282 -1.808  1.830 3
0048 pf 08  0.265 -1.790  1.809 3
0048 pf 09  0.415 -1.863  1.909 3
0048 pf 10  0.362 -1.802  1.838 3
0072 em 00  0.394 -1.852  1.894 3
0072 cf 00  0.463 -1.823  1.881 3
0072 pf 01  0.148 -1.923  1.929 3
0072 pf 02  0.084 -2.193  2.195 3
0072 pf 03  0.433 -2.164  2.207 3
0072 pf 04  0.454 -1.441  1.511 3
0072 pf 05  0.324 -1.956  1.983 3
0072 pf 06  0.340 -1.844  1.875 3
0072 pf 07  0.513 -1.685  1.761 3
0072 pf 08  0.472 -1.837  1.897 3
0072 pf 09  0.522 -1.739  1.815 3
0072 pf 10  0.516 -1.636  1.715 3
0096 em 00  0.752 -1.559  1.731 3
0096 cf 00  0.807 -1.494  1.698 3
0096 pf 01  0.562 -1.680  1.771 3
0096 pf 02  0.543 -1.989  2.062 3
0096 pf 03  0.695 -1.920  2.042 3
0096 pf 04  0.801 -1.096  1.357 3
0096 pf 05  0.728 -1.650  1.803 3
0096 pf 06  0.608 -1.618  1.728 3
0096 pf 07  0.821 -1.328  1.562 3
0096 pf 08  0.827 -1.475  1.691 3
0096 pf 09  0.858 -1.484  1.714 3
0096 pf 10  0.912 -1.302  1.590 3
0120 em 00  1.228 -1.038  1.608 4
0120 cf 00  1.274 -0.914  1.568 4
0120 pf 01  0.995 -1.221  1.575 3
0120 pf 02  1.029 -1.568  1.876 3
0120 pf 03  1.448 -1.477  2.068 3
0120 pf 04  1.182 -0.489  1.279 4
0120 pf 05  1.094 -1.137  1.577 3
0120 pf 06  1.134 -1.065  1.556 4
0120 pf 07  1.216 -0.758  1.433 4
0120 pf 08  1.343 -1.044  1.701 4
0120 pf 09  1.289 -0.912  1.579 4
0120 pf 10  1.334 -0.779  1.545 4
0144 em 00  1.437 -0.605  1.559 4
0144 cf 00  1.402 -0.443  1.470 4
0144 pf 01  1.124 -0.802  1.381 4
0144 pf 02  1.240 -0.895  1.529 4
0144 pf 03  1.791 -1.120  2.113 4
0144 pf 04  1.380 -0.228  1.399 4
0144 pf 05  1.149 -0.667  1.329 4
0144 pf 06  1.203 -0.651  1.368 4
0144 pf 07  1.510 -0.291  1.538 4
0144 pf 08  1.823 -0.704  1.954 4
0144 pf 09  1.489 -0.421  1.548 4
0144 pf 10  1.526 -0.419  1.582 4
0168 em 00  1.297 -0.291  1.329 4
0168 cf 00  1.223 -0.194  1.238 4
0168 pf 01  1.187 -0.582  1.322 4
0168 pf 02  0.885 -0.589  1.063 4
0168 pf 03  1.799 -0.653  1.914 4
0168 pf 04  1.532  0.344  1.570 5
0168 pf 05  1.094 -0.629  1.262 4
0168 pf 06  0.874 -0.324  0.932 4
0168 pf 07  1.272  0.056  1.274 5
0168 pf 08  1.798 -0.478  1.861 4
0168 pf 09  1.368 -0.032  1.368 4
0168 pf 10  1.094 -0.132  1.102 4
0192 em 00  1.134  0.060  1.135 5
0192 cf 00  0.911  0.020  0.911 5
0192 pf 01  0.869 -0.060  0.871 4
0192 pf 02  0.748 -0.490  0.894 4
0192 pf 03  1.883  0.051  1.883 5
0192 pf 04  1.499  0.695  1.652 5
0192 pf 05  0.962 -0.358  1.027 4
0192 pf 06  0.794 -0.118  0.803 4
0192 pf 07  1.099  0.691  1.298 5
0192 pf 08  1.837 -0.109  1.840 4
0192 pf 09  0.809  0.084  0.813 5
0192 pf 10  0.966  0.222  0.991 5
0216 em 00  1.089  0.349  1.143 5
0216 cf 00  0.889  0.237  0.920 5
0216 pf 01  0.833  0.102  0.839 5
0216 pf 02  0.740 -0.377  0.831 4
0216 pf 03  1.704  0.637  1.820 5
0216 pf 04  1.634  1.161  2.004 5
0216 pf 05  0.846 -0.204  0.870 4
0216 pf 06  1.024 -0.019  1.024 4
0216 pf 07  1.020  0.936  1.384 5
0216 pf 08  1.841  0.409  1.886 5
0216 pf 09  0.728  0.485  0.874 5
0216 pf 10  0.661  0.425  0.786 5
0240 em 00  0.968  0.386  1.042 5
0240 cf 00  0.883  0.124  0.892 5
0240 pf 01  1.000 -0.025  1.001 4
0240 pf 02  0.633 -0.397  0.747 4
0240 pf 03  1.377  1.043  1.727 5
0240 pf 04  1.571  1.212  1.984 5
0240 pf 05  0.660 -0.522  0.842 4
0240 pf 06  1.145  0.111  1.151 5
0240 pf 07  0.784  0.964  1.243 6
0240 pf 08  1.543  0.558  1.641 5
0240 pf 09  0.647  0.313  0.718 5
0240 pf 10  0.387  0.786  0.876 6
0264 em 00  0.773  0.452  0.895 5
0264 cf 00  0.834  0.182  0.854 5
0264 pf 01  1.055  0.059  1.056 5
