ecmf prod rf 2011120300 20181203 11 046
0024 em 00  1.832 -0.328  1.861 4
0024 cf 00  1.767 -0.347  1.801 4
0024 pf 01  1.831 -0.411  1.877 4
0024 pf 02  1.783 -0.130  1.788 4
0024 pf 03  1.731 -0.224  1.746 4
0024 pf 04  1.834 -0.354  1.868 4
0024 pf 05  1.847 -0.350  1.879 4
0024 pf 06  1.860 -0.340  1.891 4
0024 pf 07  1.708 -0.342  1.742 4
0024 pf 08  1.862 -0.394  1.904 4
0024 pf 09  1.885 -0.311  1.911 4
0024 pf 10  1.836 -0.305  1.862 4
0048 em 00  1.878 -0.075  1.880 4
0048 cf 00  1.898 -0.174  1.906 4
0048 pf 01  1.871 -0.292  1.893 4
0048 pf 02  1.880  0.092  1.882 5
0048 pf 03  1.679 -0.086  1.681 4
0048 pf 04  1.735 -0.137  1.740 4
0048 pf 05  1.898 -0.099  1.901 4
0048 pf 06  1.913  0.020  1.913 5
0048 pf 07  1.723 -0.119  1.727 4
0048 pf 08  2.047 -0.075  2.048 4
0048 pf 09  1.929 -0.016  1.929 4
0048 pf 10  1.900  0.138  1.905 5
0072 em 00  1.644  0.058  1.645 5
0072 cf 00  1.633 -0.088  1.635 4
0072 pf 01  1.659 -0.303  1.687 4
0072 pf 02  1.893  0.221  1.905 5
0072 pf 03  1.373  0.098  1.377 5
0072 pf 04  1.603 -0.010  1.603 4
0072 pf 05  1.741 -0.107  1.745 4
0072 pf 06  1.754  0.309  1.781 5
0072 pf 07  1.448 -0.033  1.448 4
0072 pf 08  1.714  0.174  1.722 5
0072 pf 09  1.531  0.150  1.538 5
0072 pf 10  1.584  0.301  1.613 5
0096 em 00  1.437  0.020  1.437 5
0096 cf 00  1.363 -0.128  1.369 4
0096 pf 01  1.555 -0.260  1.576 4
0096 pf 02  1.774  0.172  1.782 5
0096 pf 03  1.135  0.076  1.138 5
0096 pf 04  1.564 -0.067  1.565 4
0096 pf 05  1.417 -0.243  1.438 4
0096 pf 06  1.487  0.231  1.504 5
0096 pf 07  1.321  0.213  1.338 5
0096 pf 08  1.394  0.055  1.395 5
0096 pf 09  1.247  0.016  1.247 5
0096 pf 10  1.419  0.209  1.434 5
0120 em 00  1.507  0.279  1.533 5
0120 cf 00  1.535  0.101  1.538 5
0120 pf 01  1.720  0.053  1.721 5
0120 pf 02  1.919  0.529  1.990 5
0120 pf 03  1.098  0.324  1.145 5
0120 pf 04  1.811  0.183  1.820 5
0120 pf 05  1.411  0.126  1.416 5
0120 pf 06  1.733  0.518  1.809 5
0120 pf 07  1.234  0.463  1.318 5
