ecmf prod rf 2014122700 20181227 11 046
0024 em 00  0.653 -0.235  0.694 4
0024 cf 00  0.585 -0.240  0.633 4
0024 pf 01  0.740 -0.349  0.818 4
0024 pf 02  0.570 -0.278  0.634 4
0024 pf 03  0.670 -0.220  0.705 4
0024 pf 04  0.620 -0.215  0.656 4
0024 pf 05  0.567 -0.190  0.598 4
0024 pf 06  0.679 -0.200  0.708 4
0024 pf 07  0.614 -0.350  0.707 4
0024 pf 08  0.707 -0.232  0.744 4
0024 pf 09  0.684 -0.093  0.690 4
0024 pf 10  0.724 -0.286  0.778 4
0048 em 00  0.451 -0.118  0.466 4
0048 cf 00  0.455 -0.203  0.498 4
0048 pf 01  0.679 -0.173  0.700 4
0048 pf 02  0.287 -0.253  0.383 4
0048 pf 03  0.444 -0.247  0.508 4
0048 pf 04  0.452  0.004  0.452 5
0048 pf 05  0.476 -0.051  0.479 4
0048 pf 06  0.382 -0.205  0.434 4
0048 pf 07  0.370 -0.199  0.420 4
0048 pf 08  0.416 -0.047  0.418 4
0048 pf 09  0.363  0.116  0.381 5
0048 pf 10  0.639 -0.108  0.648 4
0072 em 00  0.548 -0.128  0.563 4
0072 cf 00  0.563 -0.256  0.618 4
0072 pf 01  0.892 -0.011  0.892 4
0072 pf 02  0.302 -0.279  0.411 4
0072 pf 03  0.594 -0.501  0.777 4
0072 pf 04  0.653  0.150  0.670 5
0072 pf 05  0.635  0.201  0.666 5
0072 pf 06  0.378 -0.171  0.415 4
0072 pf 07  0.424 -0.357  0.555 4
0072 pf 08  0.576 -0.100  0.585 4
0072 pf 09  0.303 -0.015  0.304 4
0072 pf 10  0.694 -0.114  0.704 4
0096 em 00  0.613 -0.100  0.621 4
0096 cf 00  0.692 -0.162  0.711 4
0096 pf 01  0.969 -0.187  0.987 4
0096 pf 02  0.292 -0.181  0.344 4
0096 pf 03  0.689 -0.384  0.789 4
0096 pf 04  0.632  0.106  0.641 5
0096 pf 05  0.841  0.131  0.851 5
0096 pf 06  0.092 -0.147  0.173 3
0096 pf 07  0.452 -0.175  0.484 4
0096 pf 08  0.838  0.087  0.843 5
0096 pf 09  0.377 -0.118  0.395 4
0096 pf 10  0.871 -0.126  0.880 4
0120 em 00  0.671 -0.010  0.671 4
0120 cf 00  0.877 -0.067  0.880 4
0120 pf 01  1.039 -0.113  1.045 4
0120 pf 02  0.438 -0.224  0.492 4
0120 pf 03  0.586 -0.189  0.616 4
0120 pf 04  0.676  0.012  0.677 5
0120 pf 05  0.565  0.420  0.704 5
0120 pf 06  0.166 -0.003  0.166 4
0120 pf 07  0.585 -0.247  0.635 4
0120 pf 08  1.036  0.184  1.052 5
0120 pf 09  0.617 -0.073  0.621 4
0120 pf 10  0.825  0.156  0.840 5
0144 em 00  0.528 -0.023  0.529 4
0144 cf 00  0.713 -0.107  0.721 4
0144 pf 01  0.915 -0.113  0.922 4
0144 pf 02  0.179 -0.395  0.433 3
0144 pf 03  0.477 -0.269  0.548 4
0144 pf 04  0.408  0.062  0.412 5
0144 pf 05  0.179  0.435  0.470 6
0144 pf 06  0.143  0.036  0.148 5
0144 pf 07  0.547  0.015  0.547 5
0144 pf 08  0.773  0.242  0.810 5
0144 pf 09  0.676 -0.312  0.745 4
0144 pf 10  0.856  0.105  0.863 5
0168 em 00  0.446  0.007  0.446 5
0168 cf 00  0.622  0.099  0.630 5
0168 pf 01  0.960  0.190  0.978 5
0168 pf 02  0.315 -0.401  0.510 3
0168 pf 03  0.223 -0.401  0.459 3
0168 pf 04  0.290  0.015  0.291 5
0168 pf 05 -0.130  0.240  0.273 7
0168 pf 06  0.223  0.157  0.273 5
0168 pf 07  0.411  0.132  0.431 5
0168 pf 08  0.748  0.249  0.789 5
0168 pf 09  0.754 -0.318  0.818 4
0168 pf 10  0.552  0.063  0.556 5
0192 em 00  0.683  0.243  0.725 5
0192 cf 00  0.838  0.455  0.953 5
0192 pf 01  1.256  0.589  1.387 5
0192 pf 02  0.660 -0.183  0.685 4
0192 pf 03  0.582 -0.239  0.629 4
0192 pf 04  0.697  0.358  0.784 5
0192 pf 05  0.186  0.275  0.332 6
0192 pf 06  0.589  0.343  0.681 5
0192 pf 07  0.464  0.252  0.528 5
0192 pf 08  0.711  0.402  0.817 5
0192 pf 09  0.990 -0.160  1.003 4
0192 pf 10  0.596  0.508  0.783 5
0216 em 00  0.891  0.598  1.073 5
0216 cf 00  0.955  0.803  1.248 5
0216 pf 01  1.508  1.034  1.829 5
0216 pf 02  1.336  0.196  1.351 5
0216 pf 03  0.633 -0.038  0.634 4
0216 pf 04  0.698  0.780  1.046 6
0216 pf 05  0.435  0.603  0.744 6
0216 pf 06  0.906  0.769  1.188 5
0216 pf 07  0.734  0.506  0.891 5
0216 pf 08  0.935  0.876  1.282 5
0216 pf 09  0.966  0.013  0.966 5
0216 pf 10  0.747  0.936  1.197 6
0240 em 00  0.925  0.858  1.262 5
0240 cf 00  0.760  1.133  1.365 6
0240 pf 01  1.554  1.237  1.986 5
0240 pf 02  1.470  0.438  1.534 5
0240 pf 03  0.473  0.087  0.481 5
0240 pf 04  0.776  0.969  1.241 6
0240 pf 05  0.527  0.920  1.061 6
0240 pf 06  0.695  0.908  1.144 6
0240 pf 07  0.878  1.033  1.356 6
0240 pf 08  0.981  1.073  1.454 6
0240 pf 09  1.093  0.263  1.124 5
0240 pf 10  1.008  1.291  1.638 6
0264 em 00  0.941  0.976  1.356 6
0264 cf 00  0.599  0.955  1.127 6
0264 pf 01  1.547  1.474  2.136 5
0264 pf 02  1.735  0.828  1.922 5
0264 pf 03  0.418  0.032  0.419 5
0264 pf 04  0.797  1.046  1.315 6
0264 pf 05  0.846  1.004  1.313 6
0264 pf 06  0.497  1.184  1.284 6
0264 pf 07  0.943  1.165  1.499 6
0264 pf 08  0.977  1.003  1.400 6
0264 pf 09  1.109  0.517  1.224 5
0264 pf 10  0.880  1.440  1.687 6
0288 em 00  1.028  0.985  1.424 5
0288 cf 00  0.709  0.704  0.999 5
0288 pf 01  1.484  1.410  2.047 5
0288 pf 02  1.832  1.025  2.099 5
0288 pf 03  0.576  0.149  0.595 5
0288 pf 04  0.591  0.921  1.094 6
0288 pf 05  1.020  0.910  1.367 5
0288 pf 06  0.571  0.981  1.135 6
0288 pf 07  1.174  1.400  1.827 6
0288 pf 08  1.133  0.856  1.420 5
0288 pf 09  1.407  0.554  1.512 5
0288 pf 10  0.775  1.862  2.017 6
0312 em 00  0.931  1.140  1.472 6
0312 cf 00  0.554  0.686  0.882 6
0312 pf 01  1.321  1.600  2.075 6
0312 pf 02  1.870  1.672  2.508 5
0312 pf 03  0.387  0.336  0.513 5
0312 pf 04  0.450  0.910  1.015 6
0312 pf 05  0.980  0.978  1.384 5
0312 pf 06  0.668  0.971  1.179 6
0312 pf 07  1.320  1.532  2.022 6
0312 pf 08  1.089  1.310  1.704 6
0312 pf 09  1.206  0.411  1.274 5
0312 pf 10  0.365  2.069  2.100 6
0336 em 00  0.894  1.178  1.478 6
0336 cf 00  0.672  0.810  1.052 6
0336 pf 01  0.942  1.536  1.802 6
0336 pf 02  1.899  2.006  2.762 6
0336 pf 03  0.401  0.078  0.408 5
0336 pf 04  0.310  1.100  1.143 6
0336 pf 05  0.615  0.656  0.899 6
0336 pf 06  0.898  0.973  1.324 6
0336 pf 07  1.258  1.703  2.118 6
0336 pf 08  1.203  1.523  1.941 6
0336 pf 09  1.243  0.455  1.323 5
0336 pf 10  0.333  2.051  2.078 6
0360 em 00  0.839  1.127  1.405 6
0360 cf 00  1.034  0.894  1.367 5
0360 pf 01  0.631  1.614  1.733 6
0360 pf 02  1.324  2.574  2.895 6
0360 pf 03  0.427 -0.508  0.664 3
0360 pf 04  0.387  1.488  1.538 6
0360 pf 05  0.649  0.365  0.745 5
0360 pf 06  1.028  1.061  1.478 6
0360 pf 07  1.066  1.799  2.092 6
0360 pf 08  1.268  1.170  1.726 5
0360 pf 09  1.045  0.182  1.061 5
0360 pf 10  0.295  1.695  1.720 6
0384 em 00  0.827  1.025  1.318 6
0384 cf 00  1.223  0.941  1.544 5
0384 pf 01  0.579  1.578  1.681 6
0384 pf 02  0.541  2.750  2.803 6
0384 pf 03  0.621 -0.822  1.031 3
0384 pf 04  0.100  1.314  1.318 6
0384 pf 05  1.142  0.187  1.157 5
0384 pf 06  1.490  0.959  1.772 5
0384 pf 07  0.745  1.521  1.694 6
0384 pf 08  1.074  1.267  1.661 6
0384 pf 09  1.036 -0.083  1.039 4
0384 pf 10  0.445  1.625  1.685 6
0408 em 00  0.864  1.113  1.409 6
0408 cf 00  1.406  1.126  1.801 5
0408 pf 01  0.707  1.744  1.882 6
0408 pf 02  0.443  3.034  3.066 6
0408 pf 03  1.037 -0.662  1.230 4
0408 pf 04  0.179  1.164  1.177 6
0408 pf 05  1.443  0.532  1.538 5
0408 pf 06  1.483  1.179  1.894 5
0408 pf 07  0.378  1.391  1.442 6
0408 pf 08  0.624  1.094  1.260 6
0408 pf 09  1.392  0.243  1.413 5
0408 pf 10  0.295  1.358  1.390 6
0432 em 00  0.863  1.251  1.520 6
0432 cf 00  1.571  1.111  1.924 5
0432 pf 01  0.706  1.656  1.801 6
0432 pf 02  0.260  3.109  3.120 6
0432 pf 03  1.437 -0.128  1.443 4
0432 pf 04  0.026  1.022  1.022 6
0432 pf 05  1.524  0.933  1.787 5
0432 pf 06  1.252  1.561  2.001 6
0432 pf 07  0.473  1.556  1.626 6
0432 pf 08  0.365  1.267  1.318 6
0432 pf 09  1.488  0.644  1.622 5
0432 pf 10  0.266  0.973  1.009 6
0456 em 00  0.719  1.365  1.542 6
0456 cf 00  1.655  0.992  1.930 5
0456 pf 01  0.639  1.928  2.031 6
0456 pf 02 -0.168  3.059  3.064 7
0456 pf 03  1.585 -0.056  1.586 4
0456 pf 04 -0.299  0.974  1.019 7
0456 pf 05  1.516  1.449  2.097 5
0456 pf 06  0.775  1.792  1.953 6
0456 pf 07  0.543  1.521  1.615 6
0456 pf 08  0.055  1.637  1.638 6
0456 pf 09  1.111  0.832  1.388 5
0456 pf 10  0.367  0.830  0.908 6
0480 em 00  0.443  1.457  1.523 6
0480 cf 00  1.476  1.239  1.927 5
0480 pf 01  0.355  2.098  2.128 6
0480 pf 02 -0.733  2.888  2.979 7
0480 pf 03  1.513 -0.004  1.513 4
0480 pf 04 -0.613  1.093  1.253 7
0480 pf 05  1.188  1.748  2.114 6
0480 pf 06  0.314  1.992  2.017 6
0480 pf 07  0.453  1.517  1.583 6
0480 pf 08 -0.184  1.888  1.897 7
0480 pf 09  0.563  0.702  0.900 6
0480 pf 10  0.444  0.810  0.924 6
0504 em 00  0.111  1.436  1.440 6
0504 cf 00  1.412  1.359  1.960 5
0504 pf 01 -0.078  2.028  2.030 7
0504 pf 02 -0.851  2.807  2.934 7
0504 pf 03  0.846  0.137  0.857 5
0504 pf 04 -0.841  1.126  1.405 7
0504 pf 05  0.655  1.595  1.724 6
0504 pf 06 -0.410  1.999  2.041 7
0504 pf 07  0.045  1.543  1.543 6
0504 pf 08 -0.414  1.735  1.784 7
0504 pf 09  0.190  0.715  0.740 6
0504 pf 10  0.611  0.664  0.902 6
0528 em 00 -0.159  1.449  1.458 7
0528 cf 00  1.100  1.411  1.789 6
0528 pf 01 -0.086  1.743  1.746 7
0528 pf 02 -1.107  2.773  2.985 7
0528 pf 03  0.166  0.426  0.457 6
0528 pf 04 -0.665  1.237  1.405 7
0528 pf 05  0.252  1.519  1.540 6
0528 pf 06 -0.980  1.945  2.178 7
0528 pf 07 -0.314  1.475  1.508 7
0528 pf 08 -0.581  1.938  2.024 7
0528 pf 09 -0.118  0.619  0.630 7
0528 pf 10  0.560  0.766  0.949 6
0552 em 00 -0.289  1.308  1.339 7
0552 cf 00  0.594  1.298  1.427 6
0552 pf 01 -0.209  1.291  1.308 7
0552 pf 02 -1.236  2.981  3.227 7
0552 pf 03 -0.188  0.139  0.234 8
0552 pf 04 -0.346  1.247  1.295 7
0552 pf 05 -0.071  1.377  1.378 7
0552 pf 06 -1.210  1.907  2.258 7
0552 pf 07 -0.357  0.981  1.044 7
0552 pf 08 -0.491  1.887  1.950 7
0552 pf 09 -0.151  0.259  0.300 7
0552 pf 10  0.503  0.932  1.059 6
0576 em 00 -0.272  1.232  1.262 7
0576 cf 00  0.359  1.049  1.109 6
0576 pf 01 -0.270  1.466  1.491 7
0576 pf 02 -1.428  3.048  3.366 7
0576 pf 03 -0.344  0.086  0.354 8
0576 pf 04  0.064  1.065  1.067 6
0576 pf 05  0.058  1.343  1.344 6
0576 pf 06 -1.197  1.660  2.046 7
0576 pf 07 -0.343  0.711  0.789 7
0576 pf 08 -0.254  2.010  2.026 7
0576 pf 09 -0.218  0.125  0.251 8
0576 pf 10  0.623  0.886  1.083 6
0600 em 00 -0.360  1.153  1.208 7
0600 cf 00  0.077  0.739  0.743 6
0600 pf 01 -0.418  1.517  1.573 7
0600 pf 02 -1.863  3.017  3.545 7
0600 pf 03 -0.523  0.041  0.525 8
0600 pf 04  0.100  0.924  0.929 6
0600 pf 05  0.092  1.387  1.390 6
0600 pf 06 -1.295  1.285  1.825 8
0600 pf 07 -0.443  0.646  0.783 7
0600 pf 08  0.041  2.110  2.111 6
0600 pf 09 -0.396  0.014  0.397 8
0600 pf 10  0.728  0.889  1.149 6
0624 em 00 -0.417  1.042  1.123 7
0624 cf 00  0.121  0.228  0.258 6
0624 pf 01 -0.379  1.332  1.385 7
0624 pf 02 -2.210  2.826  3.588 7
