ecmf prod rf 2002121300 20181213 11 046
0024 em 00 -1.480 -0.586  1.592 1
0024 cf 00 -1.539 -0.604  1.653 1
0024 pf 01 -1.269 -0.672  1.436 1
0024 pf 02 -1.348 -0.531  1.449 1
0024 pf 03 -1.507 -0.740  1.679 1
0024 pf 04 -1.410 -0.471  1.487 1
0024 pf 05 -1.508 -0.513  1.593 1
0024 pf 06 -1.418 -0.580  1.532 1
0024 pf 07 -1.375 -0.523  1.471 1
0024 pf 08 -1.474 -0.549  1.573 1
0024 pf 09 -1.563 -0.565  1.662 1
0024 pf 10 -1.511 -0.573  1.616 1
0048 em 00 -1.429 -0.756  1.616 1
0048 cf 00 -1.421 -0.844  1.653 1
0048 pf 01 -1.273 -0.572  1.396 1
0048 pf 02 -1.345 -0.589  1.469 1
0048 pf 03 -1.342 -0.831  1.579 1
0048 pf 04 -1.345 -0.654  1.495 1
0048 pf 05 -1.350 -0.612  1.482 1
0048 pf 06 -1.320 -0.622  1.460 1
0048 pf 07 -1.409 -0.788  1.615 1
0048 pf 08 -1.458 -0.757  1.643 1
0048 pf 09 -1.451 -1.053  1.793 1
0048 pf 10 -1.666 -0.830  1.861 1
0072 em 00 -1.586 -0.836  1.793 1
0072 cf 00 -1.543 -0.941  1.808 1
0072 pf 01 -1.376 -0.571  1.490 1
0072 pf 02 -1.528 -0.541  1.621 1
0072 pf 03 -1.371 -1.041  1.721 1
0072 pf 04 -1.346 -0.658  1.498 1
0072 pf 05 -1.749 -0.543  1.832 1
0072 pf 06 -1.509 -0.553  1.607 1
0072 pf 07 -1.681 -0.910  1.912 1
0072 pf 08 -1.534 -0.930  1.794 1
0072 pf 09 -1.643 -1.304  2.098 1
0072 pf 10 -1.836 -1.019  2.099 1
0096 em 00 -1.557 -1.198  1.965 1
0096 cf 00 -1.538 -1.320  2.027 1
0096 pf 01 -1.425 -0.867  1.668 1
0096 pf 02 -1.597 -0.789  1.782 1
0096 pf 03 -1.166 -1.445  1.857 2
0096 pf 04 -1.449 -0.930  1.722 1
0096 pf 05 -1.726 -0.891  1.943 1
0096 pf 06 -1.716 -0.971  1.971 1
0096 pf 07 -1.531 -1.435  2.098 1
0096 pf 08 -1.481 -1.348  2.003 1
0096 pf 09 -1.451 -1.697  2.233 2
0096 pf 10 -1.750 -1.245  2.148 1
0120 em 00 -1.420 -1.442  2.024 2
0120 cf 00 -1.358 -1.549  2.060 2
0120 pf 01 -1.275 -1.132  1.705 1
0120 pf 02 -1.500 -0.938  1.769 1
0120 pf 03 -0.832 -1.634  1.834 2
0120 pf 04 -1.434 -1.222  1.884 1
0120 pf 05 -1.561 -1.236  1.992 1
0120 pf 06 -1.783 -1.280  2.195 1
0120 pf 07 -1.296 -1.519  1.997 2
0120 pf 08 -1.291 -1.620  2.071 2
0120 pf 09 -1.340 -1.904  2.328 2
0120 pf 10 -1.688 -1.574  2.308 1
0144 em 00 -1.181 -1.485  1.897 2
0144 cf 00 -1.190 -1.552  1.955 2
0144 pf 01 -0.982 -1.126  1.494 2
0144 pf 02 -1.355 -1.104  1.748 1
0144 pf 03 -0.548 -1.691  1.778 2
0144 pf 04 -1.419 -1.274  1.907 1
0144 pf 05 -1.423 -1.006  1.742 1
0144 pf 06 -1.599 -1.351  2.093 1
0144 pf 07 -0.923 -1.601  1.848 2
0144 pf 08 -0.979 -1.626  1.898 2
0144 pf 09 -1.027 -1.899  2.159 2
0144 pf 10 -1.315 -1.871  2.287 2
0168 em 00 -0.846 -1.451  1.679 2
0168 cf 00 -0.841 -1.529  1.745 2
0168 pf 01 -0.818 -1.004  1.295 2
0168 pf 02 -1.150 -1.289  1.728 2
0168 pf 03 -0.184 -1.296  1.308 2
0168 pf 04 -1.152 -1.440  1.844 2
0168 pf 05 -1.261 -0.897  1.547 1
0168 pf 06 -1.384 -1.567  2.091 2
0168 pf 07 -0.295 -1.556  1.584 2
0168 pf 08 -0.475 -1.451  1.527 2
0168 pf 09 -0.715 -1.741  1.882 2
0168 pf 10 -0.850 -1.946  2.124 2
0192 em 00 -0.453 -1.385  1.457 2
0192 cf 00 -0.423 -1.538  1.595 2
0192 pf 01 -0.881 -0.737  1.148 1
0192 pf 02 -0.591 -1.387  1.508 2
0192 pf 03  0.090 -1.104  1.108 3
0192 pf 04 -0.593 -1.475  1.589 2
0192 pf 05 -1.015 -0.953  1.392 1
0192 pf 06 -0.985 -1.550  1.837 2
0192 pf 07  0.184 -1.375  1.387 3
0192 pf 08 -0.231 -1.142  1.165 2
0192 pf 09 -0.253 -1.734  1.753 2
0192 pf 10 -0.170 -2.035  2.042 2
0216 em 00 -0.206 -1.373  1.388 2
0216 cf 00 -0.177 -1.523  1.533 2
0216 pf 01 -1.016 -0.789  1.286 1
0216 pf 02 -0.237 -1.600  1.618 2
0216 pf 03  0.293 -1.061  1.101 3
0216 pf 04 -0.220 -1.395  1.412 2
0216 pf 05 -0.894 -0.976  1.324 2
0216 pf 06 -0.540 -1.369  1.472 2
0216 pf 07  0.505 -1.321  1.414 3
0216 pf 08 -0.091 -1.083  1.087 2
0216 pf 09  0.013 -1.746  1.746 3
0216 pf 10  0.146 -2.028  2.033 3
0240 em 00 -0.055 -1.303  1.304 2
0240 cf 00  0.103 -1.445  1.448 3
0240 pf 01 -1.033 -0.944  1.399 1
0240 pf 02 -0.101 -1.556  1.559 2
0240 pf 03  0.568 -0.930  1.090 3
0240 pf 04 -0.082 -1.375  1.378 2
0240 pf 05 -0.835 -1.133  1.407 2
0240 pf 06 -0.213 -1.043  1.064 2
0240 pf 07  0.596 -1.109  1.260 3
0240 pf 08 -0.126 -1.006  1.014 2
0240 pf 09  0.267 -1.592  1.614 3
0240 pf 10  0.257 -1.995  2.012 3
0264 em 00  0.009 -1.287  1.287 3
0264 cf 00 -0.059 -1.467  1.468 2
0264 pf 01 -0.829 -1.201  1.459 2
0264 pf 02  0.068 -1.325  1.326 3
0264 pf 03  0.729 -0.912  1.168 3
0264 pf 04 -0.165 -1.309  1.320 2
0264 pf 05 -0.999 -1.200  1.561 2
0264 pf 06 -0.151 -0.881  0.894 2
0264 pf 07  0.377 -1.120  1.181 3
0264 pf 08 -0.118 -1.000  1.007 2
0264 pf 09  0.714 -1.549  1.706 3
0264 pf 10  0.519 -1.983  2.050 3
0288 em 00 -0.094 -1.309  1.312 2
0288 cf 00 -0.402 -1.518  1.571 2
0288 pf 01 -1.015 -1.716  1.994 2
0288 pf 02  0.034 -1.072  1.072 3
0288 pf 03  0.747 -1.062  1.298 3
0288 pf 04 -0.206 -1.342  1.358 2
0288 pf 05 -1.169 -1.347  1.783 2
0288 pf 06 -0.554 -1.213  1.333 2
0288 pf 07  0.282 -0.952  0.993 3
0288 pf 08 -0.259 -0.792  0.833 2
0288 pf 09  0.857 -1.507  1.734 3
0288 pf 10  0.640 -1.662  1.781 3
0312 em 00 -0.061 -1.301  1.302 2
0312 cf 00 -0.196 -1.513  1.526 2
0312 pf 01 -0.896 -2.079  2.264 2
0312 pf 02  0.053 -0.981  0.983 3
0312 pf 03  0.902 -1.015  1.358 3
0312 pf 04 -0.206 -1.421  1.436 2
0312 pf 05 -1.239 -1.131  1.677 1
0312 pf 06 -0.748 -1.557  1.728 2
0312 pf 07  0.240 -0.866  0.899 3
0312 pf 08 -0.220 -0.955  0.980 2
0312 pf 09  0.883 -1.518  1.756 3
0312 pf 10  0.753 -1.048  1.290 3
0336 em 00 -0.038 -1.389  1.390 2
0336 cf 00  0.059 -1.499  1.500 3
0336 pf 01 -0.676 -2.080  2.188 2
0336 pf 02  0.139 -1.280  1.288 3
0336 pf 03  0.937 -1.031  1.394 3
0336 pf 04  0.008 -1.403  1.403 3
0336 pf 05 -1.297 -1.651  2.100 2
0336 pf 06 -0.789 -1.885  2.043 2
0336 pf 07  0.055 -0.935  0.937 3
0336 pf 08 -0.503 -1.269  1.365 2
0336 pf 09  0.785 -1.606  1.787 3
0336 pf 10  0.862 -0.420  0.959 4
0360 em 00 -0.030 -1.494  1.494 2
0360 cf 00 -0.035 -1.783  1.783 2
0360 pf 01 -0.404 -2.350  2.384 2
0360 pf 02 -0.092 -1.302  1.305 2
0360 pf 03  0.876 -1.165  1.457 3
0360 pf 04 -0.001 -1.199  1.199 3
0360 pf 05 -1.116 -1.885  2.191 2
0360 pf 06 -0.737 -2.177  2.299 2
0360 pf 07  0.140 -1.002  1.012 3
0360 pf 08 -0.476 -1.463  1.538 2
0360 pf 09  0.713 -1.609  1.760 3
