ecmf prod rf 2011122000 20181220 11 046
0024 em 00  0.874  0.130  0.883 5
0024 cf 00  0.822  0.142  0.834 5
0024 pf 01  0.913  0.193  0.933 5
0024 pf 02  0.856  0.091  0.860 5
0024 pf 03  0.802  0.140  0.815 5
0024 pf 04  0.766  0.035  0.767 5
0024 pf 05  0.757  0.130  0.768 5
0024 pf 06  0.993 -0.094  0.997 4
0024 pf 07  0.724  0.343  0.801 5
0024 pf 08  0.942  0.230  0.969 5
0024 pf 09  1.057  0.170  1.071 5
0024 pf 10  0.838  0.042  0.839 5
0048 em 00  1.182  0.326  1.226 5
0048 cf 00  1.069  0.283  1.106 5
0048 pf 01  1.051  0.430  1.135 5
0048 pf 02  1.127  0.328  1.174 5
0048 pf 03  0.993  0.286  1.034 5
0048 pf 04  1.093  0.084  1.096 5
0048 pf 05  1.151  0.378  1.212 5
0048 pf 06  1.377  0.197  1.391 5
0048 pf 07  1.140  0.508  1.248 5
0048 pf 08  1.149  0.329  1.195 5
0048 pf 09  1.466  0.491  1.546 5
0048 pf 10  1.198  0.240  1.222 5
0072 em 00  1.283  0.539  1.392 5
0072 cf 00  1.100  0.442  1.186 5
0072 pf 01  1.345  0.616  1.480 5
0072 pf 02  1.128  0.552  1.256 5
0072 pf 03  1.150  0.569  1.283 5
0072 pf 04  1.195  0.107  1.199 5
0072 pf 05  1.186  0.600  1.329 5
0072 pf 06  1.584  0.310  1.614 5
0072 pf 07  1.205  0.606  1.349 5
0072 pf 08  1.176  0.720  1.379 5
0072 pf 09  1.444  0.732  1.619 5
0072 pf 10  1.395  0.616  1.525 5
0096 em 00  1.375  0.502  1.464 5
0096 cf 00  1.201  0.323  1.243 5
0096 pf 01  1.595  0.508  1.674 5
0096 pf 02  1.086  0.499  1.195 5
0096 pf 03  1.253  0.494  1.347 5
0096 pf 04  1.416  0.226  1.434 5
0096 pf 05  1.307  0.674  1.470 5
0096 pf 06  1.745  0.344  1.778 5
0096 pf 07  1.292  0.280  1.322 5
0096 pf 08  1.210  0.739  1.418 5
0096 pf 09  1.370  0.822  1.598 5
0096 pf 10  1.452  0.524  1.543 5
0120 em 00  1.167  0.640  1.331 5
0120 cf 00  1.042  0.442  1.132 5
0120 pf 01  1.359  0.431  1.426 5
0120 pf 02  0.809  0.800  1.137 5
0120 pf 03  1.042  0.654  1.231 5
0120 pf 04  1.227  0.487  1.320 5
0120 pf 05  1.216  1.006  1.578 5
0120 pf 06  1.553  0.417  1.608 5
0120 pf 07  1.195  0.404  1.262 5
0120 pf 08  0.845  0.726  1.114 5
0120 pf 09  1.112  0.841  1.394 5
0120 pf 10  1.261  0.689  1.437 5
0144 em 00  0.711  0.718  1.010 6
0144 cf 00  0.697  0.468  0.839 5
0144 pf 01  0.885  0.601  1.069 5
0144 pf 02  0.350  0.886  0.953 6
0144 pf 03  0.447  0.747  0.871 6
0144 pf 04  0.851  0.684  1.091 5
0144 pf 05  0.587  0.901  1.075 6
0144 pf 06  1.190  0.832  1.452 5
0144 pf 07  0.878  0.537  1.029 5
0144 pf 08  0.325  0.593  0.676 6
0144 pf 09  0.619  0.673  0.914 6
0144 pf 10  0.873  0.806  1.188 5
0168 em 00  0.286  0.848  0.895 6
0168 cf 00  0.308  0.576  0.653 6
0168 pf 01  0.273  0.664  0.718 6
0168 pf 02  0.054  1.058  1.060 6
0168 pf 03 -0.199  0.713  0.741 7
0168 pf 04  0.559  0.865  1.030 6
0168 pf 05 -0.015  0.763  0.763 7
0168 pf 06  0.891  1.341  1.610 6
0168 pf 07  0.360  0.800  0.878 6
0168 pf 08  0.088  0.663  0.669 6
0168 pf 09  0.326  0.934  0.989 6
0168 pf 10  0.466  0.752  0.885 6
0192 em 00  0.183  0.747  0.769 6
0192 cf 00  0.145  0.552  0.571 6
0192 pf 01  0.434  0.500  0.662 6
0192 pf 02  0.145  1.126  1.136 6
0192 pf 03 -0.321  0.702  0.772 7
0192 pf 04  0.302  0.878  0.929 6
0192 pf 05 -0.025  0.748  0.748 7
0192 pf 06  0.602  1.508  1.623 6
0192 pf 07  0.100  0.612  0.620 6
0192 pf 08 -0.020  0.346  0.346 7
0192 pf 09  0.224  0.766  0.798 6
0192 pf 10  0.444  0.313  0.543 5
0216 em 00  0.109  0.534  0.545 6
0216 cf 00  0.053  0.263  0.268 6
0216 pf 01  0.246  0.556  0.608 6
0216 pf 02  0.150  1.280  1.289 6
0216 pf 03 -0.531  0.553  0.767 7
0216 pf 04  0.278  0.403  0.489 6
0216 pf 05  0.252  0.646  0.693 6
0216 pf 06  0.280  1.376  1.404 6
0216 pf 07 -0.079  0.278  0.288 7
0216 pf 08  0.008 -0.194  0.194 3
0216 pf 09  0.210  0.447  0.494 6
0216 pf 10  0.385  0.143  0.411 5
0240 em 00  0.073  0.447  0.453 6
0240 cf 00  0.046  0.121  0.130 6
0240 pf 01 -0.104  0.735  0.742 7
0240 pf 02  0.196  1.117  1.134 6
0240 pf 03 -0.554  0.096  0.562 8
0240 pf 04 -0.009  0.051  0.052 7
0240 pf 05  0.322  0.698  0.769 6
0240 pf 06 -0.077  1.340  1.342 7
0240 pf 07  0.052  0.107  0.119 6
0240 pf 08  0.590 -0.154  0.610 4
0240 pf 09  0.106  0.616  0.625 6
0240 pf 10  0.301  0.087  0.314 5
0264 em 00  0.010  0.469  0.469 6
0264 cf 00  0.049  0.234  0.239 6
0264 pf 01 -0.222  0.883  0.911 7
0264 pf 02 -0.034  1.035  1.036 7
