ecmf prod rf 2016123100 20181231 11 046
0024 em 00 -0.628 -0.825  1.037 2
0024 cf 00 -0.667 -0.755  1.007 2
0024 pf 01 -0.659 -0.781  1.022 2
0024 pf 02 -0.666 -0.789  1.032 2
0024 pf 03 -0.590 -0.863  1.045 2
0024 pf 04 -0.658 -0.961  1.164 2
0024 pf 05 -0.588 -0.775  0.972 2
0024 pf 06 -0.741 -0.937  1.195 2
0024 pf 07 -0.603 -0.859  1.049 2
0024 pf 08 -0.539 -0.756  0.929 2
0024 pf 09 -0.649 -0.706  0.959 2
0024 pf 10 -0.553 -0.838  1.004 2
0048 em 00 -0.739 -0.977  1.225 2
0048 cf 00 -0.822 -1.025  1.314 2
0048 pf 01 -0.846 -1.243  1.504 2
0048 pf 02 -0.686 -0.814  1.064 2
0048 pf 03 -0.777 -1.040  1.298 2
0048 pf 04 -0.651 -1.126  1.301 2
0048 pf 05 -0.834 -0.961  1.272 2
0048 pf 06 -0.705 -0.862  1.113 2
0048 pf 07 -0.629 -0.875  1.078 2
0048 pf 08 -0.728 -0.842  1.112 2
0048 pf 09 -0.639 -0.937  1.134 2
0048 pf 10 -0.774 -0.938  1.216 2
0072 em 00 -0.572 -0.807  0.989 2
0072 cf 00 -0.629 -0.895  1.093 2
0072 pf 01 -0.556 -0.935  1.088 2
0072 pf 02 -0.554 -0.555  0.784 2
0072 pf 03 -0.544 -0.912  1.062 2
0072 pf 04 -0.383 -1.020  1.089 2
0072 pf 05 -0.712 -0.916  1.160 2
0072 pf 06 -0.684 -0.825  1.071 2
0072 pf 07 -0.579 -0.762  0.957 2
0072 pf 08 -0.598 -0.606  0.851 2
0072 pf 09 -0.410 -0.628  0.750 2
0072 pf 10 -0.571 -0.771  0.960 2
0096 em 00 -0.343 -0.316  0.467 1
0096 cf 00 -0.365 -0.454  0.583 2
0096 pf 01 -0.393 -0.607  0.723 2
0096 pf 02 -0.481 -0.017  0.481 1
0096 pf 03 -0.333 -0.418  0.534 2
0096 pf 04  0.035 -0.339  0.341 3
0096 pf 05 -0.428 -0.417  0.597 1
0096 pf 06 -0.417 -0.470  0.628 2
0096 pf 07 -0.411 -0.285  0.500 1
0096 pf 08 -0.334 -0.206  0.393 1
0096 pf 09 -0.278  0.023  0.279 8
0096 pf 10 -0.326 -0.297  0.441 1
0120 em 00 -0.156 -0.047  0.163 1
0120 cf 00 -0.144 -0.052  0.154 1
0120 pf 01 -0.083 -0.434  0.441 2
0120 pf 02 -0.532  0.187  0.564 8
0120 pf 03 -0.130 -0.119  0.176 1
0120 pf 04  0.158  0.092  0.183 5
0120 pf 05 -0.334 -0.141  0.362 1
0120 pf 06 -0.139 -0.189  0.235 2
0120 pf 07 -0.091 -0.084  0.123 1
0120 pf 08 -0.180 -0.040  0.185 1
0120 pf 09 -0.211  0.242  0.321 7
0120 pf 10 -0.017 -0.020  0.026 2
0144 em 00  0.011  0.244  0.244 6
0144 cf 00  0.044  0.254  0.258 6
0144 pf 01 -0.037 -0.097  0.104 2
0144 pf 02 -0.549  0.356  0.655 8
0144 pf 03  0.087  0.271  0.284 6
0144 pf 04  0.232  0.420  0.480 6
0144 pf 05 -0.119  0.121  0.170 7
0144 pf 06  0.231 -0.071  0.241 4
0144 pf 07  0.063  0.095  0.114 6
0144 pf 08  0.117  0.159  0.198 6
0144 pf 09 -0.132  0.676  0.688 7
0144 pf 10  0.158  0.417  0.446 6
