ecmf prod rf 2001120600 20181206 11 046
0024 em 00  1.293  0.990  1.629 5
0024 cf 00  1.212  1.028  1.589 5
0024 pf 01  1.290  1.057  1.667 5
0024 pf 02  1.266  0.898  1.553 5
0024 pf 03  1.327  0.894  1.600 5
0024 pf 04  1.263  0.956  1.584 5
0024 pf 05  1.182  0.856  1.459 5
0024 pf 06  1.336  1.075  1.715 5
0024 pf 07  1.292  1.095  1.693 5
0024 pf 08  1.433  0.921  1.704 5
0024 pf 09  1.254  0.936  1.565 5
0024 pf 10  1.311  1.011  1.655 5
0048 em 00  0.945  1.020  1.390 6
0048 cf 00  0.826  0.973  1.276 6
0048 pf 01  0.742  1.119  1.343 6
0048 pf 02  0.997  1.018  1.425 6
0048 pf 03  1.014  0.867  1.334 5
0048 pf 04  0.928  0.960  1.335 6
0048 pf 05  0.686  0.664  0.955 5
0048 pf 06  1.076  1.339  1.718 6
0048 pf 07  0.951  1.170  1.507 6
0048 pf 08  1.207  1.046  1.597 5
0048 pf 09  0.991  0.918  1.351 5
0048 pf 10  0.934  1.001  1.369 6
0072 em 00  0.694  1.256  1.435 6
0072 cf 00  0.587  1.196  1.332 6
0072 pf 01  0.329  1.322  1.362 6
0072 pf 02  0.707  1.221  1.411 6
0072 pf 03  0.810  1.173  1.426 6
0072 pf 04  0.859  1.261  1.525 6
0072 pf 05  0.417  0.752  0.860 6
0072 pf 06  0.785  1.751  1.919 6
0072 pf 07  0.575  1.429  1.541 6
0072 pf 08  1.251  1.078  1.651 5
0072 pf 09  0.601  1.372  1.498 6
0072 pf 10  0.704  1.108  1.312 6
0096 em 00  0.444  1.563  1.625 6
0096 cf 00  0.342  1.483  1.522 6
0096 pf 01  0.052  1.546  1.547 6
0096 pf 02  0.482  1.406  1.486 6
0096 pf 03  0.696  1.454  1.612 6
0096 pf 04  0.745  1.637  1.799 6
0096 pf 05  0.088  1.094  1.098 6
0096 pf 06  0.214  2.031  2.042 6
0096 pf 07  0.363  1.696  1.735 6
0096 pf 08  1.351  1.692  2.165 6
0096 pf 09  0.266  1.588  1.610 6
0096 pf 10  0.300  1.396  1.427 6
0120 em 00  0.181  1.684  1.694 6
0120 cf 00  0.048  1.602  1.602 6
0120 pf 01 -0.170  1.460  1.470 7
0120 pf 02  0.180  1.371  1.382 6
0120 pf 03  0.584  1.532  1.640 6
0120 pf 04  0.466  1.905  1.961 6
0120 pf 05 -0.048  1.232  1.233 7
0120 pf 06 -0.186  2.396  2.403 7
0120 pf 07  0.030  1.830  1.830 6
0120 pf 08  1.220  1.870  2.233 6
0120 pf 09 -0.089  1.691  1.694 7
0120 pf 10  0.014  1.479  1.479 6
0144 em 00 -0.256  1.575  1.595 7
0144 cf 00 -0.490  1.412  1.495 7
0144 pf 01 -0.532  1.263  1.371 7
0144 pf 02 -0.342  1.193  1.241 7
0144 pf 03  0.251  1.348  1.371 6
0144 pf 04  0.091  2.229  2.231 6
0144 pf 05 -0.525  1.254  1.359 7
0144 pf 06 -0.803  2.176  2.319 7
0144 pf 07 -0.275  1.541  1.565 7
0144 pf 08  0.888  2.110  2.289 6
0144 pf 09 -0.491  1.405  1.488 7
0144 pf 10 -0.469  1.258  1.343 7
0168 em 00 -0.602  1.294  1.427 7
0168 cf 00 -0.834  1.209  1.469 7
0168 pf 01 -0.868  0.709  1.121 8
0168 pf 02 -0.793  1.017  1.290 7
0168 pf 03  0.199  1.120  1.137 6
0168 pf 04 -0.355  1.995  2.026 7
0168 pf 05 -0.728  0.856  1.124 7
0168 pf 06 -1.406  1.869  2.339 7
0168 pf 07 -0.504  1.401  1.489 7
0168 pf 08  0.418  1.851  1.897 6
0168 pf 09 -0.957  1.496  1.776 7
0168 pf 10 -0.606  0.624  0.870 7
0192 em 00 -0.826  1.152  1.417 7
0192 cf 00 -1.015  1.031  1.447 7
0192 pf 01 -1.062  0.503  1.175 8
0192 pf 02 -1.208  0.997  1.566 8
0192 pf 03  0.275  1.065  1.100 6
0192 pf 04 -0.769  1.979  2.123 7
0192 pf 05 -0.786  0.405  0.885 8
0192 pf 06 -1.981  1.727  2.629 8
0192 pf 07 -0.734  1.501  1.671 7
0192 pf 08  0.018  1.866  1.866 6
0192 pf 09 -1.079  1.215  1.626 7
0192 pf 10 -0.517  0.320  0.608 8
0216 em 00 -0.707  1.149  1.350 7
0216 cf 00 -0.836  1.061  1.351 7
0216 pf 01 -0.832  0.353  0.904 8
0216 pf 02 -1.308  0.822  1.545 8
0216 pf 03  0.123  1.491  1.496 6
0216 pf 04 -0.523  1.783  1.858 7
0216 pf 05 -0.519  0.356  0.630 8
0216 pf 06 -1.876  1.527  2.419 8
0216 pf 07 -0.567  1.353  1.467 7
0216 pf 08 -0.159  2.138  2.144 7
0216 pf 09 -0.989  1.199  1.554 7
0216 pf 10 -0.083  0.532  0.538 7
0240 em 00 -0.643  1.115  1.287 7
0240 cf 00 -0.728  1.128  1.343 7
0240 pf 01 -0.473  0.360  0.594 8
0240 pf 02 -1.295  0.499  1.388 8
0240 pf 03 -0.128  1.674  1.679 7
0240 pf 04 -0.543  1.750  1.833 7
0240 pf 05 -0.471  0.107  0.483 8
0240 pf 06 -1.718  1.142  2.063 8
0240 pf 07 -0.490  1.586  1.660 7
0240 pf 08 -0.265  2.384  2.399 7
0240 pf 09 -0.896  0.986  1.333 7
0240 pf 10  0.141  0.656  0.671 6
0264 em 00 -0.570  0.963  1.119 7
0264 cf 00 -0.541  0.827  0.988 7
0264 pf 01 -0.234  0.298  0.379 7
0264 pf 02 -1.102  0.436  1.185 8
0264 pf 03 -0.150  1.706  1.712 7
0264 pf 04 -0.792  1.634  1.816 7
0264 pf 05 -0.297 -0.135  0.326 1
0264 pf 06 -1.513  0.861  1.741 8
0264 pf 07 -0.603  1.788  1.887 7
0264 pf 08 -0.581  2.011  2.093 7
0264 pf 09 -0.768  0.745  1.070 8
0264 pf 10  0.495  0.468  0.681 5
0288 em 00 -0.558  0.766  0.948 7
0288 cf 00 -0.538  0.637  0.834 7
0288 pf 01 -0.152  0.211  0.260 7
0288 pf 02 -0.775  0.286  0.826 8
0288 pf 03 -0.204  1.475  1.489 7
0288 pf 04 -1.269  1.463  1.937 7
0288 pf 05 -0.593 -0.470  0.756 1
0288 pf 06 -1.284  0.550  1.397 8
0288 pf 07 -0.789  1.591  1.776 7
0288 pf 08 -0.759  1.483  1.666 7
0288 pf 09 -0.261  0.508  0.571 7
0288 pf 10  0.628  0.776  0.998 6
0312 em 00 -0.624  0.724  0.956 7
0312 cf 00 -0.525  0.524  0.742 8
0312 pf 01 -0.352  0.255  0.435 8
0312 pf 02 -0.543  0.251  0.598 8
0312 pf 03 -0.323  1.612  1.644 7
0312 pf 04 -1.463  1.325  1.974 8
0312 pf 05 -0.792 -0.867  1.174 2
0312 pf 06 -1.320  0.164  1.330 8
0312 pf 07 -1.008  1.748  2.018 7
0312 pf 08 -0.971  1.566  1.843 7
0312 pf 09 -0.187  0.486  0.520 7
0312 pf 10  0.741  0.993  1.238 6
0336 em 00 -0.551  0.743  0.925 7
0336 cf 00 -0.748  0.463  0.880 8
0336 pf 01 -0.378  0.054  0.381 8
0336 pf 02 -0.483  0.466  0.671 8
0336 pf 03 -0.135  1.524  1.530 7
0336 pf 04 -1.507  1.215  1.936 8
0336 pf 05 -0.565 -1.218  1.342 2
0336 pf 06 -1.164  0.147  1.173 8
0336 pf 07 -1.075  1.736  2.042 7
0336 pf 08 -0.764  1.858  2.009 7
0336 pf 09 -0.044  0.673  0.674 7
0336 pf 10  0.878  1.326  1.590 6
0360 em 00 -0.424  0.676  0.798 7
0360 cf 00 -0.552  0.515  0.755 8
0360 pf 01 -0.292 -0.088  0.305 1
0360 pf 02 -0.521  0.917  1.055 7
0360 pf 03  0.212  1.352  1.369 6
0360 pf 04 -1.422  1.167  1.840 8
0360 pf 05 -0.446 -1.386  1.456 2
0360 pf 06 -0.921 -0.055  0.923 1
0360 pf 07 -1.167  1.419  1.837 7
0360 pf 08 -0.412  1.999  2.041 7
0360 pf 09  0.101  0.520  0.530 6
0360 pf 10  0.758  1.159  1.385 6
0384 em 00 -0.416  0.617  0.744 7
0384 cf 00 -0.513  0.463  0.691 8
0384 pf 01 -0.125 -0.035  0.130 1
0384 pf 02 -0.837  0.794  1.154 8
0384 pf 03  0.439  1.082  1.168 6
0384 pf 04 -1.558  1.096  1.905 8
0384 pf 05 -0.515 -1.691  1.768 2
0384 pf 06 -0.648 -0.087  0.654 1
0384 pf 07 -1.121  0.917  1.448 8
0384 pf 08 -0.607  2.198  2.280 7
0384 pf 09  0.401  0.778  0.875 6
0384 pf 10  0.508  1.361  1.453 6
0408 em 00 -0.445  0.586  0.736 7
0408 cf 00 -0.562  0.271  0.624 8
0408 pf 01  0.013  0.024  0.027 6
0408 pf 02 -0.707  0.567  0.906 8
0408 pf 03  0.191  1.442  1.454 6
0408 pf 04 -1.381  0.721  1.558 8
0408 pf 05 -0.842 -1.572  1.784 2
0408 pf 06 -0.798 -0.207  0.824 1
0408 pf 07 -1.154  0.736  1.369 8
0408 pf 08 -0.713  2.412  2.515 7
0408 pf 09  0.636  0.794  1.017 6
0408 pf 10  0.422  1.345  1.410 6
0432 em 00 -0.549  0.590  0.806 7
0432 cf 00 -0.702  0.123  0.713 8
0432 pf 01 -0.026 -0.145  0.147 2
0432 pf 02 -0.842  0.504  0.981 8
0432 pf 03 -0.301  1.697  1.724 7
0432 pf 04 -1.244  0.553  1.362 8
0432 pf 05 -0.559 -1.468  1.571 2
0432 pf 06 -1.119 -0.386  1.183 1
0432 pf 07 -1.038  0.709  1.257 8
0432 pf 08 -1.046  2.302  2.529 7
0432 pf 09  0.715  1.092  1.306 6
0432 pf 10  0.144  1.563  1.570 6
0456 em 00 -0.669  0.663  0.942 8
0456 cf 00 -0.839 -0.121  0.848 1
0456 pf 01 -0.171 -0.082  0.190 1
0456 pf 02 -1.150  0.411  1.222 8
0456 pf 03 -0.451  2.239  2.284 7
0456 pf 04 -1.011  0.400  1.087 8
0456 pf 05 -0.329 -1.109  1.156 2
0456 pf 06 -1.568 -0.510  1.649 1
0456 pf 07 -0.970  0.779  1.244 8
0456 pf 08 -1.140  2.322  2.587 7
0456 pf 09  0.658  1.223  1.389 6
0456 pf 10 -0.374  1.780  1.819 7
0480 em 00 -0.758  0.582  0.956 8
0480 cf 00 -0.763 -0.294  0.818 1
0480 pf 01 -0.201  0.043  0.205 8
0480 pf 02 -1.467  0.264  1.491 8
0480 pf 03 -0.913  2.271  2.448 7
0480 pf 04 -0.688  0.618  0.925 8
0480 pf 05 -0.070 -1.108  1.110 2
0480 pf 06 -1.480 -0.403  1.534 1
0480 pf 07 -1.028  0.227  1.053 8
0480 pf 08 -1.123  2.080  2.364 7
0480 pf 09  0.414  1.224  1.292 6
