ecmf prod rf 2015123100 20181231 11 046
0024 em 00 -0.947  2.077  2.283 7
0024 cf 00 -1.032  2.082  2.324 7
0024 pf 01 -0.956  2.104  2.311 7
0024 pf 02 -0.797  2.020  2.171 7
0024 pf 03 -0.925  2.171  2.359 7
0024 pf 04 -0.965  2.074  2.288 7
0024 pf 05 -0.952  2.218  2.414 7
0024 pf 06 -0.824  1.967  2.133 7
0024 pf 07 -0.992  1.901  2.144 7
0024 pf 08 -1.014  2.108  2.340 7
0024 pf 09 -0.996  2.212  2.426 7
0024 pf 10 -0.876  1.868  2.063 7
0048 em 00 -1.340  2.126  2.513 7
0048 cf 00 -1.359  2.026  2.439 7
0048 pf 01 -1.308  2.201  2.560 7
0048 pf 02 -1.315  2.277  2.629 7
0048 pf 03 -1.402  2.240  2.643 7
0048 pf 04 -1.428  2.169  2.597 7
0048 pf 05 -1.331  2.151  2.529 7
0048 pf 06 -1.191  2.108  2.421 7
0048 pf 07 -1.390  1.983  2.421 7
0048 pf 08 -1.180  2.186  2.484 7
0048 pf 09 -1.423  2.124  2.557 7
0048 pf 10 -1.295  1.774  2.196 7
0072 em 00 -1.308  2.108  2.481 7
0072 cf 00 -1.227  1.969  2.321 7
0072 pf 01 -1.154  2.175  2.463 7
0072 pf 02 -1.285  2.285  2.621 7
0072 pf 03 -1.485  2.058  2.538 7
0072 pf 04 -1.476  2.082  2.552 7
0072 pf 05 -1.401  2.368  2.751 7
0072 pf 06 -1.200  2.164  2.475 7
0072 pf 07 -1.422  1.886  2.362 7
0072 pf 08 -1.325  2.428  2.766 7
0072 pf 09 -1.381  1.989  2.421 7
0072 pf 10 -0.973  1.635  1.903 7
0096 em 00 -1.781  1.941  2.634 7
0096 cf 00 -1.637  1.811  2.441 7
0096 pf 01 -1.751  2.088  2.726 7
0096 pf 02 -1.742  2.191  2.799 7
0096 pf 03 -1.894  1.791  2.607 8
0096 pf 04 -1.806  1.653  2.448 8
0096 pf 05 -1.685  2.198  2.770 7
0096 pf 06 -1.690  2.159  2.742 7
0096 pf 07 -2.086  1.792  2.750 8
0096 pf 08 -2.139  2.239  3.096 7
0096 pf 09 -1.776  1.745  2.490 8
0096 pf 10 -1.297  1.566  2.033 7
0120 em 00 -2.136  2.034  2.950 8
0120 cf 00 -2.021  1.951  2.809 8
0120 pf 01 -2.098  2.310  3.120 7
0120 pf 02 -1.935  2.357  3.049 7
0120 pf 03 -2.269  1.814  2.905 8
0120 pf 04 -2.222  1.434  2.645 8
0120 pf 05 -2.092  2.510  3.268 7
0120 pf 06 -2.237  2.078  3.053 8
0120 pf 07 -2.357  1.782  2.955 8
0120 pf 08 -2.566  2.257  3.417 8
0120 pf 09 -2.154  1.980  2.925 8
0120 pf 10 -1.416  1.772  2.268 7
0144 em 00 -2.415  1.887  3.065 8
0144 cf 00 -2.280  1.769  2.886 8
0144 pf 01 -2.337  2.396  3.347 7
0144 pf 02 -2.186  2.208  3.107 7
0144 pf 03 -2.823  1.808  3.352 8
0144 pf 04 -2.153  1.075  2.407 8
0144 pf 05 -2.557  2.160  3.347 8
0144 pf 06 -2.314  2.042  3.086 8
0144 pf 07 -2.506  1.734  3.047 8
0144 pf 08 -2.792  2.068  3.474 8
0144 pf 09 -2.652  1.779  3.193 8
0144 pf 10 -1.794  1.616  2.414 8
0168 em 00 -2.502  1.506  2.920 8
0168 cf 00 -2.389  1.309  2.724 8
0168 pf 01 -2.443  2.006  3.161 8
0168 pf 02 -2.353  1.698  2.901 8
0168 pf 03 -2.682  1.092  2.896 8
0168 pf 04 -2.126  0.883  2.302 8
0168 pf 05 -2.679  1.890  3.279 8
0168 pf 06 -2.334  1.928  3.027 8
0168 pf 07 -2.603  1.547  3.028 8
0168 pf 08 -2.727  1.588  3.156 8
0168 pf 09 -3.010  1.338  3.294 8
0168 pf 10 -1.986  1.225  2.333 8
0192 em 00 -2.284  1.132  2.549 8
0192 cf 00 -2.082  0.977  2.300 8
0192 pf 01 -2.305  1.520  2.761 8
0192 pf 02 -2.096  1.185  2.408 8
0192 pf 03 -2.367  0.600  2.442 8
0192 pf 04 -1.604  0.559  1.698 8
0192 pf 05 -2.386  1.729  2.947 8
0192 pf 06 -2.409  1.790  3.001 8
0192 pf 07 -2.317  1.076  2.555 8
0192 pf 08 -2.745  1.490  3.123 8
0192 pf 09 -2.796  0.690  2.880 8
0192 pf 10 -1.848  0.805  2.016 8
0216 em 00 -1.985  0.770  2.129 8
0216 cf 00 -1.857  0.563  1.941 8
0216 pf 01 -2.281  0.944  2.468 8
0216 pf 02 -1.772  0.561  1.859 8
0216 pf 03 -2.131  0.013  2.131 8
0216 pf 04 -1.250  0.422  1.320 8
0216 pf 05 -1.932  1.593  2.504 8
0216 pf 06 -2.202  1.263  2.538 8
0216 pf 07 -1.677  0.943  1.924 8
0216 pf 08 -2.561  1.238  2.844 8
0216 pf 09 -2.370  0.359  2.397 8
0216 pf 10 -1.665  0.548  1.753 8
0240 em 00 -1.769  0.576  1.860 8
0240 cf 00 -1.700  0.350  1.736 8
0240 pf 01 -2.090  0.779  2.231 8
0240 pf 02 -1.433  0.356  1.477 8
0240 pf 03 -1.952 -0.149  1.958 1
0240 pf 04 -0.996  0.235  1.023 8
0240 pf 05 -1.674  1.513  2.256 8
0240 pf 06 -2.019  0.681  2.131 8
0240 pf 07 -1.641  0.852  1.849 8
0240 pf 08 -2.646  0.950  2.811 8
0240 pf 09 -2.074  0.378  2.108 8
0240 pf 10 -1.137  0.400  1.205 8
0264 em 00 -1.764  0.394  1.808 8
0264 cf 00 -1.685  0.150  1.692 8
0264 pf 01 -1.798  0.635  1.906 8
0264 pf 02 -1.594  0.276  1.617 8
0264 pf 03 -1.833 -0.531  1.908 1
0264 pf 04 -0.894  0.274  0.935 8
0264 pf 05 -2.006  1.608  2.571 8
0264 pf 06 -1.923  0.491  1.984 8
0264 pf 07 -1.746  0.573  1.837 8
0264 pf 08 -3.068  0.517  3.111 8
0264 pf 09 -1.738  0.127  1.743 8
0264 pf 10 -1.020  0.229  1.046 8
0288 em 00 -1.680  0.050  1.681 8
0288 cf 00 -1.369 -0.018  1.369 1
0288 pf 01 -1.741  0.522  1.818 8
0288 pf 02 -1.478  0.069  1.480 8
0288 pf 03 -1.376 -1.033  1.721 1
0288 pf 04 -0.888 -0.159  0.902 1
0288 pf 05 -2.239  1.430  2.657 8
0288 pf 06 -1.906 -0.132  1.911 1
0288 pf 07 -1.707  0.233  1.723 8
0288 pf 08 -2.995 -0.187  3.001 1
0288 pf 09 -1.569 -0.217  1.584 1
0288 pf 10 -1.103  0.085  1.106 8
0312 em 00 -1.626 -0.392  1.673 1
0312 cf 00 -1.314 -0.504  1.408 1
0312 pf 01 -1.762 -0.008  1.762 1
0312 pf 02 -1.270 -0.272  1.299 1
0312 pf 03 -1.256 -1.345  1.841 2
0312 pf 04 -0.849 -0.660  1.076 1
0312 pf 05 -2.044  0.992  2.272 8
0312 pf 06 -1.872 -0.598  1.965 1
0312 pf 07 -1.695 -0.093  1.698 1
0312 pf 08 -3.110 -0.627  3.173 1
0312 pf 09 -1.462 -0.838  1.685 1
0312 pf 10 -1.121 -0.279  1.155 1
0336 em 00 -1.460 -0.881  1.705 1
0336 cf 00 -1.166 -1.056  1.574 1
0336 pf 01 -1.615 -0.859  1.829 1
0336 pf 02 -1.143 -0.991  1.513 1
0336 pf 03 -0.804 -1.753  1.929 2
0336 pf 04 -0.973 -0.888  1.318 1
0336 pf 05 -1.730  0.572  1.822 8
0336 pf 06 -1.420 -1.086  1.788 1
0336 pf 07 -1.700 -0.526  1.779 1
0336 pf 08 -2.918 -1.096  3.117 1
0336 pf 09 -1.514 -1.240  1.957 1
0336 pf 10 -0.938 -0.614  1.121 1
0360 em 00 -1.108 -1.260  1.678 2
0360 cf 00 -0.756 -1.261  1.470 2
0360 pf 01 -1.151 -1.559  1.938 2
0360 pf 02 -0.599 -1.346  1.473 2
0360 pf 03 -0.477 -2.091  2.144 2
0360 pf 04 -1.106 -1.141  1.590 2
0360 pf 05 -1.461  0.109  1.465 8
0360 pf 06 -0.792 -1.108  1.362 2
0360 pf 07 -1.483 -1.151  1.877 1
0360 pf 08 -2.470 -1.355  2.817 1
0360 pf 09 -1.323 -1.898  2.313 2
0360 pf 10 -0.452 -0.852  0.964 2
0384 em 00 -0.787 -1.527  1.718 2
0384 cf 00 -0.456 -1.461  1.530 2
0384 pf 01 -0.566 -1.655  1.749 2
0384 pf 02  0.055 -1.910  1.911 3
0384 pf 03  0.012 -2.426  2.426 3
0384 pf 04 -0.843 -1.122  1.404 2
0384 pf 05 -1.524 -0.562  1.625 1
0384 pf 06 -0.532 -1.276  1.382 2
0384 pf 07 -1.194 -1.347  1.800 2
0384 pf 08 -1.920 -1.568  2.479 1
0384 pf 09 -1.247 -2.338  2.650 2
0384 pf 10 -0.335 -0.938  0.996 2
0408 em 00 -0.433 -1.667  1.723 2
0408 cf 00 -0.173 -1.694  1.702 2
0408 pf 01  0.080 -1.693  1.695 3
0408 pf 02  0.340 -1.777  1.809 3
0408 pf 03  0.492 -2.317  2.368 3
0408 pf 04 -0.737 -1.102  1.326 2
0408 pf 05 -1.524 -1.059  1.856 1
0408 pf 06 -0.464 -1.241  1.325 2
0408 pf 07 -0.880 -1.369  1.627 2
0408 pf 08 -1.166 -1.705  2.065 2
0408 pf 09 -0.743 -2.914  3.007 2
0408 pf 10  0.094 -1.290  1.293 3
0432 em 00 -0.199 -1.600  1.612 2
0432 cf 00  0.180 -1.475  1.486 3
0432 pf 01  0.272 -1.876  1.896 3
0432 pf 02  0.587 -1.649  1.750 3
0432 pf 03  0.650 -1.907  2.015 3
0432 pf 04 -0.558 -1.301  1.416 2
0432 pf 05 -1.361 -0.935  1.651 1
0432 pf 06 -0.222 -1.202  1.222 2
0432 pf 07 -0.798 -1.224  1.461 2
0432 pf 08 -0.654 -1.855  1.967 2
0432 pf 09 -0.101 -2.933  2.934 2
0432 pf 10 -0.113 -1.056  1.062 2
0456 em 00  0.075 -1.600  1.601 3
0456 cf 00  0.874 -1.299  1.565 3
0456 pf 01  0.702 -1.818  1.949 3
0456 pf 02  0.299 -1.444  1.475 3
0456 pf 03  0.378 -1.832  1.871 3
0456 pf 04 -0.080 -1.540  1.542 2
0456 pf 05 -1.066 -1.185  1.594 2
0456 pf 06  0.119 -1.345  1.351 3
0456 pf 07 -0.654 -1.551  1.683 2
0456 pf 08 -0.193 -1.444  1.457 2
0456 pf 09  0.418 -3.015  3.043 3
0456 pf 10  0.072 -0.947  0.950 3
0480 em 00  0.272 -1.515  1.539 3
0480 cf 00  1.370 -1.131  1.776 4
0480 pf 01  0.991 -1.993  2.225 3
0480 pf 02  0.413 -1.489  1.545 3
0480 pf 03  0.434 -1.663  1.718 3
0480 pf 04  0.295 -1.390  1.421 3
0480 pf 05 -1.041 -1.203  1.591 2
0480 pf 06  0.464 -1.486  1.556 3
0480 pf 07 -0.916 -1.846  2.061 2
0480 pf 08  0.167 -0.922  0.937 3
0480 pf 09  0.767 -2.608  2.718 3
0480 pf 10  0.106 -0.740  0.748 3
0504 em 00  0.407 -1.380  1.439 3
0504 cf 00  1.501 -1.165  1.900 4
0504 pf 01  1.177 -1.968  2.293 3
0504 pf 02  0.216 -1.255  1.274 3
0504 pf 03  0.147 -1.528  1.535 3
0504 pf 04  0.595 -1.296  1.426 3
0504 pf 05 -1.004 -1.314  1.653 2
0504 pf 06  0.870 -1.352  1.608 3
0504 pf 07 -0.944 -1.984  2.198 2
0504 pf 08  0.464 -0.341  0.576 4
0504 pf 09  1.048 -2.042  2.295 3
0504 pf 10  0.464 -0.748  0.880 3
0528 em 00  0.445 -1.225  1.303 3
0528 cf 00  1.300 -0.879  1.569 4
0528 pf 01  1.403 -1.996  2.440 3
0528 pf 02  0.374 -0.961  1.031 3
0528 pf 03  0.046 -1.406  1.407 3
0528 pf 04  0.163 -1.140  1.152 3
0528 pf 05 -0.939 -1.478  1.751 2
0528 pf 06  1.016 -1.154  1.538 3
0528 pf 07 -0.506 -2.011  2.074 2
0528 pf 08  0.507  0.067  0.511 5
0528 pf 09  1.141 -1.665  2.019 3
0528 pf 10  0.436 -0.646  0.779 3
0552 em 00  0.593 -0.992  1.156 3
0552 cf 00  1.073 -0.588  1.224 4
0552 pf 01  1.597 -1.313  2.068 4
0552 pf 02  0.668 -0.662  0.941 4
0552 pf 03  0.155 -1.412  1.421 3
0552 pf 04 -0.114 -1.085  1.091 2
0552 pf 05 -0.481 -1.946  2.005 2
0552 pf 06  1.219 -0.760  1.437 4
0552 pf 07 -0.188 -1.601  1.612 2
0552 pf 08  0.551  0.523  0.759 5
0552 pf 09  1.095 -1.284  1.688 3
0552 pf 10  0.945 -0.582  1.110 4
0576 em 00  0.570 -0.975  1.130 3
0576 cf 00  0.966 -0.585  1.129 4
0576 pf 01  1.698 -1.089  2.018 4
0576 pf 02  0.702 -0.592  0.919 4
0576 pf 03  0.211 -1.557  1.571 3
0576 pf 04 -0.337 -0.921  0.980 2
0576 pf 05 -0.283 -2.496  2.512 2
0576 pf 06  1.170 -0.505  1.275 4
0576 pf 07 -0.124 -1.474  1.479 2
0576 pf 08  0.597  0.612  0.855 6
0576 pf 09  1.076 -1.144  1.571 3
0576 pf 10  0.609 -0.737  0.956 3
0600 em 00  0.571 -0.933  1.094 3
0600 cf 00  0.704 -0.716  1.004 3
0600 pf 01  1.325 -1.008  1.665 4
0600 pf 02  0.803 -0.572  0.986 4
0600 pf 03  0.462 -1.309  1.388 3
0600 pf 04 -0.065 -1.132  1.134 2
0600 pf 05 -0.081 -2.630  2.631 2
0600 pf 06  1.469 -0.284  1.496 4
0600 pf 07  0.183 -1.409  1.421 3
0600 pf 08 -0.002  0.686  0.686 7
0600 pf 09  0.866 -1.083  1.387 3
0600 pf 10  0.648 -0.566  0.860 4
0624 em 00  0.545 -0.777  0.949 3
0624 cf 00  0.729 -0.559  0.918 4
0624 pf 01  1.350 -0.710  1.526 4
0624 pf 02  0.937 -0.300  0.983 4
0624 pf 03  0.486 -1.057  1.164 3
0624 pf 04  0.092 -1.390  1.393 3
0624 pf 05  0.171 -2.320  2.326 3
0624 pf 06  1.393 -0.082  1.395 4
0624 pf 07  0.433 -1.621  1.678 3
0624 pf 08 -0.509  0.597  0.784 7
0624 pf 09  0.557 -0.695  0.890 3
0624 pf 10  0.361 -0.181  0.404 4
0648 em 00  0.558 -0.644  0.852 3
0648 cf 00  0.880 -0.406  0.969 4
0648 pf 01  1.592 -0.083  1.594 4
0648 pf 02  1.309 -0.281  1.339 4
0648 pf 03  0.418 -0.814  0.915 3
0648 pf 04  0.430 -1.426  1.489 3
0648 pf 05  0.495 -2.372  2.423 3
0648 pf 06  1.140  0.346  1.191 5
0648 pf 07  0.671 -1.501  1.644 3
0648 pf 08 -1.033  0.065  1.035 8
0648 pf 09  0.198 -0.448  0.490 3
0648 pf 10  0.021  0.026  0.034 6
0672 em 00  0.619 -0.491  0.790 4
0672 cf 00  1.045 -0.079  1.048 4
0672 pf 01  1.478  0.436  1.541 5
0672 pf 02  1.229 -0.417  1.297 4
0672 pf 03  0.240 -0.790  0.825 3
0672 pf 04  0.699 -1.615  1.760 3
0672 pf 05  0.544 -2.317  2.380 3
0672 pf 06  0.948  0.944  1.338 5
0672 pf 07  1.190 -1.110  1.628 4
0672 pf 08 -1.115 -0.136  1.124 1
0672 pf 09  0.281 -0.167  0.327 4
0672 pf 10  0.214  0.013  0.214 5
0696 em 00  0.766 -0.457  0.892 4
0696 cf 00  1.228 -0.041  1.228 4
0696 pf 01  1.180  0.971  1.528 5
0696 pf 02  1.287 -0.380  1.342 4
0696 pf 03  0.461 -0.563  0.728 3
0696 pf 04  0.976 -1.700  1.960 3
0696 pf 05  1.052 -2.630  2.832 3
0696 pf 06  0.429  1.011  1.098 6
0696 pf 07  1.848 -0.747  1.993 4
0696 pf 08 -1.103 -0.720  1.317 1
0696 pf 09  0.506 -0.280  0.578 4
0696 pf 10  0.466  0.218  0.515 5
0720 em 00  0.848 -0.315  0.905 4
0720 cf 00  1.284 -0.168  1.295 4
0720 pf 01  1.179  1.197  1.680 6
0720 pf 02  1.360 -0.336  1.401 4
0720 pf 03  0.497 -0.071  0.502 4
0720 pf 04  1.321 -1.615  2.086 3
0720 pf 05  1.342 -2.467  2.808 3
0720 pf 06  0.012  1.248  1.248 6
0720 pf 07  1.871 -0.217  1.883 4
0720 pf 08 -0.641 -0.973  1.165 2
