ecmf prod rf 2006120300 20181203 11 046
0024 em 00  0.389 -0.444  0.591 3
0024 cf 00  0.246 -0.468  0.528 3
0024 pf 01  0.474 -0.417  0.631 4
0024 pf 02  0.393 -0.511  0.644 3
0024 pf 03  0.323 -0.455  0.558 3
0024 pf 04  0.410 -0.440  0.601 3
0024 pf 05  0.478 -0.418  0.635 4
0024 pf 06  0.445 -0.416  0.609 4
0024 pf 07  0.224 -0.488  0.537 3
0024 pf 08  0.541 -0.468  0.715 4
0024 pf 09  0.373 -0.330  0.498 4
0024 pf 10  0.370 -0.492  0.616 3
0048 em 00  0.288  0.023  0.288 5
0048 cf 00  0.199 -0.066  0.210 4
0048 pf 01  0.420  0.219  0.473 5
0048 pf 02  0.378 -0.092  0.389 4
0048 pf 03  0.117  0.009  0.117 5
0048 pf 04  0.359  0.032  0.361 5
0048 pf 05  0.353 -0.036  0.354 4
0048 pf 06  0.304  0.038  0.307 5
0048 pf 07  0.114 -0.073  0.135 4
0048 pf 08  0.408  0.206  0.457 5
0048 pf 09  0.218 -0.069  0.229 4
0048 pf 10  0.328  0.047  0.332 5
0072 em 00  0.097  0.117  0.152 6
0072 cf 00 -0.015 -0.021  0.026 2
0072 pf 01  0.285  0.353  0.454 6
0072 pf 02  0.235  0.059  0.242 5
0072 pf 03 -0.048  0.101  0.112 7
0072 pf 04  0.121 -0.074  0.142 4
0072 pf 05  0.187 -0.081  0.204 4
0072 pf 06 -0.062  0.119  0.134 7
0072 pf 07 -0.161  0.048  0.168 8
0072 pf 08  0.268  0.371  0.458 6
0072 pf 09  0.130  0.110  0.170 5
0072 pf 10  0.206  0.302  0.365 6
0096 em 00 -0.140  0.041  0.146 8
0096 cf 00 -0.251 -0.063  0.258 1
0096 pf 01 -0.030  0.195  0.197 7
0096 pf 02  0.119  0.054  0.131 5
0096 pf 03 -0.242 -0.219  0.327 1
0096 pf 04 -0.094 -0.352  0.365 2
0096 pf 05  0.020 -0.250  0.251 3
0096 pf 06 -0.510  0.059  0.514 8
0096 pf 07 -0.281  0.065  0.288 8
0096 pf 08 -0.011  0.574  0.574 7
0096 pf 09 -0.172  0.083  0.191 8
0096 pf 10  0.042  0.343  0.345 6
0120 em 00 -0.371 -0.132  0.394 1
0120 cf 00 -0.434 -0.295  0.525 1
0120 pf 01 -0.248  0.123  0.277 8
0120 pf 02  0.008 -0.043  0.044 3
0120 pf 03 -0.532 -0.401  0.666 1
0120 pf 04 -0.424 -0.672  0.795 2
0120 pf 05 -0.290 -0.331  0.440 2
0120 pf 06 -0.746 -0.139  0.759 1
0120 pf 07 -0.680 -0.172  0.701 1
0120 pf 08 -0.188  0.484  0.520 7
0120 pf 09 -0.352 -0.185  0.397 1
0120 pf 10 -0.037  0.237  0.240 7
0144 em 00 -0.524 -0.436  0.682 1
0144 cf 00 -0.555 -0.558  0.787 2
0144 pf 01 -0.398 -0.162  0.430 1
0144 pf 02 -0.301 -0.212  0.369 1
0144 pf 03 -0.806 -0.965  1.257 2
0144 pf 04 -0.268 -1.101  1.133 2
0144 pf 05 -0.600 -0.834  1.027 2
0144 pf 06 -0.820 -0.477  0.948 1
0144 pf 07 -0.786 -0.405  0.884 1
0144 pf 08 -0.312  0.300  0.433 8
