ecmf prod rf 2013122700 20181227 11 046
0024 em 00  0.662  0.866  1.090 6
0024 cf 00  0.574  0.891  1.060 6
0024 pf 01  0.725  0.986  1.224 6
0024 pf 02  0.656  0.961  1.163 6
0024 pf 03  0.674  0.919  1.139 6
0024 pf 04  0.640  0.817  1.038 6
0024 pf 05  0.660  0.626  0.910 5
0024 pf 06  0.707  0.810  1.075 6
0024 pf 07  0.551  0.886  1.043 6
0024 pf 08  0.623  0.799  1.013 6
0024 pf 09  0.645  0.912  1.117 6
0024 pf 10  0.661  0.788  1.028 6
0048 em 00  0.371  1.086  1.148 6
0048 cf 00  0.276  1.036  1.072 6
0048 pf 01  0.305  1.423  1.456 6
0048 pf 02  0.359  1.135  1.191 6
0048 pf 03  0.412  1.104  1.178 6
0048 pf 04  0.582  1.068  1.216 6
0048 pf 05  0.551  0.888  1.045 6
0048 pf 06  0.509  0.912  1.044 6
0048 pf 07  0.194  1.158  1.174 6
0048 pf 08  0.311  0.842  0.898 6
0048 pf 09  0.171  1.167  1.179 6
0048 pf 10  0.259  1.074  1.105 6
0072 em 00 -0.231  0.936  0.964 7
0072 cf 00 -0.433  0.894  0.993 7
0072 pf 01 -0.482  1.240  1.330 7
0072 pf 02 -0.302  0.818  0.872 7
0072 pf 03 -0.107  0.922  0.928 7
0072 pf 04  0.146  1.033  1.043 6
0072 pf 05  0.044  0.895  0.896 6
0072 pf 06  0.004  0.750  0.750 6
0072 pf 07 -0.540  0.836  0.996 7
0072 pf 08 -0.272  0.816  0.860 7
0072 pf 09 -0.418  1.044  1.125 7
0072 pf 10 -0.275  0.907  0.948 7
0096 em 00 -0.558  0.617  0.832 7
0096 cf 00 -0.778  0.547  0.951 8
0096 pf 01 -1.109  0.782  1.358 8
0096 pf 02 -0.603  0.677  0.907 7
0096 pf 03 -0.362  0.591  0.693 7
0096 pf 04 -0.050  0.841  0.843 7
0096 pf 05 -0.125  0.499  0.515 7
0096 pf 06 -0.426  0.579  0.719 7
0096 pf 07 -0.823  0.403  0.916 8
0096 pf 08 -0.656  0.393  0.765 8
0096 pf 09 -0.672  0.753  1.009 7
0096 pf 10 -0.630  0.581  0.857 8
0120 em 00 -0.574  0.321  0.658 8
0120 cf 00 -0.779  0.346  0.852 8
0120 pf 01 -1.171  0.319  1.214 8
0120 pf 02 -0.790  0.383  0.878 8
0120 pf 03 -0.099  0.460  0.470 7
0120 pf 04 -0.182  0.787  0.808 7
0120 pf 05 -0.124  0.268  0.295 7
0120 pf 06 -0.623  0.212  0.658 8
0120 pf 07 -0.900  0.081  0.904 8
0120 pf 08 -0.507  0.062  0.511 8
0120 pf 09 -0.777  0.119  0.787 8
0120 pf 10 -0.457  0.370  0.588 8
0144 em 00 -0.533  0.122  0.547 8
0144 cf 00 -0.744  0.026  0.744 8
0144 pf 01 -1.179  0.110  1.185 8
0144 pf 02 -0.843  0.036  0.844 8
0144 pf 03 -0.119  0.441  0.457 7
0144 pf 04 -0.428  0.663  0.789 7
0144 pf 05  0.110  0.134  0.173 6
0144 pf 06 -0.396  0.029  0.397 8
0144 pf 07 -0.841 -0.092  0.846 1
0144 pf 08 -0.304 -0.247  0.392 1
0144 pf 09 -0.705 -0.283  0.760 1
0144 pf 10 -0.516  0.396  0.650 8
0168 em 00 -0.731 -0.033  0.732 1
0168 cf 00 -0.908 -0.062  0.911 1
0168 pf 01 -1.229 -0.081  1.231 1
0168 pf 02 -0.898 -0.163  0.913 1
0168 pf 03 -0.289  0.300  0.416 7
0168 pf 04 -0.783  0.663  1.026 8
0168 pf 05 -0.064  0.073  0.097 7
0168 pf 06 -0.637 -0.098  0.645 1
0168 pf 07 -1.265 -0.370  1.318 1
0168 pf 08 -0.031 -0.356  0.357 2
0168 pf 09 -0.936 -0.602  1.113 1
0168 pf 10 -1.068  0.237  1.094 8
0192 em 00 -0.703 -0.145  0.718 1
0192 cf 00 -0.860 -0.247  0.895 1
0192 pf 01 -1.164 -0.325  1.209 1
0192 pf 02 -0.953 -0.098  0.958 1
0192 pf 03 -0.215  0.516  0.559 7
0192 pf 04 -0.974  0.616  1.152 8
0192 pf 05 -0.082  0.154  0.175 7
0192 pf 06 -0.440 -0.287  0.525 1
0192 pf 07 -1.089 -0.677  1.282 1
0192 pf 08  0.358 -0.709  0.794 3
0192 pf 09 -1.062 -0.615  1.227 1
0192 pf 10 -1.311 -0.020  1.311 1
0216 em 00 -0.700 -0.229  0.736 1
0216 cf 00 -0.827 -0.590  1.016 1
0216 pf 01 -0.868 -0.715  1.125 1
0216 pf 02 -1.003 -0.028  1.003 1
0216 pf 03 -0.183  0.538  0.569 7
0216 pf 04 -1.291  0.530  1.396 8
0216 pf 05 -0.286  0.359  0.459 7
0216 pf 06 -0.348 -0.389  0.522 2
0216 pf 07 -1.202 -0.972  1.546 1
0216 pf 08  0.621 -0.669  0.912 3
0216 pf 09 -1.045 -0.583  1.196 1
0216 pf 10 -1.312 -0.103  1.316 1
