ecmf prod rf 2013120600 20181206 11 046
0024 em 00  0.090 -0.998  1.002 3
0024 cf 00  0.088 -1.001  1.005 3
0024 pf 01  0.099 -1.023  1.028 3
0024 pf 02  0.146 -1.016  1.026 3
0024 pf 03  0.082 -0.948  0.951 3
0024 pf 04  0.151 -0.836  0.850 3
0024 pf 05 -0.013 -0.995  0.996 2
0024 pf 06  0.222 -0.971  0.996 3
0024 pf 07  0.021 -1.005  1.005 3
0024 pf 08  0.151 -1.013  1.024 3
0024 pf 09  0.029 -1.058  1.058 3
0024 pf 10 -0.032 -1.060  1.060 2
0048 em 00  0.138 -1.129  1.137 3
0048 cf 00  0.152 -1.160  1.170 3
0048 pf 01  0.237 -1.151  1.175 3
0048 pf 02  0.285 -1.279  1.311 3
0048 pf 03  0.198 -0.943  0.964 3
0048 pf 04  0.162 -0.852  0.867 3
0048 pf 05 -0.143 -1.197  1.206 2
0048 pf 06  0.055 -0.862  0.864 3
0048 pf 07 -0.037 -1.210  1.210 2
0048 pf 08  0.295 -1.194  1.229 3
0048 pf 09  0.247 -1.125  1.152 3
0048 pf 10  0.011 -1.378  1.378 3
0072 em 00  0.337 -1.062  1.114 3
0072 cf 00  0.427 -1.101  1.181 3
0072 pf 01  0.425 -1.074  1.155 3
0072 pf 02  0.685 -1.136  1.327 3
0072 pf 03  0.420 -0.836  0.936 3
0072 pf 04  0.480 -0.819  0.949 3
0072 pf 05 -0.023 -1.177  1.178 2
0072 pf 06  0.051 -0.761  0.762 3
0072 pf 07  0.100 -1.578  1.581 3
0072 pf 08  0.525 -1.137  1.252 3
0072 pf 09  0.347 -0.820  0.890 3
0072 pf 10  0.187 -1.191  1.206 3
0096 em 00  0.428 -1.066  1.149 3
0096 cf 00  0.500 -1.027  1.142 3
0096 pf 01  0.383 -1.013  1.083 3
0096 pf 02  0.802 -0.996  1.279 3
0096 pf 03  0.452 -0.844  0.957 3
0096 pf 04  0.582 -0.921  1.089 3
0096 pf 05 -0.089 -1.210  1.213 2
0096 pf 06  0.247 -0.976  1.007 3
0096 pf 07  0.387 -1.690  1.733 3
0096 pf 08  0.592 -0.912  1.087 3
0096 pf 09  0.368 -0.931  1.001 3
0096 pf 10  0.434 -1.165  1.243 3
0120 em 00  0.527 -0.863  1.011 3
0120 cf 00  0.599 -0.771  0.977 3
0120 pf 01  0.597 -0.819  1.014 3
0120 pf 02  0.970 -0.690  1.190 4
0120 pf 03  0.522 -0.633  0.820 3
0120 pf 04  0.795 -0.382  0.882 4
0120 pf 05 -0.063 -1.251  1.253 2
0120 pf 06  0.272 -0.817  0.861 3
0120 pf 07  0.469 -1.647  1.712 3
0120 pf 08  0.730 -0.629  0.964 4
0120 pf 09  0.337 -0.710  0.786 3
0120 pf 10  0.530 -1.103  1.224 3
0144 em 00  0.532 -0.779  0.943 3
0144 cf 00  0.492 -0.754  0.900 3
0144 pf 01  0.591 -0.683  0.904 3
0144 pf 02  1.059 -0.640  1.238 4
0144 pf 03  0.512 -0.301  0.594 4
0144 pf 04  0.632 -0.199  0.663 4
0144 pf 05  0.004 -1.485  1.485 3
0144 pf 06  0.270 -0.609  0.666 3
0144 pf 07  0.697 -1.814  1.943 3
0144 pf 08  0.753 -0.250  0.793 4
0144 pf 09  0.217 -0.790  0.819 3
0144 pf 10  0.587 -1.000  1.160 3
0168 em 00  0.503 -0.762  0.913 3
0168 cf 00  0.236 -0.764  0.799 3
0168 pf 01  0.400 -0.666  0.777 3
0168 pf 02  0.993 -0.577  1.148 4
0168 pf 03  0.680 -0.305  0.745 4
0168 pf 04  0.510 -0.183  0.542 4
0168 pf 05  0.131 -1.301  1.308 3
0168 pf 06  0.166 -0.753  0.771 3
0168 pf 07  0.801 -1.880  2.043 3
0168 pf 08  0.833 -0.126  0.842 4
0168 pf 09  0.239 -0.859  0.892 3
0168 pf 10  0.528 -0.943  1.080 3
0192 em 00  0.482 -0.734  0.878 3
0192 cf 00  0.292 -0.826  0.876 3
0192 pf 01  0.316 -0.640  0.714 3
0192 pf 02  0.977 -0.706  1.205 4
0192 pf 03  0.514 -0.058  0.517 4
0192 pf 04  0.219 -0.049  0.224 4
0192 pf 05  0.082 -1.353  1.356 3
0192 pf 06  0.297 -0.747  0.804 3
0192 pf 07  0.804 -1.821  1.990 3
0192 pf 08  0.741 -0.260  0.785 4
0192 pf 09  0.394 -0.936  1.015 3
0192 pf 10  0.650 -0.662  0.928 3
0216 em 00  0.518 -0.522  0.736 3
0216 cf 00  0.231 -0.714  0.750 3
0216 pf 01  0.230 -0.434  0.491 3
0216 pf 02  1.042 -0.288  1.081 4
0216 pf 03  0.506  0.226  0.555 5
0216 pf 04  0.109  0.367  0.382 6
0216 pf 05  0.290 -1.267  1.300 3
0216 pf 06  0.518 -0.609  0.799 3
0216 pf 07  0.808 -1.601  1.793 3
0216 pf 08  0.620 -0.165  0.642 4
0216 pf 09  0.450 -0.823  0.938 3
0216 pf 10  0.853 -0.392  0.938 4
0240 em 00  0.502 -0.204  0.542 4
0240 cf 00  0.237 -0.459  0.517 3
0240 pf 01 -0.004 -0.168  0.168 2
0240 pf 02  1.068  0.008  1.068 5
0240 pf 03  0.439  0.702  0.828 6
0240 pf 04 -0.065  0.867  0.870 7
0240 pf 05  0.506 -0.973  1.097 3
0240 pf 06  0.569 -0.247  0.620 4
0240 pf 07  0.659 -1.332  1.486 3
0240 pf 08  0.779  0.063  0.782 5
0240 pf 09  0.521 -0.607  0.801 3
0240 pf 10  0.763 -0.042  0.764 4
0264 em 00  0.513  0.113  0.525 5
0264 cf 00  0.332 -0.069  0.339 4
0264 pf 01  0.011  0.185  0.185 6
0264 pf 02  0.744  0.388  0.840 5
0264 pf 03  0.698  1.153  1.348 6
0264 pf 04 -0.253  1.133  1.161 7
0264 pf 05  0.412 -0.444  0.606 3
0264 pf 06  0.607 -0.113  0.617 4
0264 pf 07  0.851 -0.921  1.254 3
0264 pf 08  0.608  0.255  0.659 5
0264 pf 09  0.795 -0.278  0.843 4
0264 pf 10  0.777  0.001  0.777 5
0288 em 00  0.474  0.420  0.634 5
0288 cf 00  0.259  0.249  0.359 5
0288 pf 01 -0.076  0.329  0.338 7
0288 pf 02  0.669  0.598  0.897 5
0288 pf 03  0.234  1.527  1.544 6
0288 pf 04 -0.050  1.460  1.461 7
0288 pf 05  0.138  0.001  0.138 5
0288 pf 06  0.586 -0.040  0.587 4
0288 pf 07  0.753 -0.385  0.846 4
0288 pf 08  0.791  0.534  0.954 5
0288 pf 09  1.086  0.155  1.097 5
0288 pf 10  0.768  0.203  0.795 5
0312 em 00  0.291  0.560  0.631 6
0312 cf 00  0.145  0.147  0.207 6
0312 pf 01 -0.047  0.267  0.272 7
0312 pf 02  0.650  1.065  1.248 6
0312 pf 03 -0.437  1.620  1.678 7
0312 pf 04 -0.154  1.529  1.536 7
0312 pf 05 -0.484  0.089  0.492 8
0312 pf 06  0.482  0.068  0.486 5
0312 pf 07  0.662 -0.172  0.684 4
0312 pf 08  0.721  0.804  1.080 6
0312 pf 09  1.117  0.429  1.196 5
0312 pf 10  0.493  0.310  0.582 5
0336 em 00  0.163  0.647  0.667 6
0336 cf 00 -0.031  0.250  0.252 7
0336 pf 01 -0.084  0.042  0.094 8
0336 pf 02  0.496  1.297  1.389 6
0336 pf 03 -0.963  1.675  1.932 7
0336 pf 04 -0.160  1.624  1.632 7
0336 pf 05 -0.645  0.246  0.690 8
0336 pf 06  0.507 -0.081  0.514 4
0336 pf 07  0.513 -0.047  0.515 4
0336 pf 08  0.587  0.948  1.115 6
0336 pf 09  1.242  0.550  1.358 5
0336 pf 10  0.306  0.603  0.676 6
0360 em 00  0.094  0.653  0.660 6
0360 cf 00 -0.083  0.286  0.298 7
0360 pf 01 -0.152 -0.036  0.156 1
0360 pf 02  0.076  1.241  1.244 6
0360 pf 03 -1.235  1.672  2.078 7
0360 pf 04 -0.206  1.667  1.680 7
0360 pf 05 -0.760  0.040  0.761 8
0360 pf 06  0.984 -0.043  0.985 4
0360 pf 07  0.511  0.129  0.528 5
0360 pf 08  0.373  0.915  0.988 6
0360 pf 09  1.166  0.667  1.343 5
0360 pf 10  0.345  0.610  0.701 6
0384 em 00  0.034  0.595  0.596 6
0384 cf 00  0.033  0.150  0.153 6
0384 pf 01  0.213  0.147  0.259 5
0384 pf 02 -0.402  1.301  1.361 7
0384 pf 03 -1.290  1.232  1.784 8
0384 pf 04 -0.138  1.660  1.665 7
0384 pf 05 -0.780 -0.299  0.835 1
0384 pf 06  0.910 -0.062  0.912 4
0384 pf 07  0.471 -0.064  0.476 4
0384 pf 08  0.118  1.082  1.088 6
0384 pf 09  0.998  0.791  1.273 5
0384 pf 10  0.219  0.558  0.599 6
0408 em 00  0.032  0.503  0.504 6
0408 cf 00  0.028 -0.155  0.157 3
0408 pf 01  0.446  0.259  0.516 5
0408 pf 02 -0.685  0.929  1.154 7
0408 pf 03 -1.191  0.984  1.545 8
0408 pf 04  0.016  1.568  1.568 6
0408 pf 05 -0.558 -0.687  0.885 2
0408 pf 06  0.856  0.172  0.873 5
0408 pf 07  0.407 -0.356  0.541 4
0408 pf 08  0.028  1.131  1.132 6
0408 pf 09  0.870  0.988  1.316 6
0408 pf 10  0.111  0.665  0.674 6
0432 em 00  0.057  0.419  0.422 6
0432 cf 00 -0.163 -0.432  0.462 2
0432 pf 01  0.494  0.200  0.534 5
0432 pf 02 -0.753  0.762  1.071 7
0432 pf 03 -1.014  0.883  1.345 8
0432 pf 04  0.256  1.603  1.624 6
0432 pf 05 -0.496 -1.035  1.148 2
0432 pf 06  0.590  0.080  0.596 5
0432 pf 07  0.452 -0.300  0.543 4
0432 pf 08  0.262  1.053  1.085 6
0432 pf 09  0.999  1.006  1.418 6
0432 pf 10 -0.051  0.771  0.772 7
0456 em 00  0.052  0.352  0.355 6
0456 cf 00 -0.423 -0.563  0.704 2
0456 pf 01  0.405 -0.110  0.419 4
0456 pf 02 -0.624  0.335  0.708 8
0456 pf 03 -1.130  0.868  1.425 8
0456 pf 04  0.359  1.846  1.881 6
0456 pf 05 -0.487 -1.133  1.233 2
0456 pf 06  0.305  0.123  0.329 5
0456 pf 07  0.407 -0.287  0.498 4
0456 pf 08  0.602  0.717  0.936 6
0456 pf 09  1.169  1.189  1.668 6
0456 pf 10 -0.082  0.864  0.868 7
0480 em 00  0.101  0.435  0.447 6
0480 cf 00 -0.464 -0.582  0.744 2
0480 pf 01  0.122 -0.204  0.238 3
0480 pf 02 -0.670  0.386  0.773 8
0480 pf 03 -0.942  0.787  1.227 8
0480 pf 04  0.252  1.876  1.893 6
0480 pf 05 -0.217 -1.069  1.091 2
0480 pf 06  0.388  0.194  0.434 5
0480 pf 07  0.706  0.039  0.707 5
0480 pf 08  0.699  0.815  1.073 6
0480 pf 09  1.239  1.502  1.947 6
0480 pf 10 -0.087  0.984  0.988 7
0504 em 00  0.121  0.503  0.517 6
0504 cf 00 -0.568 -0.413  0.703 1
0504 pf 01  0.163  0.012  0.163 5
0504 pf 02 -0.759 -0.123  0.769 1
0504 pf 03 -0.615  0.471  0.775 8
0504 pf 04 -0.010  1.970  1.970 7
0504 pf 05  0.071 -0.569  0.573 3
0504 pf 06  0.306  0.325  0.446 6
0504 pf 07  0.695 -0.000  0.695 4
0504 pf 08  0.784  0.720  1.065 5
0504 pf 09  1.070  1.708  2.016 6
0504 pf 10  0.090  1.339  1.342 6
0528 em 00  0.217  0.499  0.545 6
0528 cf 00 -0.515 -0.213  0.558 1
0528 pf 01  0.376  0.105  0.391 5
0528 pf 02 -0.424 -0.501  0.656 2
0528 pf 03 -0.130 -0.005  0.130 1
0528 pf 04 -0.215  1.852  1.865 7
0528 pf 05  0.240 -0.306  0.389 3
0528 pf 06  0.066  0.460  0.465 6
0528 pf 07  0.611  0.063  0.614 5
0528 pf 08  0.824  0.895  1.217 6
0528 pf 09  0.981  1.824  2.071 6
0528 pf 10  0.451  1.217  1.298 6
0552 em 00  0.245  0.493  0.551 6
0552 cf 00 -0.584 -0.214  0.622 1
0552 pf 01  0.629  0.317  0.704 5
0552 pf 02 -0.078 -0.581  0.586 2
0552 pf 03  0.125 -0.076  0.146 4
0552 pf 04 -0.338  1.781  1.812 7
0552 pf 05  0.169  0.043  0.174 5
0552 pf 06 -0.288  0.529  0.602 7
0552 pf 07  0.466 -0.174  0.497 4
0552 pf 08  0.904  0.908  1.282 6
0552 pf 09  0.905  1.748  1.968 6
0552 pf 10  0.647  1.058  1.241 6
0576 em 00  0.254  0.463  0.528 6
0576 cf 00 -0.539 -0.293  0.613 1
0576 pf 01  0.637  0.201  0.668 5
0576 pf 02  0.358 -0.435  0.563 3
0576 pf 03 -0.025 -0.253  0.254 2
0576 pf 04 -0.487  1.779  1.844 7
0576 pf 05  0.234  0.089  0.250 5
0576 pf 06 -0.304  0.518  0.601 7
0576 pf 07  0.307 -0.054  0.311 4
0576 pf 08  0.751  0.770  1.075 6
0576 pf 09  0.984  1.556  1.841 6
0576 pf 10  0.746  1.116  1.342 6
0600 em 00  0.209  0.478  0.521 6
0600 cf 00 -0.349 -0.230  0.418 1
0600 pf 01  0.510  0.144  0.530 5
0600 pf 02  0.502 -0.151  0.524 4
0600 pf 03  0.010 -0.090  0.091 3
0600 pf 04 -0.646  1.754  1.869 7
0600 pf 05  0.593  0.116  0.604 5
0600 pf 06 -0.531  0.568  0.778 7
0600 pf 07  0.402 -0.087  0.411 4
0600 pf 08  0.493  0.629  0.799 6
0600 pf 09  0.659  1.497  1.636 6
0600 pf 10  0.495  0.970  1.089 6
0624 em 00  0.191  0.515  0.549 6
0624 cf 00  0.128 -0.034  0.132 4
0624 pf 01  0.720  0.145  0.734 5
0624 pf 02  0.373 -0.183  0.416 4
0624 pf 03  0.040 -0.160  0.165 3
0624 pf 04 -1.122  1.997  2.290 7
0624 pf 05  0.886  0.432  0.986 5
0624 pf 06 -0.276  0.686  0.740 7
0624 pf 07  0.224 -0.179  0.287 4
0624 pf 08  0.311  0.517  0.603 6
0624 pf 09  0.278  1.742  1.764 6
0624 pf 10  0.373  0.558  0.671 6
0648 em 00  0.039  0.385  0.387 6
0648 cf 00  0.363  0.032  0.364 5
0648 pf 01  1.038 -0.160  1.050 4
0648 pf 02  0.179 -0.355  0.397 3
0648 pf 03 -0.263 -0.068  0.272 1
0648 pf 04 -1.181  1.835  2.182 7
0648 pf 05  0.285  0.623  0.685 6
0648 pf 06 -0.264  0.415  0.492 7
0648 pf 07  0.060 -0.292  0.298 3
0648 pf 08 -0.055 -0.121  0.133 2
0648 pf 09  0.080  1.900  1.902 6
0648 pf 10  0.036  0.276  0.279 6
0672 em 00 -0.101  0.293  0.310 7
0672 cf 00  0.471  0.004  0.471 5
0672 pf 01  1.400 -0.359  1.446 4
0672 pf 02  0.117 -0.285  0.308 3
0672 pf 03 -0.946 -0.089  0.950 1
0672 pf 04 -1.158  1.637  2.005 7
0672 pf 05 -0.354  0.835  0.907 7
0672 pf 06 -0.428  0.388  0.578 8
0672 pf 07  0.183 -0.262  0.319 3
0672 pf 08 -0.070 -0.532  0.536 2
0672 pf 09 -0.420  1.817  1.865 7
0672 pf 10 -0.033 -0.066  0.074 2
0696 em 00 -0.203  0.212  0.293 7
0696 cf 00  0.442 -0.037  0.444 4
0696 pf 01  1.274 -0.622  1.418 4
0696 pf 02  0.299 -0.452  0.542 3
0696 pf 03 -1.182  0.034  1.182 8
0696 pf 04 -1.259  1.597  2.033 7
0696 pf 05 -0.748  1.058  1.296 7
0696 pf 06 -0.254  0.296  0.390 7
0696 pf 07  0.233 -0.342  0.414 3
0696 pf 08 -0.014 -0.983  0.984 2
0696 pf 09 -0.958  1.800  2.039 7
0696 pf 10 -0.170 -0.149  0.226 1
0720 em 00 -0.280  0.216  0.354 8
0720 cf 00  0.177 -0.069  0.190 4
0720 pf 01  1.231 -0.665  1.399 4
0720 pf 02  0.607  0.123  0.620 5
0720 pf 03 -1.532  0.046  1.533 8
0720 pf 04 -1.572  1.226  1.993 8
0720 pf 05 -1.112  1.120  1.578 7
0720 pf 06  0.033  0.412  0.413 6
0720 pf 07  0.176 -0.304  0.351 3
0720 pf 08  0.259 -1.092  1.122 3
0720 pf 09 -1.331  1.718  2.174 7
0720 pf 10 -0.101 -0.284  0.302 2
0744 em 00 -0.339  0.126  0.361 8
0744 cf 00  0.105 -0.171  0.201 3
0744 pf 01  1.024 -0.745  1.266 4
0744 pf 02  0.436  0.679  0.807 6
0744 pf 03 -1.988 -0.313  2.013 1
0744 pf 04 -1.134  0.977  1.497 8
0744 pf 05 -1.479  1.048  1.813 8
0744 pf 06  0.192  0.437  0.477 6
0744 pf 07 -0.004 -0.851  0.851 2
0744 pf 08  0.500 -1.101  1.209 3
0744 pf 09 -1.529  1.378  2.059 8
0744 pf 10  0.090 -0.097  0.132 3
0768 em 00 -0.406  0.039  0.408 8
0768 cf 00 -0.155 -0.139  0.208 1
0768 pf 01  0.748 -0.593  0.954 4
0768 pf 02  0.005  1.107  1.107 6
0768 pf 03 -2.180 -0.991  2.395 1
0768 pf 04 -0.696  0.688  0.978 8
0768 pf 05 -1.483  0.840  1.705 8
0768 pf 06  0.168  0.238  0.291 6
0768 pf 07 -0.025 -1.149  1.149 2
0768 pf 08  0.820 -0.730  1.098 4
0768 pf 09 -1.669  1.019  1.956 8
0768 pf 10 -0.043 -0.004  0.043 1
0792 em 00 -0.430 -0.107  0.444 1
0792 cf 00 -0.237 -0.046  0.241 1
0792 pf 01  0.502 -0.578  0.766 3
0792 pf 02 -0.183  0.946  0.963 7
0792 pf 03 -2.094 -1.294  2.461 1
0792 pf 04 -0.247  0.207  0.322 8
0792 pf 05 -1.432  0.608  1.556 8
0792 pf 06  0.292  0.252  0.386 5
0792 pf 07 -0.061 -1.545  1.546 2
0792 pf 08  0.802 -0.619  1.013 4
0792 pf 09 -1.864  0.804  2.030 8
0792 pf 10 -0.251 -0.005  0.251 1
0816 em 00 -0.436 -0.129  0.455 1
0816 cf 00 -0.032  0.074  0.080 7
0816 pf 01  0.563 -0.744  0.933 3
0816 pf 02 -0.519  1.070  1.189 7
0816 pf 03 -2.010 -1.583  2.559 1
0816 pf 04  0.079  0.310  0.320 6
0816 pf 05 -1.370  0.585  1.489 8
0816 pf 06  0.287  0.222  0.363 5
0816 pf 07 -0.136 -1.544  1.550 2
0816 pf 08  0.740 -0.527  0.909 4
0816 pf 09 -1.954  0.788  2.107 8
0816 pf 10 -0.475 -0.151  0.498 1
0840 em 00 -0.440 -0.146  0.464 1
0840 cf 00  0.204 -0.099  0.227 4
0840 pf 01  0.271 -0.928  0.967 3
0840 pf 02 -0.929  1.142  1.472 7
0840 pf 03 -1.836 -2.082  2.776 2
0840 pf 04  0.075  0.421  0.428 6
0840 pf 05 -1.157  0.672  1.338 8
0840 pf 06  0.263  0.480  0.548 6
0840 pf 07 -0.175 -1.489  1.499 2
0840 pf 08  0.660 -0.307  0.728 4
0840 pf 09 -1.894  0.661  2.006 8
0840 pf 10 -0.333 -0.152  0.366 1
0864 em 00 -0.388 -0.135  0.410 1
0864 cf 00  0.089 -0.052  0.103 4
0864 pf 01  0.058 -1.020  1.022 3
0864 pf 02 -0.966  1.180  1.525 7
0864 pf 03 -1.565 -2.277  2.763 2
0864 pf 04  0.444  0.687  0.818 6
0864 pf 05 -0.703  0.450  0.835 8
0864 pf 06  0.189  0.815  0.837 6
0864 pf 07 -0.073 -1.340  1.342 2
0864 pf 08  0.332 -0.326  0.465 4
0864 pf 09 -1.971  0.681  2.085 8
0864 pf 10 -0.086 -0.368  0.377 2
0888 em 00 -0.400 -0.138  0.423 1
0888 cf 00 -0.037  0.003  0.037 8
0888 pf 01  0.075 -1.150  1.153 3
0888 pf 02 -0.965  1.152  1.503 7
0888 pf 03 -1.071 -2.748  2.949 2
0888 pf 04  0.518  0.806  0.958 6
0888 pf 05 -0.615  0.540  0.819 8
0888 pf 06 -0.471  1.115  1.211 7
0888 pf 07  0.225 -1.314  1.334 3
0888 pf 08  0.199  0.006  0.200 5
0888 pf 09 -2.328  0.732  2.441 8
0888 pf 10  0.091 -0.713  0.719 3
0912 em 00 -0.416 -0.171  0.450 1
0912 cf 00 -0.043  0.128  0.136 7
0912 pf 01  0.059 -1.352  1.353 3
0912 pf 02 -1.427  1.063  1.780 8
0912 pf 03 -0.280 -2.736  2.750 2
0912 pf 04  0.336  0.894  0.955 6
0912 pf 05 -0.690  0.648  0.947 8
0912 pf 06 -0.939  1.125  1.466 7
0912 pf 07  0.395 -1.654  1.701 3
0912 pf 08  0.305 -0.142  0.336 4
0912 pf 09 -2.671  0.955  2.837 8
0912 pf 10  0.427 -0.843  0.945 3
0936 em 00 -0.422 -0.218  0.475 1
0936 cf 00 -0.060  0.293  0.299 7
0936 pf 01  0.149 -1.439  1.447 3
0936 pf 02 -1.627  0.526  1.710 8
0936 pf 03  0.357 -2.607  2.631 3
0936 pf 04  0.021  1.057  1.057 6
0936 pf 05 -0.543  0.552  0.774 7
0936 pf 06 -1.308  0.928  1.604 8
0936 pf 07  0.448 -1.763  1.819 3
0936 pf 08  0.352 -0.253  0.433 4
0936 pf 09 -2.813  1.119  3.027 8
0936 pf 10  0.460 -0.826  0.945 3
0960 em 00 -0.413 -0.264  0.491 1
0960 cf 00 -0.043  0.384  0.386 7
0960 pf 01  0.132 -1.457  1.463 3
0960 pf 02 -1.559 -0.140  1.565 1
0960 pf 03  0.387 -2.566  2.596 3
0960 pf 04 -0.281  0.892  0.936 7
0960 pf 05 -0.108  0.509  0.521 7
0960 pf 06 -1.293  0.961  1.611 8
0960 pf 07  0.436 -1.967  2.014 3
0960 pf 08  0.240 -0.038  0.243 4
0960 pf 09 -2.919  1.203  3.157 8
0960 pf 10  0.595 -0.679  0.903 3
0984 em 00 -0.297 -0.279  0.407 1
0984 cf 00 -0.155  0.281  0.321 7
0984 pf 01  0.255 -1.207  1.233 3
0984 pf 02 -1.534 -0.471  1.605 1
0984 pf 03  0.838 -2.313  2.460 3
0984 pf 04 -0.360  0.724  0.808 7
0984 pf 05 -0.101  0.587  0.596 7
0984 pf 06 -1.184  0.809  1.434 8
0984 pf 07  0.947 -1.969  2.184 3
0984 pf 08  0.389  0.077  0.397 5
0984 pf 09 -2.929  0.866  3.054 8
0984 pf 10  0.721 -0.455  0.852 4
1008 em 00 -0.228 -0.373  0.437 2
1008 cf 00 -0.223  0.193  0.294 8
1008 pf 01  0.169 -0.915  0.931 3
1008 pf 02 -1.339 -0.616  1.474 1
1008 pf 03  1.076 -2.240  2.485 3
1008 pf 04 -0.501  0.258  0.564 8
1008 pf 05  0.087  1.178  1.181 6
1008 pf 06 -1.117  0.541  1.241 8
1008 pf 07  1.187 -2.362  2.643 3
1008 pf 08  0.373 -0.045  0.375 4
1008 pf 09 -2.727  0.353  2.750 8
1008 pf 10  0.631 -0.440  0.769 4
1032 em 00 -0.175 -0.457  0.489 2
1032 cf 00 -0.347 -0.004  0.347 1
1032 pf 01  0.438 -0.716  0.839 3
1032 pf 02 -1.200 -0.546  1.318 1
1032 pf 03  1.030 -1.900  2.161 3
1032 pf 04 -0.752  0.015  0.752 8
1032 pf 05  0.560  1.232  1.354 6
1032 pf 06 -1.396  0.026  1.396 8
1032 pf 07  1.537 -2.501  2.935 3
1032 pf 08  0.081 -0.250  0.263 3
1032 pf 09 -2.257  0.027  2.257 8
1032 pf 10  0.526 -0.374  0.646 4
1056 em 00 -0.259 -0.586  0.640 2
1056 cf 00 -0.487 -0.596  0.770 2
1056 pf 01  0.614 -0.530  0.811 4
1056 pf 02 -1.374 -1.192  1.819 1
1056 pf 03  1.004 -1.881  2.132 3
1056 pf 04 -0.875  0.129  0.884 8
1056 pf 05  0.757  0.941  1.208 6
1056 pf 06 -1.710 -0.251  1.728 1
1056 pf 07  1.176 -2.181  2.478 3
1056 pf 08 -0.113 -0.303  0.323 2
1056 pf 09 -1.840 -0.394  1.881 1
1056 pf 10  0.169 -0.118  0.206 4
1080 em 00 -0.126 -0.630  0.643 2
1080 cf 00 -0.064 -1.152  1.153 2
1080 pf 01  0.538 -0.254  0.595 4
1080 pf 02 -1.488 -1.427  2.062 1
1080 pf 03  1.434 -1.547  2.109 3
1080 pf 04 -0.719  0.292  0.776 8
1080 pf 05  0.457  0.848  0.963 6
1080 pf 06 -1.681 -0.734  1.834 1
1080 pf 07  1.374 -1.848  2.303 3
1080 pf 08  0.145 -0.437  0.460 3
1080 pf 09 -1.259 -0.695  1.438 1
1080 pf 10  0.028  0.098  0.102 6
1104 em 00 -0.013 -0.497  0.497 2
1104 cf 00  0.266 -1.608  1.630 3
1104 pf 01  0.356  0.103  0.370 5
1104 pf 02 -1.265 -1.258  1.784 1
1104 pf 03  1.795 -1.128  2.120 4
1104 pf 04 -0.793  0.601  0.995 8
1104 pf 05 -0.010  1.142  1.142 7
1104 pf 06 -1.701 -0.988  1.967 1
1104 pf 07  1.939 -1.555  2.485 4
1104 pf 08  0.332 -0.153  0.366 4
1104 pf 09 -0.776 -0.750  1.079 1
1104 pf 10 -0.111  0.208  0.235 7
