ecmf prod rf 1998120600 20181206 11 046
0024 em 00 -0.012 -0.710  0.710 2
0024 cf 00 -0.050 -0.700  0.701 2
0024 pf 01 -0.046 -0.569  0.571 2
0024 pf 02 -0.027 -0.638  0.639 2
0024 pf 03  0.088 -0.827  0.832 3
0024 pf 04 -0.000 -0.605  0.605 3
0024 pf 05 -0.152 -0.823  0.837 2
0024 pf 06 -0.067 -0.643  0.646 2
0024 pf 07  0.032 -0.691  0.691 3
0024 pf 08 -0.025 -0.710  0.710 2
0024 pf 09  0.028 -0.823  0.824 3
0024 pf 10 -0.025 -0.744  0.745 2
0048 em 00  0.333 -0.777  0.845 3
0048 cf 00  0.286 -0.848  0.895 3
0048 pf 01  0.089 -0.685  0.691 3
0048 pf 02  0.351 -0.619  0.711 3
0048 pf 03  0.638 -0.741  0.978 3
0048 pf 04  0.061 -0.626  0.629 3
0048 pf 05  0.406 -0.946  1.029 3
0048 pf 06  0.187 -0.714  0.738 3
0048 pf 07  0.321 -0.701  0.771 3
0048 pf 08  0.280 -0.869  0.913 3
0048 pf 09  0.623 -0.810  1.022 3
0048 pf 10  0.290 -0.957  1.000 3
0072 em 00  0.471 -0.611  0.771 3
0072 cf 00  0.381 -0.727  0.821 3
0072 pf 01 -0.051 -0.621  0.623 2
0072 pf 02  0.605 -0.384  0.717 4
0072 pf 03  0.843 -0.522  0.992 4
0072 pf 04 -0.078 -0.610  0.615 2
0072 pf 05  0.684 -0.606  0.914 4
0072 pf 06  0.441 -0.515  0.678 3
0072 pf 07  0.367 -0.698  0.788 3
0072 pf 08  0.447 -0.752  0.875 3
0072 pf 09  0.930 -0.561  1.086 4
0072 pf 10  0.472 -0.737  0.875 3
0096 em 00  0.576 -0.344  0.671 4
0096 cf 00  0.566 -0.482  0.743 4
0096 pf 01 -0.200 -0.647  0.677 2
0096 pf 02  0.742 -0.108  0.750 4
0096 pf 03  0.865 -0.247  0.900 4
0096 pf 04  0.242 -0.520  0.574 3
0096 pf 05  0.797 -0.157  0.813 4
0096 pf 06  0.571 -0.196  0.604 4
0096 pf 07  0.268 -0.725  0.773 3
0096 pf 08  0.546 -0.085  0.553 4
0096 pf 09  1.274 -0.317  1.313 4
0096 pf 10  0.498 -0.329  0.597 4
0120 em 00  0.390 -0.072  0.396 4
0120 cf 00  0.390 -0.230  0.453 4
0120 pf 01 -0.279 -0.510  0.582 2
0120 pf 02  0.564  0.218  0.604 5
0120 pf 03  0.533 -0.079  0.539 4
0120 pf 04  0.212 -0.350  0.409 3
0120 pf 05  0.604  0.123  0.617 5
0120 pf 06  0.186  0.127  0.225 5
0120 pf 07  0.023 -0.647  0.648 3
0120 pf 08  0.356  0.314  0.474 5
0120 pf 09  1.123  0.225  1.145 5
0120 pf 10  0.441 -0.018  0.441 4
0144 em 00  0.299  0.211  0.366 5
0144 cf 00  0.354  0.123  0.375 5
0144 pf 01 -0.303 -0.253  0.394 1
0144 pf 02  0.629  0.492  0.799 5
0144 pf 03  0.542  0.207  0.581 5
0144 pf 04  0.152  0.063  0.164 5
0144 pf 05  0.534  0.419  0.679 5
0144 pf 06  0.140  0.444  0.466 6
0144 pf 07  0.103 -0.536  0.546 3
0144 pf 08 -0.053  0.682  0.684 7
0144 pf 09  0.760  0.461  0.889 5
0144 pf 10  0.304  0.153  0.340 5
0168 em 00  0.273  0.325  0.425 6
0168 cf 00  0.394  0.254  0.469 5
0168 pf 01 -0.026 -0.134  0.136 2
0168 pf 02  0.268  0.555  0.617 6
0168 pf 03  0.688  0.252  0.733 5
0168 pf 04  0.152  0.282  0.321 6
0168 pf 05  0.094  0.689  0.695 6
0168 pf 06  0.033  0.604  0.605 6
0168 pf 07  0.318 -0.167  0.359 4
0168 pf 08 -0.190  0.529  0.562 7
0168 pf 09  0.791  0.586  0.984 5
0168 pf 10  0.353  0.023  0.354 5
0192 em 00  0.282  0.351  0.451 6
0192 cf 00  0.528  0.105  0.538 5
0192 pf 01  0.027 -0.133  0.135 3
0192 pf 02  0.229  0.636  0.676 6
0192 pf 03  1.074  0.187  1.091 5
0192 pf 04  0.110  0.531  0.543 6
0192 pf 05 -0.200  0.585  0.618 7
0192 pf 06  0.129  0.737  0.749 6
0192 pf 07  0.531  0.004  0.531 5
0192 pf 08 -0.516  0.501  0.719 8
0192 pf 09  0.637  0.634  0.898 5
0192 pf 10  0.414 -0.043  0.417 4
0216 em 00  0.257  0.386  0.464 6
0216 cf 00  0.315  0.072  0.323 5
0216 pf 01 -0.395 -0.110  0.410 1
0216 pf 02 -0.002  0.607  0.607 7
0216 pf 03  1.503  0.579  1.610 5
0216 pf 04 -0.043  0.629  0.630 7
0216 pf 05 -0.295  0.408  0.503 7
0216 pf 06  0.280  1.013  1.051 6
0216 pf 07  0.502 -0.025  0.502 4
0216 pf 08 -0.401  0.234  0.465 8
0216 pf 09  0.560  0.745  0.932 6
0216 pf 10  0.657 -0.055  0.659 4
0240 em 00  0.321  0.438  0.543 6
0240 cf 00  0.270 -0.070  0.279 4
0240 pf 01 -0.342 -0.075  0.351 1
0240 pf 02  0.185  0.605  0.633 6
0240 pf 03  1.727  0.784  1.896 5
0240 pf 04  0.096  0.994  0.998 6
0240 pf 05 -0.398  0.485  0.627 7
0240 pf 06  0.403  0.889  0.976 6
0240 pf 07  0.750 -0.091  0.755 4
0240 pf 08 -0.274  0.218  0.350 8
0240 pf 09  0.325  0.876  0.935 6
0240 pf 10  0.634  0.039  0.635 5
0264 em 00  0.444  0.490  0.661 6
0264 cf 00  0.497 -0.004  0.497 4
0264 pf 01 -0.058 -0.059  0.083 2
0264 pf 02  0.200  0.526  0.563 6
0264 pf 03  1.924  1.056  2.194 5
0264 pf 04  0.222  0.867  0.895 6
0264 pf 05 -0.389  0.384  0.547 8
0264 pf 06  0.427  0.974  1.063 6
0264 pf 07  0.875 -0.290  0.922 4
0264 pf 08  0.030  0.412  0.414 6
0264 pf 09  0.205  0.971  0.992 6
0264 pf 10  0.830  0.389  0.916 5
0288 em 00  0.505  0.556  0.751 6
0288 cf 00  0.582  0.348  0.678 5
0288 pf 01  0.099 -0.145  0.175 3
0288 pf 02  0.323  0.765  0.831 6
0288 pf 03  1.680  1.023  1.967 5
0288 pf 04  0.101  0.885  0.891 6
0288 pf 05 -0.237  0.277  0.364 7
0288 pf 06  0.278  0.963  1.002 6
0288 pf 07  1.046 -0.175  1.060 4
0288 pf 08  0.409  0.374  0.554 5
0288 pf 09  0.179  1.176  1.189 6
0288 pf 10  0.974  0.424  1.063 5
0312 em 00  0.468  0.727  0.865 6
0312 cf 00  0.360  0.552  0.659 6
0312 pf 01  0.189 -0.011  0.189 4
0312 pf 02  0.423  0.865  0.962 6
0312 pf 03  1.310  1.399  1.916 6
0312 pf 04 -0.431  0.830  0.935 7
0312 pf 05  0.006  0.361  0.361 6
0312 pf 06  0.480  1.003  1.112 6
0312 pf 07  1.127  0.084  1.130 5
0312 pf 08  0.775  0.344  0.848 5
0312 pf 09  0.063  1.487  1.488 6
0312 pf 10  0.740  0.866  1.139 6
0336 em 00  0.373  0.835  0.915 6
0336 cf 00  0.448  0.813  0.929 6
0336 pf 01  0.384  0.156  0.415 5
0336 pf 02  0.236  1.039  1.065 6
0336 pf 03  0.745  1.422  1.606 6
0336 pf 04 -0.407  0.794  0.892 7
0336 pf 05  0.407  0.525  0.664 6
0336 pf 06  0.350  1.063  1.119 6
0336 pf 07  1.040 -0.060  1.042 4
0336 pf 08  0.981  0.544  1.122 5
0336 pf 09 -0.321  1.542  1.575 7
0336 pf 10  0.183  1.113  1.128 6
0360 em 00  0.318  0.939  0.992 6
0360 cf 00  0.702  0.933  1.167 6
0360 pf 01  0.705  0.249  0.748 5
0360 pf 02  0.110  0.856  0.863 6
0360 pf 03  0.562  1.519  1.620 6
0360 pf 04 -0.555  1.035  1.174 7
0360 pf 05  0.713  0.758  1.040 6
0360 pf 06  0.087  1.092  1.096 6
0360 pf 07  1.084  0.103  1.089 5
0360 pf 08  0.917  0.769  1.197 5
0360 pf 09 -0.562  1.447  1.552 7
0360 pf 10 -0.309  1.335  1.371 7
0384 em 00  0.241  0.923  0.953 6
0384 cf 00  0.340  0.744  0.818 6
0384 pf 01  0.511  0.256  0.572 5
0384 pf 02  0.037  0.673  0.674 6
0384 pf 03  0.478  1.422  1.500 6
0384 pf 04 -0.493  1.120  1.224 7
0384 pf 05  0.752  1.152  1.375 6
0384 pf 06  0.100  1.094  1.099 6
0384 pf 07  0.887 -0.059  0.889 4
0384 pf 08  0.943  1.052  1.413 6
0384 pf 09 -0.634  1.145  1.309 7
0384 pf 10 -0.311  1.330  1.366 7
0408 em 00  0.136  0.893  0.903 6
0408 cf 00  0.041  0.803  0.804 6
0408 pf 01  0.235  0.263  0.352 6
0408 pf 02 -0.128  0.557  0.572 7
0408 pf 03  0.607  1.398  1.524 6
0408 pf 04 -0.440  1.173  1.253 7
