ecmf prod rf 2012121700 20181217 11 046
0024 em 00 -0.821 -0.737  1.104 1
0024 cf 00 -0.863 -0.678  1.097 1
0024 pf 01 -0.794 -0.793  1.122 1
0024 pf 02 -0.946 -0.727  1.193 1
0024 pf 03 -0.899 -0.652  1.111 1
0024 pf 04 -0.766 -0.681  1.025 1
0024 pf 05 -0.825 -0.774  1.131 1
0024 pf 06 -0.823 -0.652  1.051 1
0024 pf 07 -0.832 -0.750  1.120 1
0024 pf 08 -0.749 -0.829  1.117 2
0024 pf 09 -0.692 -0.775  1.039 2
0024 pf 10 -0.801 -0.806  1.137 2
0048 em 00 -0.388 -0.589  0.705 2
0048 cf 00 -0.446 -0.583  0.734 2
0048 pf 01 -0.324 -0.633  0.711 2
0048 pf 02 -0.569 -0.672  0.881 2
0048 pf 03 -0.566 -0.531  0.776 1
0048 pf 04 -0.357 -0.509  0.621 2
0048 pf 05 -0.337 -0.696  0.774 2
0048 pf 06 -0.359 -0.355  0.504 1
0048 pf 07 -0.410 -0.689  0.801 2
0048 pf 08 -0.342 -0.706  0.785 2
0048 pf 09 -0.206 -0.518  0.558 2
0048 pf 10 -0.344 -0.593  0.685 2
0072 em 00  0.088 -0.598  0.604 3
0072 cf 00  0.028 -0.528  0.528 3
0072 pf 01 -0.023 -0.469  0.470 2
0072 pf 02 -0.078 -0.920  0.924 2
0072 pf 03 -0.053 -0.669  0.671 2
0072 pf 04  0.054 -0.519  0.522 3
0072 pf 05  0.301 -0.624  0.692 3
0072 pf 06  0.067 -0.301  0.309 3
0072 pf 07  0.189 -0.703  0.728 3
0072 pf 08  0.099 -0.788  0.794 3
0072 pf 09  0.256 -0.477  0.541 3
0072 pf 10  0.117 -0.616  0.627 3
0096 em 00  0.103 -0.693  0.700 3
0096 cf 00 -0.030 -0.607  0.608 2
0096 pf 01 -0.172 -0.382  0.419 2
0096 pf 02  0.116 -1.150  1.156 3
0096 pf 03 -0.028 -0.958  0.959 2
0096 pf 04 -0.048 -0.576  0.578 2
0096 pf 05  0.394 -0.683  0.789 3
0096 pf 06  0.080 -0.285  0.296 3
0096 pf 07  0.411 -0.739  0.845 3
0096 pf 08  0.186 -1.044  1.060 3
0096 pf 09  0.140 -0.516  0.534 3
0096 pf 10  0.085 -0.702  0.707 3
0120 em 00  0.217 -0.791  0.820 3
0120 cf 00  0.151 -0.688  0.704 3
0120 pf 01 -0.162 -0.373  0.407 2
0120 pf 02  0.140 -1.340  1.348 3
0120 pf 03  0.204 -1.290  1.306 3
0120 pf 04  0.001 -0.869  0.869 3
0120 pf 05  0.490 -0.553  0.739 3
0120 pf 06  0.231 -0.326  0.400 3
0120 pf 07  0.650 -0.723  0.972 3
0120 pf 08  0.312 -1.077  1.122 3
0120 pf 09  0.146 -0.444  0.468 3
0120 pf 10  0.245 -0.999  1.029 3
