ecmf prod rf 2008122700 20181227 11 046
0024 em 00  1.105  0.608  1.261 5
0024 cf 00  1.024  0.628  1.201 5
0024 pf 01  1.006  0.472  1.111 5
0024 pf 02  0.924  0.523  1.062 5
0024 pf 03  0.968  0.551  1.114 5
0024 pf 04  1.024  0.572  1.173 5
0024 pf 05  1.124  0.625  1.286 5
0024 pf 06  1.145  0.702  1.343 5
0024 pf 07  1.095  0.640  1.268 5
0024 pf 08  1.275  0.596  1.407 5
0024 pf 09  1.166  0.608  1.315 5
0024 pf 10  1.221  0.608  1.364 5
0048 em 00  0.849  0.644  1.066 5
0048 cf 00  0.763  0.584  0.961 5
0048 pf 01  0.797  0.517  0.950 5
0048 pf 02  0.483  0.431  0.647 5
0048 pf 03  0.609  0.415  0.737 5
0048 pf 04  0.899  0.682  1.129 5
0048 pf 05  0.864  0.721  1.125 5
0048 pf 06  0.770  0.720  1.054 5
0048 pf 07  0.860  0.783  1.163 5
0048 pf 08  1.027  0.774  1.286 5
0048 pf 09  1.242  0.599  1.379 5
0048 pf 10  0.874  0.705  1.123 5
0072 em 00  0.583  0.648  0.871 6
0072 cf 00  0.567  0.555  0.793 5
0072 pf 01  0.400  0.495  0.637 6
0072 pf 02  0.274  0.592  0.652 6
0072 pf 03  0.465  0.199  0.506 5
0072 pf 04  0.725  0.624  0.956 5
0072 pf 05  0.350  0.681  0.766 6
0072 pf 06  0.755  0.898  1.173 6
0072 pf 07  0.517  0.641  0.824 6
0072 pf 08  0.572  0.879  1.049 6
0072 pf 09  1.306  0.813  1.538 5
0072 pf 10  0.356  0.594  0.692 6
0096 em 00  0.506  0.728  0.887 6
0096 cf 00  0.598  0.604  0.850 6
0096 pf 01  0.278  0.535  0.603 6
0096 pf 02  0.353  0.736  0.816 6
0096 pf 03  0.345  0.047  0.349 5
0096 pf 04  0.658  0.692  0.955 6
0096 pf 05  0.254  0.846  0.883 6
0096 pf 06  0.536  0.991  1.127 6
0096 pf 07  0.697  0.866  1.111 6
0096 pf 08  0.521  0.906  1.045 6
0096 pf 09  1.229  0.907  1.527 5
0096 pf 10 -0.048  0.724  0.726 7
0120 em 00  0.468  0.809  0.935 6
0120 cf 00  0.497  0.636  0.807 6
0120 pf 01  0.416  0.422  0.593 6
0120 pf 02  0.354  0.785  0.861 6
0120 pf 03  0.501  0.122  0.516 5
0120 pf 04  0.693  0.655  0.954 5
0120 pf 05  0.104  0.930  0.936 6
0120 pf 06  0.238  1.094  1.120 6
0120 pf 07  0.854  0.859  1.211 6
0120 pf 08  0.626  1.161  1.319 6
0120 pf 09  0.891  1.393  1.654 6
0120 pf 10 -0.166  0.680  0.700 7
0144 em 00  0.211  0.816  0.843 6
0144 cf 00  0.225  0.711  0.746 6
0144 pf 01  0.421  0.345  0.545 5
0144 pf 02  0.167  0.676  0.696 6
0144 pf 03  0.465  0.275  0.540 5
0144 pf 04  0.452  0.941  1.044 6
0144 pf 05 -0.212  0.844  0.870 7
0144 pf 06 -0.179  1.111  1.125 7
0144 pf 07  0.686  0.792  1.048 6
0144 pf 08  0.275  1.367  1.394 6
0144 pf 09  0.297  1.574  1.602 6
0144 pf 10 -0.377  0.172  0.415 8
0168 em 00 -0.116  0.906  0.913 7
