ecmf prod rf 2017122700 20181227 11 046
0024 em 00 -0.959  0.043  0.960 8
0024 cf 00 -1.014  0.040  1.015 8
0024 pf 01 -0.954 -0.003  0.954 1
0024 pf 02 -0.918  0.123  0.926 8
0024 pf 03 -0.978  0.112  0.985 8
0024 pf 04 -0.816  0.070  0.819 8
0024 pf 05 -1.091 -0.091  1.095 1
0024 pf 06 -0.997 -0.004  0.997 1
0024 pf 07 -0.949 -0.066  0.951 1
0024 pf 08 -0.891  0.104  0.897 8
0024 pf 09 -0.951  0.145  0.962 8
0024 pf 10 -0.950 -0.122  0.957 1
0048 em 00 -1.209 -0.350  1.259 1
0048 cf 00 -1.234 -0.448  1.312 1
0048 pf 01 -1.097 -0.394  1.166 1
0048 pf 02 -1.275 -0.203  1.291 1
0048 pf 03 -1.246 -0.174  1.258 1
0048 pf 04 -1.149 -0.230  1.172 1
0048 pf 05 -1.255 -0.538  1.365 1
0048 pf 06 -1.241 -0.439  1.317 1
0048 pf 07 -1.201 -0.442  1.280 1
0048 pf 08 -1.126 -0.311  1.168 1
0048 pf 09 -1.138 -0.127  1.145 1
0048 pf 10 -1.238 -0.665  1.405 1
0072 em 00 -1.323 -0.730  1.511 1
0072 cf 00 -1.267 -0.779  1.487 1
0072 pf 01 -1.060 -0.811  1.335 1
0072 pf 02 -1.644 -0.481  1.713 1
0072 pf 03 -1.302 -0.405  1.364 1
0072 pf 04 -1.406 -0.770  1.603 1
0072 pf 05 -1.080 -0.804  1.347 1
0072 pf 06 -1.378 -0.816  1.601 1
0072 pf 07 -1.523 -0.940  1.790 1
0072 pf 08 -1.322 -0.661  1.478 1
0072 pf 09 -1.142 -0.589  1.284 1
0072 pf 10 -1.283 -1.036  1.649 1
0096 em 00 -1.273 -1.158  1.721 1
0096 cf 00 -1.314 -1.199  1.779 1
0096 pf 01 -1.006 -1.335  1.672 2
0096 pf 02 -1.650 -0.967  1.912 1
0096 pf 03 -1.549 -1.054  1.873 1
0096 pf 04 -1.145 -1.050  1.553 1
0096 pf 05 -0.919 -1.316  1.605 2
0096 pf 06 -1.418 -1.237  1.881 1
0096 pf 07 -1.520 -1.293  1.995 1
0096 pf 08 -1.093 -1.008  1.487 1
0096 pf 09 -1.016 -0.956  1.395 1
0096 pf 10 -1.220 -1.308  1.789 2
0120 em 00 -1.014 -1.355  1.692 2
0120 cf 00 -0.986 -1.402  1.714 2
0120 pf 01 -0.553 -1.599  1.692 2
0120 pf 02 -1.528 -1.333  2.028 1
0120 pf 03 -1.477 -1.280  1.954 1
0120 pf 04 -0.957 -1.048  1.419 2
0120 pf 05 -0.645 -1.365  1.509 2
0120 pf 06 -1.222 -1.425  1.877 2
0120 pf 07 -1.256 -1.576  2.015 2
0120 pf 08 -0.916 -1.191  1.503 2
0120 pf 09 -0.580 -1.096  1.240 2
0120 pf 10 -0.912 -1.536  1.787 2
0144 em 00 -0.694 -1.327  1.497 2
0144 cf 00 -0.673 -1.348  1.506 2
0144 pf 01 -0.306 -1.712  1.740 2
0144 pf 02 -1.225 -1.345  1.820 2
0144 pf 03 -1.003 -1.263  1.613 2
0144 pf 04 -0.640 -0.844  1.059 2
0144 pf 05 -0.226 -1.077  1.100 2
0144 pf 06 -1.176 -1.475  1.887 2
0144 pf 07 -1.091 -1.781  2.088 2
0144 pf 08 -0.513 -0.985  1.110 2
0144 pf 09 -0.379 -1.035  1.102 2
0144 pf 10 -0.317 -1.668  1.698 2
0168 em 00 -0.515 -1.278  1.378 2
0168 cf 00 -0.551 -1.202  1.322 2
0168 pf 01  0.044 -1.867  1.868 3
0168 pf 02 -1.163 -1.339  1.774 2
0168 pf 03 -0.582 -1.240  1.370 2
0168 pf 04 -0.503 -0.797  0.943 2
0168 pf 05 -0.020 -0.787  0.788 2
0168 pf 06 -1.057 -1.448  1.793 2
0168 pf 07 -1.093 -1.742  2.057 2
0168 pf 08 -0.257 -0.780  0.822 2
0168 pf 09 -0.143 -1.067  1.077 2
0168 pf 10 -0.266 -1.724  1.745 2
0192 em 00 -0.216 -1.209  1.228 2
0192 cf 00 -0.279 -1.135  1.169 2
0192 pf 01  0.428 -1.761  1.812 3
0192 pf 02 -1.049 -1.378  1.732 2
0192 pf 03 -0.062 -1.192  1.193 2
0192 pf 04 -0.216 -0.898  0.923 2
0192 pf 05  0.262 -0.576  0.633 3
0192 pf 06 -0.974 -1.512  1.798 2
0192 pf 07 -0.997 -1.653  1.931 2
0192 pf 08  0.197 -0.370  0.419 3
0192 pf 09  0.244 -1.119  1.145 3
0192 pf 10  0.116 -1.640  1.645 3
0216 em 00 -0.086 -1.198  1.201 2
0216 cf 00 -0.042 -1.136  1.137 2
0216 pf 01  0.585 -1.584  1.688 3
0216 pf 02 -1.015 -1.473  1.790 2
0216 pf 03  0.332 -1.206  1.251 3
