ecmf prod rf 1998122700 20181227 11 046
0024 em 00 -0.859  0.236  0.891 8
0024 cf 00 -0.866  0.270  0.907 8
0024 pf 01 -0.790  0.124  0.799 8
0024 pf 02 -0.949  0.283  0.990 8
0024 pf 03 -0.844  0.406  0.936 8
0024 pf 04 -0.820  0.172  0.837 8
0024 pf 05 -0.949  0.207  0.971 8
0024 pf 06 -0.838  0.204  0.863 8
0024 pf 07 -0.740  0.291  0.795 8
0024 pf 08 -0.894  0.213  0.919 8
0024 pf 09 -0.856  0.220  0.884 8
0024 pf 10 -0.933  0.161  0.946 8
0048 em 00 -0.614  0.208  0.649 8
0048 cf 00 -0.610  0.159  0.631 8
0048 pf 01 -0.446  0.295  0.535 8
0048 pf 02 -0.862 -0.020  0.862 1
0048 pf 03 -0.658  0.372  0.756 8
0048 pf 04 -0.601  0.096  0.609 8
0048 pf 05 -0.842  0.277  0.886 8
0048 pf 06 -0.556  0.123  0.569 8
0048 pf 07 -0.485  0.373  0.612 8
0048 pf 08 -0.622  0.313  0.697 8
0048 pf 09 -0.418  0.161  0.448 8
0048 pf 10 -0.703  0.129  0.714 8
0072 em 00 -0.559  0.115  0.571 8
0072 cf 00 -0.615 -0.030  0.616 1
0072 pf 01 -0.391  0.040  0.393 8
0072 pf 02 -0.732 -0.230  0.767 1
0072 pf 03 -0.633  0.313  0.706 8
0072 pf 04 -0.545  0.110  0.556 8
0072 pf 05 -0.795  0.197  0.819 8
0072 pf 06 -0.473 -0.058  0.476 1
0072 pf 07 -0.552  0.356  0.657 8
0072 pf 08 -0.566  0.363  0.672 8
0072 pf 09 -0.147  0.122  0.191 8
0072 pf 10 -0.756  0.075  0.760 8
0096 em 00 -0.607 -0.092  0.614 1
0096 cf 00 -0.648 -0.265  0.700 1
0096 pf 01 -0.533 -0.026  0.534 1
0096 pf 02 -0.665 -0.577  0.880 1
0096 pf 03 -0.666  0.148  0.682 8
0096 pf 04 -0.488 -0.312  0.579 1
0096 pf 05 -0.933 -0.271  0.972 1
0096 pf 06 -0.391 -0.157  0.422 1
0096 pf 07 -0.771  0.164  0.788 8
0096 pf 08 -0.617  0.168  0.640 8
0096 pf 09 -0.098  0.011  0.099 8
0096 pf 10 -0.918  0.106  0.924 8
0120 em 00 -0.642 -0.021  0.642 1
0120 cf 00 -0.708 -0.239  0.747 1
0120 pf 01 -0.646 -0.089  0.652 1
0120 pf 02 -0.564 -0.480  0.740 1
0120 pf 03 -0.700  0.216  0.732 8
0120 pf 04 -0.435 -0.384  0.581 1
0120 pf 05 -1.034 -0.248  1.063 1
0120 pf 06 -0.337  0.185  0.384 8
0120 pf 07 -0.939  0.333  0.996 8
0120 pf 08 -0.533  0.264  0.595 8
0120 pf 09 -0.215  0.124  0.248 8
0120 pf 10 -1.029  0.090  1.033 8
0144 em 00 -0.435 -0.138  0.456 1
0144 cf 00 -0.454 -0.345  0.570 1
0144 pf 01 -0.841 -0.468  0.963 1
0144 pf 02 -0.184 -0.410  0.450 2
0144 pf 03 -0.394  0.033  0.395 8
0144 pf 04 -0.151 -0.402  0.430 2
0144 pf 05 -0.766 -0.570  0.954 1
0144 pf 06  0.028  0.107  0.111 6
0144 pf 07 -0.848  0.481  0.975 8
0144 pf 08 -0.243  0.102  0.264 8
0144 pf 09 -0.024  0.142  0.144 7
0144 pf 10 -1.016 -0.180  1.032 1
0168 em 00 -0.270 -0.296  0.401 2
0168 cf 00 -0.332 -0.543  0.637 2
0168 pf 01 -0.836 -0.656  1.063 1
0168 pf 02  0.091 -0.213  0.232 3
0168 pf 03 -0.300 -0.156  0.338 1
0168 pf 04 -0.009 -0.558  0.559 2
0168 pf 05 -0.343 -0.845  0.912 2
0168 pf 06  0.278 -0.054  0.283 4
0168 pf 07 -0.912  0.258  0.948 8
0168 pf 08  0.107 -0.006  0.108 4
0168 pf 09 -0.034 -0.051  0.061 2
0168 pf 10 -0.826 -0.434  0.933 1
0192 em 00 -0.320 -0.200  0.378 1
0192 cf 00 -0.267 -0.458  0.531 2
0192 pf 01 -0.721 -0.779  1.061 2
0192 pf 02 -0.040  0.347  0.349 7
0192 pf 03 -0.319 -0.222  0.388 1
0192 pf 04 -0.044 -0.370  0.373 2
0192 pf 05 -0.119 -0.982  0.989 2
0192 pf 06  0.352  0.026  0.353 5
0192 pf 07 -1.364  0.399  1.421 8
0192 pf 08  0.056  0.425  0.428 6
0192 pf 09 -0.303 -0.014  0.303 1
0192 pf 10 -0.900 -0.573  1.067 1
0216 em 00 -0.289  0.130  0.317 8
0216 cf 00 -0.161  0.045  0.167 8
0216 pf 01 -0.737 -0.719  1.029 1
0216 pf 02  0.046  0.902  0.903 6
0216 pf 03 -0.344 -0.045  0.347 1
0216 pf 04 -0.341 -0.195  0.393 1
0216 pf 05  0.271 -0.492  0.562 3
0216 pf 06  0.479  0.733  0.875 6
0216 pf 07 -1.398  0.590  1.517 8
0216 pf 08 -0.134  0.922  0.932 7
0216 pf 09 -0.129  0.383  0.405 7
0216 pf 10 -0.885 -0.694  1.125 1
0240 em 00 -0.194  0.387  0.432 7
0240 cf 00 -0.204  0.421  0.468 7
0240 pf 01 -0.756 -0.627  0.982 1
0240 pf 02  0.308  1.211  1.249 6
0240 pf 03 -0.514  0.041  0.516 8
0240 pf 04 -0.569  0.093  0.577 8
0240 pf 05  0.536  0.014  0.536 5
0240 pf 06  0.785  1.306  1.524 6
0240 pf 07 -1.289  0.456  1.367 8
0240 pf 08  0.061  1.138  1.140 6
0240 pf 09  0.167  0.840  0.857 6
0240 pf 10 -0.829 -0.655  1.057 1
0264 em 00 -0.300  0.442  0.534 7
0264 cf 00 -0.574  0.322  0.658 8
0264 pf 01 -0.951 -0.554  1.101 1
0264 pf 02  0.232  1.381  1.401 6
0264 pf 03 -0.795  0.384  0.883 8
0264 pf 04 -1.085  0.226  1.108 8
0264 pf 05  0.492  0.407  0.639 5
0264 pf 06  0.993  1.202  1.560 6
0264 pf 07 -1.263  0.433  1.335 8
0264 pf 08  0.088  0.937  0.941 6
0264 pf 09  0.211  0.996  1.018 6
0264 pf 10 -0.819 -0.932  1.241 2
0288 em 00 -0.354  0.431  0.558 7
0288 cf 00 -0.789  0.159  0.804 8
0288 pf 01 -0.998 -0.681  1.208 1
0288 pf 02  0.217  1.297  1.315 6
0288 pf 03 -0.793  0.255  0.833 8
0288 pf 04 -1.291  0.380  1.346 8
0288 pf 05  0.203  0.799  0.824 6
0288 pf 06  0.789  0.993  1.268 6
0288 pf 07 -0.929  0.543  1.077 8
0288 pf 08 -0.211  0.769  0.798 7
0288 pf 09  0.381  1.057  1.123 6
0288 pf 10 -0.645 -0.901  1.108 2
0312 em 00 -0.515  0.345  0.620 8
0312 cf 00 -0.991  0.224  1.016 8
0312 pf 01 -1.082 -1.016  1.485 1
0312 pf 02  0.103  1.024  1.030 6
0312 pf 03 -1.089  0.178  1.103 8
0312 pf 04 -1.224  0.349  1.272 8
0312 pf 05 -0.326  1.021  1.072 7
0312 pf 06  0.634  0.983  1.170 6
0312 pf 07 -0.702  0.401  0.808 8
0312 pf 08 -0.721  0.538  0.900 8
0312 pf 09  0.007  0.862  0.862 6
0312 pf 10 -0.414 -0.839  0.936 2
0336 em 00 -0.720  0.235  0.757 8
0336 cf 00 -0.783  0.212  0.811 8
0336 pf 01 -1.051 -0.939  1.409 1
0336 pf 02 -0.305  0.629  0.699 7
0336 pf 03 -1.834  0.036  1.834 8
0336 pf 04 -1.169  0.303  1.207 8
0336 pf 05 -0.494  0.906  1.032 7
0336 pf 06  0.234  1.243  1.265 6
0336 pf 07 -0.978 -0.053  0.980 1
0336 pf 08 -0.987  0.242  1.016 8
0336 pf 09 -0.146  0.707  0.722 7
0336 pf 10 -0.514 -0.768  0.924 2
0360 em 00 -0.913  0.131  0.922 8
0360 cf 00 -0.769  0.139  0.781 8
0360 pf 01 -0.897 -0.940  1.299 2
0360 pf 02 -0.707  0.512  0.873 8
0360 pf 03 -2.555 -0.498  2.603 1
0360 pf 04 -1.337  0.068  1.339 8
0360 pf 05 -0.558  0.882  1.044 7
0360 pf 06 -0.527  1.323  1.424 7
0360 pf 07 -0.990 -0.356  1.052 1
0360 pf 08 -1.207  0.234  1.230 8
0360 pf 09 -0.173  0.715  0.736 7
0360 pf 10 -0.378 -0.729  0.821 2
0384 em 00 -0.999  0.003  0.999 8
0384 cf 00 -1.130  0.070  1.132 8
0384 pf 01 -0.572 -0.750  0.943 2
0384 pf 02 -0.876  0.366  0.950 8
0384 pf 03 -2.771 -0.932  2.924 1
0384 pf 04 -1.493  0.067  1.495 8
0384 pf 05 -0.635  0.847  1.059 7
0384 pf 06 -0.721  0.879  1.137 7
0384 pf 07 -0.977 -0.619  1.156 1
0384 pf 08 -1.247 -0.037  1.247 1
0384 pf 09 -0.046  0.949  0.950 7
0384 pf 10 -0.548 -0.902  1.055 2
0408 em 00 -0.908 -0.062  0.910 1
0408 cf 00 -1.514 -0.039  1.515 1
0408 pf 01 -0.120 -0.634  0.646 2
0408 pf 02 -0.743  0.321  0.809 8
0408 pf 03 -2.291 -1.388  2.679 1
0408 pf 04 -1.554 -0.188  1.565 1
0408 pf 05 -0.625  0.669  0.916 7
0408 pf 06 -0.610  0.771  0.983 7
0408 pf 07 -1.103 -0.592  1.252 1
0408 pf 08 -1.092  0.223  1.115 8
0408 pf 09 -0.195  1.039  1.057 7
0408 pf 10 -0.163 -0.930  0.944 2
0432 em 00 -0.877 -0.222  0.905 1
0432 cf 00 -1.960 -0.141  1.965 1
0432 pf 01 -0.166 -0.290  0.334 2
0432 pf 02 -0.623  0.103  0.632 8
0432 pf 03 -1.622 -1.559  2.249 1
0432 pf 04 -1.558 -0.296  1.586 1
0432 pf 05 -0.783  0.534  0.948 8
0432 pf 06 -0.777  0.453  0.899 8
0432 pf 07 -0.922 -0.870  1.267 1
0432 pf 08 -0.900 -0.039  0.901 1
0432 pf 09 -0.570  0.682  0.889 7
0432 pf 10  0.209 -1.054  1.074 3
0456 em 00 -0.929 -0.333  0.987 1
0456 cf 00 -2.086 -0.367  2.118 1
0456 pf 01 -0.743 -0.107  0.751 1
0456 pf 02 -0.548 -0.010  0.549 1
0456 pf 03 -0.877 -1.533  1.766 2
0456 pf 04 -1.692 -0.332  1.724 1
0456 pf 05 -1.013  0.463  1.114 8
0456 pf 06 -0.888  0.083  0.892 8
0456 pf 07 -1.074 -1.106  1.542 2
0456 pf 08 -0.668 -0.045  0.670 1
0456 pf 09 -1.103  0.028  1.104 8
0456 pf 10  0.498 -0.779  0.924 3
0480 em 00 -1.048 -0.482  1.154 1
0480 cf 00 -1.918 -0.734  2.054 1
0480 pf 01 -1.397 -0.219  1.414 1
0480 pf 02 -0.545 -0.232  0.592 1
0480 pf 03 -0.538 -1.267  1.377 2
0480 pf 04 -1.723 -0.500  1.794 1
0480 pf 05 -1.076  0.323  1.123 8
0480 pf 06 -1.265 -0.240  1.287 1
0480 pf 07 -1.118 -1.366  1.765 2
0480 pf 08 -0.860 -0.092  0.865 1
0480 pf 09 -1.275 -0.433  1.347 1
0480 pf 10  0.249 -0.602  0.652 3
0504 em 00 -1.065 -0.623  1.234 1
0504 cf 00 -1.867 -1.031  2.133 1
0504 pf 01 -1.676 -0.466  1.739 1
0504 pf 02  0.012 -0.335  0.335 3
0504 pf 03 -0.170 -1.318  1.329 2
0504 pf 04 -1.783 -0.880  1.988 1
0504 pf 05 -1.467 -0.013  1.467 1
0504 pf 06 -1.344 -0.089  1.347 1
0504 pf 07 -1.263 -1.575  2.019 2
0504 pf 08 -0.914 -0.336  0.974 1
0504 pf 09 -1.262 -0.659  1.424 1
0504 pf 10  0.107 -0.226  0.250 3
0528 em 00 -0.994 -0.746  1.243 1
0528 cf 00 -1.861 -1.281  2.260 1
0528 pf 01 -1.742 -0.885  1.954 1
0528 pf 02  0.288 -0.569  0.638 3
0528 pf 03  0.212 -1.369  1.385 3
0528 pf 04 -1.833 -1.104  2.139 1
0528 pf 05 -1.670 -0.006  1.670 1
0528 pf 06 -1.419 -0.276  1.446 1
0528 pf 07 -1.162 -1.665  2.031 2
0528 pf 08 -1.094 -0.444  1.181 1
0528 pf 09 -0.716 -0.773  1.054 2
0528 pf 10  0.170  0.113  0.204 5
0552 em 00 -0.869 -0.822  1.197 1
0552 cf 00 -1.641 -1.440  2.184 1
0552 pf 01 -1.648 -1.033  1.945 1
0552 pf 02  0.648 -0.550  0.850 4
0552 pf 03  0.439 -1.417  1.483 3
0552 pf 04 -1.933 -1.231  2.292 1
0552 pf 05 -1.875 -0.026  1.876 1
0552 pf 06 -1.194 -0.415  1.264 1
0552 pf 07 -0.880 -1.804  2.007 2
0552 pf 08 -1.240 -0.498  1.336 1
0552 pf 09 -0.132 -0.938  0.947 2
0552 pf 10 -0.006  0.257  0.257 7
0576 em 00 -0.796 -0.898  1.200 2
0576 cf 00 -1.513 -1.850  2.390 2
0576 pf 01 -1.511 -1.244  1.957 1
0576 pf 02  0.557 -0.420  0.697 4
0576 pf 03  0.800 -1.240  1.476 3
0576 pf 04 -1.704 -1.329  2.161 1
0576 pf 05 -2.127 -0.412  2.166 1
0576 pf 06 -0.841 -0.706  1.098 1
0576 pf 07 -0.732 -1.816  1.958 2
0576 pf 08 -1.307 -0.404  1.368 1
0576 pf 09  0.201 -0.924  0.945 3
0576 pf 10 -0.457  0.429  0.627 8
0600 em 00 -0.620 -0.989  1.167 2
0600 cf 00 -1.344 -2.032  2.437 2
0600 pf 01 -1.298 -1.393  1.904 2
0600 pf 02  0.632 -0.239  0.676 4
0600 pf 03  0.811 -1.158  1.414 3
0600 pf 04 -1.336 -1.604  2.088 2
0600 pf 05 -2.019 -0.725  2.146 1
0600 pf 06 -0.262 -1.214  1.242 2
0600 pf 07 -0.713 -1.682  1.827 2
0600 pf 08 -0.972 -0.420  1.059 1
0600 pf 09  0.494 -0.939  1.061 3
0600 pf 10 -0.694  0.523  0.870 8
0624 em 00 -0.468 -1.060  1.159 2
0624 cf 00 -1.141 -2.099  2.390 2
0624 pf 01 -1.177 -1.558  1.953 2
0624 pf 02  0.622 -0.181  0.648 4
0624 pf 03  0.783 -1.053  1.312 3
0624 pf 04 -0.883 -1.594  1.822 2
0624 pf 05 -1.584 -0.799  1.774 1
0624 pf 06  0.247 -1.385  1.407 3
0624 pf 07 -0.682 -1.838  1.960 2
0624 pf 08 -0.799 -0.430  0.907 1
0624 pf 09  0.621 -0.921  1.111 3
0624 pf 10 -1.038  0.199  1.057 8
0648 em 00 -0.351 -1.078  1.134 2
0648 cf 00 -1.105 -2.153  2.420 2
0648 pf 01 -1.279 -1.694  2.122 2
0648 pf 02  0.552 -0.005  0.552 4
0648 pf 03  0.866 -0.942  1.280 3
0648 pf 04 -0.425 -1.466  1.526 2
0648 pf 05 -1.174 -1.062  1.582 1
0648 pf 06  0.392 -1.343  1.399 3
0648 pf 07 -0.533 -2.023  2.092 2
0648 pf 08 -0.367 -0.313  0.482 1
0648 pf 09  0.653 -0.737  0.985 3
0648 pf 10 -1.327 -0.120  1.332 1
0672 em 00 -0.191 -1.052  1.069 2
0672 cf 00 -0.915 -2.129  2.317 2
0672 pf 01 -1.185 -1.364  1.807 2
0672 pf 02  0.517  0.161  0.541 5
0672 pf 03  1.043 -0.701  1.257 4
0672 pf 04 -0.191 -1.461  1.473 2
0672 pf 05 -0.857 -1.452  1.686 2
0672 pf 06  0.623 -1.296  1.438 3
