ecmf prod rf 2008120300 20181203 11 046
0024 em 00  0.484  0.755  0.897 6
0024 cf 00  0.493  0.770  0.915 6
0024 pf 01  0.489  0.692  0.848 6
0024 pf 02  0.528  0.861  1.010 6
0024 pf 03  0.367  0.648  0.745 6
0024 pf 04  0.506  0.837  0.978 6
0024 pf 05  0.654  0.740  0.988 6
0024 pf 06  0.437  0.834  0.942 6
0024 pf 07  0.470  0.867  0.986 6
0024 pf 08  0.501  0.615  0.793 6
0024 pf 09  0.494  0.832  0.967 6
0024 pf 10  0.323  0.578  0.662 6
0048 em 00  0.134  0.570  0.586 6
0048 cf 00  0.163  0.540  0.564 6
0048 pf 01  0.246  0.569  0.620 6
0048 pf 02  0.211  0.723  0.754 6
0048 pf 03  0.100  0.400  0.412 6
0048 pf 04  0.236  0.913  0.943 6
0048 pf 05  0.203  0.665  0.695 6
0048 pf 06  0.081  0.485  0.491 6
0048 pf 07  0.044  0.703  0.704 6
0048 pf 08  0.131  0.307  0.334 6
0048 pf 09  0.158  0.569  0.591 6
0048 pf 10 -0.147  0.352  0.382 7
0072 em 00  0.203  0.565  0.600 6
0072 cf 00  0.254  0.534  0.591 6
0072 pf 01  0.376  0.734  0.825 6
0072 pf 02  0.424  0.737  0.850 6
0072 pf 03  0.216  0.363  0.423 6
0072 pf 04  0.288  0.979  1.021 6
0072 pf 05  0.178  0.597  0.623 6
0072 pf 06  0.222  0.520  0.565 6
0072 pf 07 -0.099  0.653  0.661 7
0072 pf 08  0.263  0.241  0.357 5
0072 pf 09  0.155  0.557  0.578 6
0072 pf 10 -0.112  0.243  0.268 7
0096 em 00  0.299  0.492  0.576 6
0096 cf 00  0.308  0.413  0.515 6
0096 pf 01  0.459  0.681  0.821 6
0096 pf 02  0.462  0.689  0.830 6
0096 pf 03  0.390  0.379  0.544 5
0096 pf 04  0.297  0.885  0.933 6
0096 pf 05  0.052  0.529  0.531 6
0096 pf 06  0.358  0.637  0.731 6
0096 pf 07  0.083  0.550  0.556 6
0096 pf 08  0.499  0.017  0.499 5
0096 pf 09  0.095  0.550  0.558 6
0096 pf 10  0.178  0.025  0.179 5
0120 em 00  0.444  0.481  0.654 6
0120 cf 00  0.470  0.351  0.587 5
0120 pf 01  0.575  0.832  1.012 6
0120 pf 02  0.628  0.811  1.026 6
0120 pf 03  0.347  0.327  0.477 5
0120 pf 04  0.383  0.809  0.895 6
0120 pf 05  0.217  0.445  0.495 6
0120 pf 06  0.579  0.699  0.907 6
0120 pf 07  0.246  0.514  0.570 6
0120 pf 08  0.745 -0.112  0.753 4
0120 pf 09  0.234  0.333  0.407 6
0120 pf 10  0.301  0.210  0.366 5
0144 em 00  0.384  0.485  0.619 6
0144 cf 00  0.258  0.347  0.432 6
0144 pf 01  0.442  0.911  1.013 6
0144 pf 02  0.454  0.959  1.061 6
0144 pf 03  0.469  0.468  0.663 5
0144 pf 04  0.531  0.815  0.973 6
0144 pf 05  0.358  0.512  0.625 6
0144 pf 06  0.143  0.756  0.769 6
0144 pf 07  0.276  0.516  0.585 6
0144 pf 08  0.580 -0.229  0.624 4
0144 pf 09  0.211  0.129  0.248 5
0144 pf 10  0.351  0.077  0.360 5
0168 em 00  0.419  0.574  0.711 6
0168 cf 00  0.226  0.323  0.395 6
0168 pf 01  0.261  1.169  1.198 6
0168 pf 02  0.362  1.013  1.076 6
0168 pf 03  0.518  0.619  0.807 6
0168 pf 04  0.567  0.939  1.097 6
0168 pf 05  0.484  0.737  0.881 6
0168 pf 06  0.219  0.722  0.755 6
0168 pf 07  0.406  0.511  0.653 6
0168 pf 08  0.665 -0.168  0.686 4
0168 pf 09  0.234 -0.049  0.239 4
0168 pf 10  0.535  0.423  0.682 5
0192 em 00  0.423  0.567  0.707 6
0192 cf 00  0.172  0.202  0.265 6
0192 pf 01  0.377  1.224  1.280 6
0192 pf 02  0.400  1.093  1.164 6
0192 pf 03  0.448  0.799  0.916 6
0192 pf 04  0.422  0.735  0.848 6
0192 pf 05  0.501  0.768  0.917 6
0192 pf 06  0.361  0.586  0.688 6
0192 pf 07  0.458  0.279  0.536 5
0192 pf 08  0.551  0.167  0.575 5
0192 pf 09  0.099 -0.171  0.198 3
0192 pf 10  0.728  0.464  0.863 5
0216 em 00  0.384  0.674  0.775 6
0216 cf 00  0.089  0.329  0.341 6
0216 pf 01  0.336  1.090  1.141 6
0216 pf 02  0.271  1.271  1.299 6
0216 pf 03  0.485  0.747  0.890 6
0216 pf 04  0.130  0.963  0.972 6
0216 pf 05  0.649  1.045  1.229 6
0216 pf 06  0.394  0.859  0.945 6
0216 pf 07  0.486  0.309  0.576 5
0216 pf 08  0.364  0.124  0.385 5
0216 pf 09  0.068 -0.088  0.111 3
0216 pf 10  0.835  0.658  1.063 5
0240 em 00  0.300  0.740  0.798 6
0240 cf 00  0.243  0.437  0.500 6
0240 pf 01  0.139  1.263  1.271 6
0240 pf 02 -0.117  1.316  1.321 7
0240 pf 03  0.423  0.605  0.738 6
0240 pf 04 -0.174  0.767  0.787 7
0240 pf 05  0.564  1.080  1.219 6
0240 pf 06  0.263  0.973  1.008 6
0240 pf 07  0.727  0.621  0.956 5
0240 pf 08  0.473  0.111  0.486 5
0240 pf 09 -0.024  0.005  0.025 8
0240 pf 10  0.659  0.841  1.069 6
0264 em 00  0.285  0.828  0.875 6
0264 cf 00  0.430  0.541  0.691 6
0264 pf 01  0.153  1.568  1.575 6
0264 pf 02 -0.437  1.010  1.100 7
0264 pf 03  0.325  0.480  0.580 6
0264 pf 04 -0.010  0.689  0.689 7
0264 pf 05  0.548  1.291  1.403 6
0264 pf 06  0.017  1.153  1.153 6
0264 pf 07  0.832  0.997  1.299 6
0264 pf 08  0.754 -0.035  0.755 4
0264 pf 09 -0.076  0.127  0.148 7
0264 pf 10  0.460  1.165  1.253 6
0288 em 00  0.368  0.785  0.867 6
0288 cf 00  0.457  0.365  0.585 5
0288 pf 01 -0.042  1.432  1.433 7
0288 pf 02 -0.151  0.869  0.882 7
0288 pf 03  0.277  0.387  0.476 6
0288 pf 04  0.321  0.488  0.584 6
0288 pf 05  0.455  1.369  1.443 6
0288 pf 06 -0.002  1.028  1.028 7
0288 pf 07  1.035  1.145  1.544 6
0288 pf 08  0.774 -0.032  0.774 4
0288 pf 09  0.148  0.211  0.258 6
0288 pf 10  0.633  1.271  1.420 6
0312 em 00  0.478  0.774  0.909 6
0312 cf 00  0.532  0.362  0.643 5
0312 pf 01 -0.374  1.201  1.258 7
0312 pf 02  0.236  0.684  0.723 6
0312 pf 03  0.121  0.497  0.512 6
0312 pf 04  0.716  0.325  0.786 5
0312 pf 05  0.544  1.387  1.490 6
0312 pf 06 -0.032  0.814  0.815 7
0312 pf 07  1.520  1.414  2.076 5
0312 pf 08  0.821 -0.023  0.822 4
0312 pf 09  0.541  0.195  0.575 5
0312 pf 10  0.466  1.532  1.601 6
0336 em 00  0.510  0.875  1.013 6
0336 cf 00  0.877  0.605  1.066 5
0336 pf 01 -0.551  1.269  1.383 7
0336 pf 02  0.541  0.406  0.676 5
0336 pf 03  0.147  0.566  0.584 6
0336 pf 04  0.748  0.401  0.849 5
0336 pf 05  0.380  1.480  1.528 6
0336 pf 06  0.179  0.798  0.818 6
0336 pf 07  1.349  1.533  2.042 6
0336 pf 08  1.008  0.253  1.040 5
0336 pf 09  0.564  0.426  0.707 5
0336 pf 10  0.209  1.769  1.781 6
0360 em 00  0.502  1.006  1.124 6
0360 cf 00  1.297  0.666  1.458 5
0360 pf 01 -0.820  1.007  1.298 7
