ecmf prod rf 2004122400 20181224 11 046
0024 em 00 -1.016 -0.381  1.085 1
0024 cf 00 -1.026 -0.374  1.092 1
0024 pf 01 -0.947 -0.274  0.986 1
0024 pf 02 -1.128 -0.478  1.225 1
0024 pf 03 -1.070 -0.305  1.112 1
0024 pf 04 -1.041 -0.399  1.114 1
0024 pf 05 -0.939 -0.240  0.969 1
0024 pf 06 -0.974 -0.553  1.120 1
0024 pf 07 -1.052 -0.419  1.132 1
0024 pf 08 -0.976 -0.383  1.048 1
0024 pf 09 -0.889 -0.333  0.949 1
0024 pf 10 -1.016 -0.346  1.074 1
0048 em 00 -0.772 -0.476  0.907 1
0048 cf 00 -0.754 -0.548  0.932 1
0048 pf 01 -0.785 -0.465  0.913 1
0048 pf 02 -0.717 -0.566  0.913 1
0048 pf 03 -0.994 -0.410  1.075 1
0048 pf 04 -0.891 -0.292  0.938 1
0048 pf 05 -0.659 -0.362  0.752 1
0048 pf 06 -0.709 -0.606  0.933 1
0048 pf 07 -0.788 -0.437  0.901 1
0048 pf 08 -0.625 -0.416  0.751 1
0048 pf 09 -0.703 -0.466  0.843 1
0048 pf 10 -0.759 -0.548  0.937 1
0072 em 00 -0.390 -0.746  0.842 2
0072 cf 00 -0.361 -0.846  0.920 2
0072 pf 01 -0.515 -0.545  0.750 2
0072 pf 02 -0.298 -0.939  0.985 2
0072 pf 03 -0.626 -0.810  1.024 2
0072 pf 04 -0.617 -0.548  0.826 1
0072 pf 05 -0.298 -0.659  0.724 2
0072 pf 06 -0.368 -0.945  1.014 2
0072 pf 07 -0.277 -0.557  0.622 2
0072 pf 08 -0.230 -0.857  0.887 2
0072 pf 09 -0.328 -0.590  0.675 2
0072 pf 10 -0.310 -0.770  0.830 2
0096 em 00 -0.335 -0.848  0.911 2
0096 cf 00 -0.357 -0.989  1.052 2
0096 pf 01 -0.501 -0.664  0.832 2
0096 pf 02 -0.125 -0.966  0.974 2
0096 pf 03 -0.500 -1.007  1.124 2
0096 pf 04 -0.659 -0.633  0.913 1
0096 pf 05 -0.239 -0.972  1.001 2
0096 pf 06 -0.337 -0.959  1.016 2
0096 pf 07 -0.326 -0.661  0.737 2
0096 pf 08 -0.121 -0.941  0.949 2
0096 pf 09 -0.190 -0.697  0.722 2
0096 pf 10 -0.284 -0.695  0.751 2
0120 em 00 -0.059 -0.817  0.819 2
0120 cf 00 -0.094 -0.920  0.925 2
0120 pf 01 -0.425 -0.545  0.691 2
0120 pf 02  0.367 -0.824  0.902 3
0120 pf 03 -0.163 -1.001  1.014 2
0120 pf 04 -0.505 -0.741  0.897 2
0120 pf 05  0.154 -0.893  0.906 3
0120 pf 06 -0.069 -1.112  1.114 2
0120 pf 07  0.026 -0.502  0.503 3
0120 pf 08  0.266 -0.903  0.942 3
0120 pf 09  0.019 -0.740  0.740 3
0120 pf 10 -0.181 -0.682  0.705 2
0144 em 00  0.251 -1.040  1.069 3
0144 cf 00  0.219 -1.104  1.125 3
0144 pf 01 -0.278 -0.823  0.869 2
0144 pf 02  0.910 -1.228  1.529 3
0144 pf 03  0.068 -1.439  1.441 3
0144 pf 04 -0.195 -1.100  1.118 2
0144 pf 05  0.542 -0.972  1.112 3
0144 pf 06  0.380 -1.362  1.414 3
0144 pf 07  0.078 -0.856  0.859 3
0144 pf 08  0.675 -0.900  1.125 3
0144 pf 09  0.363 -0.904  0.974 3
0144 pf 10  0.015 -0.594  0.594 3
0168 em 00  0.651 -1.082  1.262 3
0168 cf 00  0.646 -1.147  1.317 3
0168 pf 01  0.131 -1.100  1.108 3
0168 pf 02  1.388 -1.240  1.861 4
0168 pf 03  0.483 -1.425  1.505 3
0168 pf 04  0.080 -1.143  1.146 3
0168 pf 05  1.001 -0.848  1.312 4
0168 pf 06  0.677 -1.629  1.764 3
0168 pf 07  0.409 -1.063  1.139 3
0168 pf 08  1.201 -0.737  1.409 4
0168 pf 09  0.807 -0.771  1.116 4
0168 pf 10  0.314 -0.650  0.722 3
0192 em 00  1.039 -1.008  1.448 4
0192 cf 00  1.104 -1.009  1.496 4
0192 pf 01  0.420 -1.158  1.232 3
0192 pf 02  1.622 -1.226  2.033 4
0192 pf 03  1.013 -1.169  1.547 3
0192 pf 04  0.445 -1.169  1.251 3
0192 pf 05  1.540 -0.581  1.646 4
0192 pf 06  0.908 -1.408  1.675 3
0192 pf 07  0.821 -1.018  1.308 3
0192 pf 08  1.588 -0.621  1.706 4
0192 pf 09  1.407 -0.711  1.577 4
0192 pf 10  0.510 -0.876  1.013 3
0216 em 00  1.163 -0.854  1.443 4
0216 cf 00  1.195 -0.862  1.474 4
0216 pf 01  0.906 -1.078  1.408 3
0216 pf 02  1.501 -0.899  1.749 4
0216 pf 03  1.372 -0.965  1.677 4
0216 pf 04  0.527 -1.353  1.452 3
0216 pf 05  1.602 -0.283  1.626 4
0216 pf 06  1.184 -1.313  1.768 3
0216 pf 07  0.905 -1.012  1.358 3
0216 pf 08  1.413 -0.252  1.435 4
0216 pf 09  1.443 -0.556  1.546 4
0216 pf 10  0.667 -0.697  0.965 3
0240 em 00  1.101 -0.695  1.301 4
0240 cf 00  0.842 -0.549  1.005 4
0240 pf 01  1.043 -0.946  1.408 4
0240 pf 02  1.361 -0.554  1.470 4
0240 pf 03  1.122 -1.204  1.646 3
0240 pf 04  0.703 -1.397  1.564 3
0240 pf 05  1.691 -0.367  1.730 4
0240 pf 06  1.093 -1.059  1.521 4
0240 pf 07  0.670 -0.910  1.130 3
0240 pf 08  1.455  0.216  1.471 5
0240 pf 09  1.237 -0.159  1.248 4
0240 pf 10  0.791 -0.612  1.000 4
0264 em 00  1.172 -0.509  1.278 4
0264 cf 00  0.954 -0.382  1.028 4
0264 pf 01  1.183 -0.923  1.500 4
0264 pf 02  1.286 -0.046  1.287 4
0264 pf 03  1.332 -1.171  1.774 4
0264 pf 04  0.915 -1.441  1.707 3
0264 pf 05  1.958 -0.075  1.959 4
0264 pf 06  0.905 -0.795  1.204 4
