ecmf prod rf 2001122400 20181224 11 046
0024 em 00 -1.768  1.079  2.071 8
0024 cf 00 -1.790  1.130  2.117 8
0024 pf 01 -1.614  1.054  1.928 8
0024 pf 02 -1.814  1.161  2.154 8
0024 pf 03 -1.587  1.121  1.943 8
0024 pf 04 -1.868  0.995  2.116 8
0024 pf 05 -1.815  1.121  2.133 8
0024 pf 06 -1.799  1.032  2.074 8
0024 pf 07 -1.691  1.043  1.987 8
0024 pf 08 -1.773  1.182  2.131 8
0024 pf 09 -1.686  1.028  1.975 8
0024 pf 10 -1.892  0.995  2.137 8
0048 em 00 -1.863  1.270  2.254 8
0048 cf 00 -1.895  1.219  2.253 8
0048 pf 01 -1.695  1.290  2.130 8
0048 pf 02 -1.782  1.501  2.329 8
0048 pf 03 -1.673  1.315  2.128 8
0048 pf 04 -1.972  1.217  2.318 8
0048 pf 05 -2.151  1.162  2.445 8
0048 pf 06 -1.815  1.109  2.127 8
0048 pf 07 -1.746  1.337  2.199 8
0048 pf 08 -1.870  1.344  2.303 8
0048 pf 09 -1.725  1.221  2.113 8
0048 pf 10 -2.013  1.220  2.353 8
0072 em 00 -1.985  1.607  2.554 8
0072 cf 00 -1.963  1.499  2.470 8
0072 pf 01 -1.720  1.798  2.488 7
0072 pf 02 -1.826  1.781  2.551 8
0072 pf 03 -1.846  1.677  2.494 8
0072 pf 04 -2.147  1.402  2.564 8
0072 pf 05 -2.434  1.362  2.789 8
0072 pf 06 -1.767  1.509  2.324 8
0072 pf 07 -1.945  1.820  2.664 8
0072 pf 08 -1.927  1.601  2.505 8
0072 pf 09 -1.912  1.736  2.583 8
0072 pf 10 -2.173  1.404  2.587 8
0096 em 00 -2.069  1.603  2.617 8
0096 cf 00 -2.026  1.478  2.508 8
0096 pf 01 -1.701  2.115  2.714 7
0096 pf 02 -1.895  1.795  2.610 8
0096 pf 03 -2.040  1.663  2.632 8
0096 pf 04 -2.232  1.588  2.739 8
0096 pf 05 -2.700  1.221  2.963 8
0096 pf 06 -1.638  1.645  2.321 7
0096 pf 07 -2.156  1.768  2.788 8
0096 pf 08 -2.040  1.319  2.429 8
0096 pf 09 -1.981  1.715  2.620 8
0096 pf 10 -2.144  1.245  2.480 8
0120 em 00 -2.121  1.382  2.531 8
0120 cf 00 -2.037  1.258  2.395 8
0120 pf 01 -1.845  1.897  2.646 7
0120 pf 02 -2.069  1.656  2.650 8
0120 pf 03 -2.035  1.420  2.482 8
0120 pf 04 -2.515  1.245  2.806 8
0120 pf 05 -2.633  0.979  2.809 8
0120 pf 06 -1.725  1.568  2.332 8
0120 pf 07 -2.118  1.398  2.538 8
0120 pf 08 -1.987  1.245  2.345 8
0120 pf 09 -2.119  1.521  2.608 8
0120 pf 10 -2.022  0.932  2.227 8
0144 em 00 -1.960  1.129  2.262 8
0144 cf 00 -1.817  0.947  2.049 8
0144 pf 01 -1.780  1.703  2.464 8
0144 pf 02 -2.126  1.454  2.575 8
0144 pf 03 -1.801  1.220  2.175 8
0144 pf 04 -2.258  1.236  2.574 8
0144 pf 05 -2.297  0.452  2.341 8
0144 pf 06 -1.780  1.463  2.304 8
0144 pf 07 -2.069  0.937  2.271 8
0144 pf 08 -1.751  1.097  2.066 8
0144 pf 09 -2.118  1.321  2.497 8
0144 pf 10 -1.552  0.535  1.641 8
0168 em 00 -1.856  0.818  2.028 8
0168 cf 00 -1.662  0.666  1.791 8
0168 pf 01 -1.897  1.400  2.358 8
0168 pf 02 -2.149  1.329  2.527 8
0168 pf 03 -1.723  0.900  1.944 8
0168 pf 04 -2.378  0.904  2.544 8
0168 pf 05 -2.010  0.078  2.011 8
0168 pf 06 -1.776  1.267  2.182 8
0168 pf 07 -1.803  0.728  1.944 8
0168 pf 08 -1.349  0.574  1.466 8
0168 pf 09 -2.199  0.902  2.377 8
0168 pf 10 -1.249  0.217  1.268 8
0192 em 00 -1.802  0.673  1.924 8
0192 cf 00 -1.580  0.467  1.647 8
0192 pf 01 -2.283  1.138  2.551 8
0192 pf 02 -2.100  1.190  2.414 8
0192 pf 03 -1.731  0.647  1.848 8
0192 pf 04 -2.418  0.644  2.503 8
0192 pf 05 -1.792  0.034  1.792 8
0192 pf 06 -1.786  1.063  2.079 8
0192 pf 07 -1.755  0.586  1.850 8
0192 pf 08 -0.939  0.670  1.154 8
0192 pf 09 -2.059  0.655  2.160 8
0192 pf 10 -1.180  0.294  1.216 8
0216 em 00 -1.820  0.592  1.914 8
0216 cf 00 -1.478  0.514  1.565 8
0216 pf 01 -2.318  0.685  2.417 8
0216 pf 02 -2.310  1.124  2.569 8
0216 pf 03 -1.687  0.607  1.793 8
0216 pf 04 -2.761  0.333  2.781 8
0216 pf 05 -1.583  0.117  1.587 8
0216 pf 06 -1.887  0.588  1.976 8
0216 pf 07 -1.823  0.930  2.047 8
0216 pf 08 -0.683  0.776  1.034 7
0216 pf 09 -1.923  0.496  1.986 8
0216 pf 10 -1.355  0.334  1.396 8
0240 em 00 -1.718  0.490  1.786 8
0240 cf 00 -1.175  0.317  1.217 8
0240 pf 01 -1.927  0.355  1.959 8
0240 pf 02 -2.348  1.105  2.595 8
0240 pf 03 -1.777  0.703  1.911 8
0240 pf 04 -2.818 -0.165  2.823 1
0240 pf 05 -1.335  0.143  1.342 8
0240 pf 06 -1.890  0.290  1.912 8
0240 pf 07 -1.942  1.070  2.217 8
0240 pf 08 -0.538  0.991  1.128 7
0240 pf 09 -1.647  0.501  1.721 8
0240 pf 10 -1.302  0.073  1.304 8
0264 em 00 -1.635  0.228  1.651 8
0264 cf 00 -0.710  0.245  0.752 8
0264 pf 01 -1.548 -0.031  1.549 1
0264 pf 02 -2.462  0.601  2.534 8
0264 pf 03 -1.880  0.201  1.891 8
0264 pf 04 -2.745 -0.494  2.789 1
0264 pf 05 -1.331  0.013  1.332 8
0264 pf 06 -1.704  0.004  1.704 8
0264 pf 07 -2.060  0.653  2.161 8
0264 pf 08 -0.547  0.811  0.978 7
0264 pf 09 -1.744  0.762  1.904 8
0264 pf 10 -1.092 -0.239  1.117 1
0288 em 00 -1.535 -0.071  1.537 1
0288 cf 00 -0.465  0.485  0.672 7
0288 pf 01 -1.228 -0.226  1.249 1
0288 pf 02 -2.484 -0.173  2.490 1
0288 pf 03 -1.759 -0.241  1.775 1
0288 pf 04 -2.653 -0.980  2.829 1
0288 pf 05 -1.034  0.031  1.034 8
0288 pf 06 -1.741 -0.095  1.744 1
0288 pf 07 -1.913 -0.178  1.921 1
0288 pf 08 -0.660  0.710  0.970 7
0288 pf 09 -1.922  0.478  1.980 8
0288 pf 10 -0.908 -0.566  1.070 1
0312 em 00 -1.644 -0.296  1.670 1
0312 cf 00 -0.570  0.520  0.772 8
0312 pf 01 -1.267  0.192  1.282 8
0312 pf 02 -2.582 -1.089  2.802 1
0312 pf 03 -1.892 -0.463  1.948 1
0312 pf 04 -2.721 -1.352  3.038 1
0312 pf 05 -1.227 -0.308  1.265 1
0312 pf 06 -1.972 -0.093  1.974 1
0312 pf 07 -2.074 -1.011  2.307 1
0312 pf 08 -0.778  0.643  1.009 8
0312 pf 09 -2.058  0.278  2.076 8
0312 pf 10 -0.856 -0.542  1.014 1
0336 em 00 -1.660 -0.536  1.744 1
0336 cf 00 -0.884  0.269  0.924 8
0336 pf 01 -1.315  0.886  1.586 8
0336 pf 02 -2.455 -1.698  2.985 1
0336 pf 03 -1.591 -0.463  1.657 1
0336 pf 04 -2.435 -1.741  2.993 1
0336 pf 05 -1.496 -0.450  1.562 1
0336 pf 06 -2.131 -0.511  2.191 1
0336 pf 07 -1.852 -1.294  2.260 1
0336 pf 08 -0.673  0.126  0.685 8
0336 pf 09 -2.247 -0.047  2.247 1
0336 pf 10 -1.121 -0.916  1.448 1
0360 em 00 -1.549 -0.620  1.669 1
0360 cf 00 -1.183  0.024  1.183 8
0360 pf 01 -1.164  1.384  1.808 7
0360 pf 02 -2.133 -2.004  2.926 1
0360 pf 03 -1.359 -0.438  1.428 1
0360 pf 04 -1.891 -2.209  2.908 2
0360 pf 05 -1.828 -0.265  1.847 1
