ecmf prod rf 2013121000 20181210 11 046
0024 em 00  0.351 -1.221  1.271 3
0024 cf 00  0.322 -1.241  1.282 3
0024 pf 01  0.268 -1.133  1.165 3
0024 pf 02  0.475 -1.340  1.422 3
0024 pf 03  0.269 -1.064  1.097 3
0024 pf 04  0.377 -1.277  1.331 3
0024 pf 05  0.471 -1.135  1.229 3
0024 pf 06  0.313 -1.198  1.238 3
0024 pf 07  0.397 -1.176  1.241 3
0024 pf 08  0.364 -1.296  1.346 3
0024 pf 09  0.237 -1.332  1.353 3
0024 pf 10  0.340 -1.172  1.220 3
0048 em 00  0.255 -1.161  1.189 3
0048 cf 00  0.261 -1.231  1.258 3
0048 pf 01  0.289 -1.005  1.046 3
0048 pf 02  0.306 -1.232  1.269 3
0048 pf 03  0.166 -1.039  1.052 3
0048 pf 04  0.211 -1.196  1.214 3
0048 pf 05  0.300 -1.134  1.173 3
0048 pf 06  0.442 -1.073  1.161 3
0048 pf 07  0.300 -1.127  1.166 3
0048 pf 08  0.361 -1.205  1.258 3
0048 pf 09  0.069 -1.169  1.171 3
0048 pf 10  0.097 -1.285  1.289 3
0072 em 00  0.173 -1.178  1.191 3
0072 cf 00  0.166 -1.310  1.320 3
0072 pf 01  0.220 -1.054  1.077 3
0072 pf 02  0.319 -1.098  1.143 3
0072 pf 03  0.044 -0.934  0.935 3
0072 pf 04  0.143 -1.187  1.195 3
0072 pf 05  0.207 -1.150  1.169 3
0072 pf 06  0.386 -0.852  0.935 3
0072 pf 07  0.123 -1.195  1.201 3
0072 pf 08  0.264 -1.316  1.342 3
0072 pf 09  0.012 -1.479  1.479 3
0072 pf 10  0.025 -1.318  1.318 3
0096 em 00  0.235 -1.116  1.140 3
0096 cf 00  0.316 -1.177  1.219 3
0096 pf 01  0.373 -1.001  1.068 3
0096 pf 02  0.317 -0.953  1.005 3
0096 pf 03 -0.141 -0.883  0.894 2
0096 pf 04  0.099 -1.164  1.168 3
0096 pf 05  0.295 -1.232  1.266 3
0096 pf 06  0.315 -0.678  0.748 3
0096 pf 07  0.017 -1.187  1.187 3
0096 pf 08  0.625 -1.359  1.496 3
0096 pf 09  0.310 -1.499  1.531 3
0096 pf 10  0.060 -1.085  1.087 3
0120 em 00  0.362 -1.050  1.111 3
0120 cf 00  0.481 -1.239  1.329 3
0120 pf 01  0.418 -0.830  0.929 3
0120 pf 02  0.383 -0.867  0.948 3
0120 pf 03 -0.041 -0.742  0.743 2
0120 pf 04  0.055 -1.165  1.166 3
0120 pf 05  0.715 -1.208  1.403 3
0120 pf 06  0.092 -0.513  0.522 3
0120 pf 07  0.003 -1.259  1.259 3
0120 pf 08  0.723 -1.272  1.463 3
0120 pf 09  0.849 -1.624  1.833 3
0120 pf 10  0.275 -0.743  0.793 3
0144 em 00  0.487 -0.693  0.847 3
0144 cf 00  0.701 -0.926  1.162 3
0144 pf 01  0.337 -0.405  0.527 3
0144 pf 02  0.543 -0.392  0.670 4
0144 pf 03 -0.273 -0.501  0.571 2
0144 pf 04  0.293 -1.108  1.146 3
0144 pf 05  1.071 -0.694  1.276 4
0144 pf 06  0.207 -0.278  0.346 3
0144 pf 07  0.046 -0.946  0.947 3
0144 pf 08  0.828 -0.691  1.078 4
0144 pf 09  1.285 -1.237  1.784 4
0144 pf 10  0.269 -0.340  0.434 3
0168 em 00  0.766 -0.181  0.787 4
0168 cf 00  1.028 -0.449  1.122 4
0168 pf 01  0.722  0.165  0.740 5
0168 pf 02  0.889  0.044  0.891 5
0168 pf 03  0.133 -0.182  0.225 3
0168 pf 04  0.409 -0.510  0.654 3
0168 pf 05  1.646  0.211  1.660 5
0168 pf 06  0.450  0.138  0.471 5
0168 pf 07  0.161 -0.607  0.628 3
0168 pf 08  0.913 -0.349  0.978 4
0168 pf 09  1.728 -0.565  1.818 4
0168 pf 10  0.268  0.193  0.331 5
0192 em 00  0.734  0.155  0.750 5
0192 cf 00  0.936 -0.134  0.946 4
0192 pf 01  0.861  0.344  0.928 5
0192 pf 02  0.785  0.191  0.808 5
0192 pf 03  0.294  0.101  0.311 5
0192 pf 04  0.549  0.168  0.574 5
0192 pf 05  1.420  0.637  1.556 5
0192 pf 06  0.561  0.569  0.799 6
0192 pf 07 -0.051 -0.283  0.287 2
0192 pf 08  0.752  0.002  0.752 5
0192 pf 09  1.900  0.050  1.900 5
0192 pf 10 -0.012  0.100  0.101 7
0216 em 00  0.506  0.444  0.673 5
0216 cf 00  0.663  0.090  0.669 5
0216 pf 01  0.730  0.496  0.883 5
0216 pf 02  0.780  0.739  1.075 5
0216 pf 03 -0.041  0.328  0.330 7
0216 pf 04  0.491  0.390  0.627 5
0216 pf 05  0.918  0.968  1.334 6
0216 pf 06  0.305  0.862  0.914 6
0216 pf 07 -0.487 -0.030  0.488 1
0216 pf 08  0.663  0.374  0.761 5
0216 pf 09  1.774  0.591  1.869 5
0216 pf 10 -0.309  0.097  0.324 8
0240 em 00  0.188  0.446  0.484 6
0240 cf 00  0.122  0.111  0.165 5
0240 pf 01  0.339  0.332  0.474 5
0240 pf 02  0.672  1.026  1.226 6
0240 pf 03 -0.504  0.248  0.562 8
0240 pf 04  0.341  0.115  0.360 5
0240 pf 05  0.492  0.984  1.101 6
0240 pf 06  0.121  0.873  0.882 6
0240 pf 07 -0.765 -0.253  0.805 1
0240 pf 08  0.318  0.453  0.553 6
0240 pf 09  1.339  0.862  1.593 5
0240 pf 10 -0.434  0.167  0.465 8
0264 em 00  0.017  0.476  0.477 6
0264 cf 00 -0.168 -0.031  0.171 1
0264 pf 01  0.393  0.447  0.596 6
0264 pf 02  0.495  1.013  1.127 6
0264 pf 03 -0.691  0.278  0.745 8
0264 pf 04  0.305  0.167  0.348 5
0264 pf 05  0.253  0.912  0.946 6
0264 pf 06 -0.300  0.669  0.734 7
0264 pf 07 -0.641 -0.517  0.823 1
0264 pf 08 -0.107  0.412  0.425 7
