ecmf prod rf 2007121300 20181213 11 046
0024 em 00  0.390 -1.890  1.929 3
0024 cf 00  0.365 -1.858  1.893 3
0024 pf 01  0.427 -1.898  1.945 3
0024 pf 02  0.339 -1.712  1.745 3
0024 pf 03  0.355 -1.975  2.006 3
0024 pf 04  0.410 -1.820  1.866 3
0024 pf 05  0.392 -1.987  2.026 3
0024 pf 06  0.403 -1.862  1.905 3
0024 pf 07  0.475 -1.937  1.995 3
0024 pf 08  0.251 -1.990  2.006 3
0024 pf 09  0.407 -1.799  1.844 3
0024 pf 10  0.406 -1.845  1.889 3
0048 em 00  0.133 -2.056  2.060 3
0048 cf 00  0.159 -2.112  2.118 3
0048 pf 01  0.159 -2.082  2.088 3
0048 pf 02  0.093 -1.748  1.750 3
0048 pf 03  0.078 -2.110  2.112 3
0048 pf 04  0.051 -2.072  2.072 3
0048 pf 05  0.222 -2.138  2.150 3
0048 pf 06  0.179 -2.000  2.008 3
0048 pf 07  0.332 -2.135  2.161 3
0048 pf 08 -0.130 -2.316  2.320 2
0048 pf 09  0.123 -1.944  1.948 3
0048 pf 10  0.163 -1.861  1.868 3
0072 em 00 -0.003 -2.313  2.313 2
0072 cf 00  0.032 -2.392  2.393 3
0072 pf 01  0.037 -2.251  2.251 3
0072 pf 02 -0.066 -1.985  1.986 2
0072 pf 03 -0.073 -2.319  2.320 2
0072 pf 04 -0.026 -2.138  2.138 2
0072 pf 05  0.054 -2.196  2.197 3
0072 pf 06  0.185 -2.423  2.430 3
0072 pf 07  0.189 -2.488  2.495 3
0072 pf 08 -0.290 -2.588  2.605 2
0072 pf 09 -0.033 -2.163  2.164 2
0072 pf 10 -0.064 -2.393  2.394 2
0096 em 00  0.202 -2.148  2.158 3
0096 cf 00  0.187 -2.237  2.245 3
0096 pf 01  0.241 -2.032  2.046 3
0096 pf 02 -0.089 -2.222  2.224 2
0096 pf 03 -0.000 -2.136  2.136 3
0096 pf 04  0.346 -1.947  1.977 3
0096 pf 05  0.329 -1.996  2.023 3
0096 pf 06  0.574 -2.226  2.299 3
0096 pf 07  0.361 -2.143  2.173 3
0096 pf 08 -0.015 -2.472  2.472 2
0096 pf 09  0.028 -1.919  1.920 3
0096 pf 10  0.212 -2.222  2.232 3
0120 em 00  0.638 -1.996  2.095 3
0120 cf 00  0.570 -2.109  2.185 3
0120 pf 01  0.688 -1.840  1.965 3
0120 pf 02  0.275 -2.154  2.171 3
0120 pf 03  0.540 -1.912  1.987 3
0120 pf 04  0.747 -1.819  1.966 3
0120 pf 05  0.797 -1.839  2.004 3
0120 pf 06  0.928 -2.129  2.322 3
0120 pf 07  0.930 -1.965  2.174 3
0120 pf 08  0.470 -2.193  2.243 3
0120 pf 09  0.471 -1.725  1.788 3
0120 pf 10  0.551 -2.201  2.268 3
0144 em 00  1.008 -1.776  2.042 3
0144 cf 00  0.920 -1.935  2.143 3
0144 pf 01  1.209 -1.606  2.010 3
0144 pf 02  0.458 -1.928  1.981 3
0144 pf 03  0.909 -1.713  1.939 3
0144 pf 04  1.235 -1.520  1.958 3
0144 pf 05  1.078 -1.606  1.934 3
0144 pf 06  1.182 -2.028  2.348 3
0144 pf 07  1.194 -1.593  1.991 3
0144 pf 08  0.968 -2.069  2.284 3
0144 pf 09  0.866 -1.437  1.678 3
0144 pf 10  0.974 -2.014  2.237 3
0168 em 00  1.069 -1.773  2.070 3
0168 cf 00  1.033 -2.038  2.285 3
0168 pf 01  1.230 -1.759  2.146 3
0168 pf 02  0.673 -1.893  2.009 3
0168 pf 03  0.911 -1.661  1.894 3
0168 pf 04  1.288 -1.306  1.835 3
0168 pf 05  1.220 -1.740  2.125 3
0168 pf 06  1.078 -2.143  2.399 3
0168 pf 07  1.429 -1.366  1.977 4
0168 pf 08  0.956 -2.083  2.292 3
0168 pf 09  0.944 -1.416  1.701 3
0168 pf 10  0.872 -2.009  2.190 3
0192 em 00  0.996 -1.745  2.009 3
0192 cf 00  0.947 -2.033  2.243 3
0192 pf 01  1.428 -1.600  2.145 3
0192 pf 02  0.716 -1.955  2.082 3
0192 pf 03  0.892 -1.597  1.829 3
0192 pf 04  1.133 -1.298  1.723 3
0192 pf 05  1.137 -1.757  2.093 3
0192 pf 06  0.894 -2.028  2.216 3
0192 pf 07  1.238 -1.344  1.827 3
0192 pf 08  0.790 -2.188  2.326 3
0192 pf 09  1.038 -1.472  1.801 3
0192 pf 10  0.616 -1.820  1.922 3
0216 em 00  0.994 -1.535  1.829 3
0216 cf 00  1.010 -1.762  2.031 3
0216 pf 01  1.396 -1.378  1.961 4
0216 pf 02  0.723 -2.054  2.177 3
0216 pf 03  0.704 -1.422  1.587 3
0216 pf 04  1.058 -1.009  1.462 4
0216 pf 05  1.016 -1.604  1.899 3
0216 pf 06  1.193 -1.545  1.952 3
0216 pf 07  1.166 -1.233  1.697 3
0216 pf 08  0.992 -2.037  2.265 3
0216 pf 09  1.029 -0.991  1.428 4
0216 pf 10  0.521 -1.757  1.832 3
0240 em 00  1.000 -1.231  1.586 3
0240 cf 00  1.033 -1.444  1.776 3
0240 pf 01  1.251 -1.072  1.647 4
0240 pf 02  0.567 -1.916  1.998 3
0240 pf 03  0.724 -0.968  1.209 3
0240 pf 04  0.918 -0.718  1.166 4
0240 pf 05  1.037 -1.318  1.677 3
0240 pf 06  1.319 -1.187  1.774 4
0240 pf 07  1.152 -0.833  1.421 4
0240 pf 08  1.307 -1.666  2.118 3
0240 pf 09  0.861 -0.786  1.165 4
0240 pf 10  0.683 -1.582  1.723 3
0264 em 00  0.968 -1.088  1.456 3
0264 cf 00  1.146 -1.221  1.674 3
0264 pf 01  1.218 -0.759  1.435 4
0264 pf 02  0.627 -1.920  2.020 3
0264 pf 03  0.606 -0.718  0.940 3
0264 pf 04  0.534 -0.136  0.551 4
0264 pf 05  0.672 -1.495  1.639 3
0264 pf 06  1.418 -0.883  1.670 4
0264 pf 07  1.005 -0.802  1.286 4
0264 pf 08  1.326 -1.625  2.098 3
0264 pf 09  1.010 -0.926  1.371 4
0264 pf 10  0.923 -1.436  1.707 3
0288 em 00  1.022 -0.862  1.337 4
0288 cf 00  1.315 -0.965  1.632 4
0288 pf 01  1.334 -0.597  1.462 4
0288 pf 02  0.579 -1.865  1.953 3
0288 pf 03  0.646 -0.491  0.811 4
0288 pf 04  0.644  0.476  0.801 5
0288 pf 05  0.517 -1.161  1.271 3
0288 pf 06  1.515 -0.636  1.643 4
0288 pf 07  1.028 -0.566  1.174 4
0288 pf 08  1.138 -1.458  1.850 3
0288 pf 09  1.068 -1.070  1.512 3
0288 pf 10  1.258 -1.141  1.699 4
0312 em 00  0.990 -0.718  1.223 4
0312 cf 00  1.198 -0.553  1.320 4
0312 pf 01  1.509 -0.342  1.548 4
0312 pf 02  0.884 -1.677  1.896 3
0312 pf 03  0.590 -0.520  0.787 4
0312 pf 04  0.541  0.612  0.817 6
0312 pf 05  0.407 -1.067  1.142 3
0312 pf 06  1.401 -0.331  1.440 4
0312 pf 07  0.885 -0.268  0.925 4
0312 pf 08  0.802 -1.671  1.853 3
0312 pf 09  1.279 -1.060  1.661 4
0312 pf 10  1.198 -1.043  1.589 4
0336 em 00  1.046 -0.521  1.169 4
0336 cf 00  1.057 -0.241  1.084 4
0336 pf 01  1.793  0.040  1.793 5
0336 pf 02  0.911 -1.625  1.863 3
0336 pf 03  0.845 -0.438  0.952 4
0336 pf 04  0.527  0.926  1.066 6
0336 pf 05  0.688 -0.807  1.061 3
0336 pf 06  1.390 -0.278  1.417 4
0336 pf 07  0.963  0.229  0.990 5
0336 pf 08  0.956 -1.650  1.907 3
0336 pf 09  1.230 -0.951  1.555 4
0336 pf 10  0.964 -0.987  1.379 3
0360 em 00  1.004 -0.372  1.071 4
0360 cf 00  0.831 -0.133  0.842 4
0360 pf 01  1.909  0.501  1.973 5
0360 pf 02  1.000 -1.348  1.678 3
0360 pf 03  1.066 -0.284  1.103 4
0360 pf 04  0.466  0.995  1.098 6
0360 pf 05  0.759 -0.521  0.921 4
0360 pf 06  1.595  0.040  1.596 5
0360 pf 07  0.672  0.264  0.722 5
0360 pf 08  0.820 -1.736  1.920 3
0360 pf 09  1.200 -0.711  1.395 4
0360 pf 10  0.532 -1.257  1.365 3
0384 em 00  1.060 -0.202  1.079 4
0384 cf 00  0.548 -0.071  0.553 4
0384 pf 01  2.113  0.859  2.281 5
0384 pf 02  0.731 -1.297  1.489 3
0384 pf 03  1.136 -0.038  1.136 4
0384 pf 04  0.684  1.035  1.241 6
0384 pf 05  0.672 -0.330  0.749 4
0384 pf 06  1.676  0.260  1.696 5
0384 pf 07  0.763  0.039  0.764 5
0384 pf 08  1.186 -1.335  1.786 3
0384 pf 09  1.454 -0.299  1.484 4
0384 pf 10  0.491 -1.178  1.276 3
0408 em 00  1.014 -0.003  1.014 4
0408 cf 00  0.396  0.083  0.404 5
0408 pf 01  2.010  0.839  2.178 5
0408 pf 02  0.639 -0.974  1.165 3
0408 pf 03  0.927  0.265  0.964 5
0408 pf 04  0.576  1.031  1.181 6
0408 pf 05  0.525 -0.198  0.561 4
0408 pf 06  1.527  0.577  1.632 5
0408 pf 07  0.815  0.270  0.859 5
0408 pf 08  1.518 -1.053  1.848 4
0408 pf 09  1.617 -0.015  1.617 4
0408 pf 10  0.432 -1.036  1.123 3
0432 em 00  0.924  0.040  0.925 5
0432 cf 00  0.510  0.099  0.519 5
0432 pf 01  1.748  0.821  1.932 5
0432 pf 02  0.487 -0.746  0.891 3
0432 pf 03  0.981  0.237  1.009 5
0432 pf 04  0.309  0.800  0.858 6
0432 pf 05  0.417 -0.175  0.452 4
0432 pf 06  1.287  1.047  1.659 5
0432 pf 07  0.673  0.191  0.699 5
0432 pf 08  1.463 -1.055  1.804 4
0432 pf 09  1.848  0.085  1.850 5
