ecmf prod rf 2006122400 20181224 11 046
0024 em 00  0.152 -1.928  1.934 3
0024 cf 00  0.104 -1.935  1.938 3
0024 pf 01  0.211 -1.949  1.960 3
0024 pf 02  0.162 -1.944  1.951 3
0024 pf 03  0.139 -1.935  1.940 3
0024 pf 04  0.102 -1.766  1.769 3
0024 pf 05  0.198 -1.852  1.863 3
0024 pf 06  0.120 -2.061  2.065 3
0024 pf 07  0.069 -1.965  1.967 3
0024 pf 08  0.076 -1.919  1.920 3
0024 pf 09  0.332 -1.864  1.894 3
0024 pf 10  0.133 -1.807  1.811 3
0048 em 00  0.433 -1.771  1.823 3
0048 cf 00  0.355 -1.844  1.878 3
0048 pf 01  0.459 -1.806  1.864 3
0048 pf 02  0.561 -1.803  1.888 3
0048 pf 03  0.529 -1.719  1.798 3
0048 pf 04  0.271 -1.747  1.768 3
0048 pf 05  0.422 -1.593  1.648 3
0048 pf 06  0.379 -1.964  2.000 3
0048 pf 07  0.375 -1.731  1.771 3
0048 pf 08  0.315 -1.986  2.011 3
0048 pf 09  0.790 -1.557  1.746 3
0048 pf 10  0.240 -1.569  1.587 3
0072 em 00  0.676 -1.737  1.864 3
0072 cf 00  0.528 -1.837  1.912 3
0072 pf 01  0.758 -1.926  2.069 3
0072 pf 02  0.950 -1.602  1.863 3
0072 pf 03  0.678 -1.783  1.908 3
0072 pf 04  0.522 -1.718  1.795 3
0072 pf 05  0.681 -1.587  1.727 3
0072 pf 06  0.461 -1.989  2.042 3
0072 pf 07  0.818 -1.685  1.873 3
0072 pf 08  0.543 -1.982  2.055 3
0072 pf 09  1.071 -1.124  1.553 3
0072 pf 10  0.365 -1.724  1.762 3
0096 em 00  0.886 -1.719  1.934 3
0096 cf 00  0.734 -1.811  1.954 3
0096 pf 01  0.907 -2.010  2.205 3
0096 pf 02  1.071 -1.639  1.958 3
0096 pf 03  0.810 -1.877  2.044 3
0096 pf 04  0.729 -1.701  1.851 3
0096 pf 05  0.877 -1.605  1.829 3
0096 pf 06  0.658 -1.859  1.973 3
0096 pf 07  1.371 -1.511  2.041 3
0096 pf 08  0.984 -1.958  2.192 3
0096 pf 09  1.028 -1.109  1.512 3
0096 pf 10  0.529 -1.701  1.781 3
0120 em 00  0.952 -1.716  1.962 3
0120 cf 00  0.798 -1.904  2.064 3
0120 pf 01  1.252 -1.920  2.293 3
0120 pf 02  1.058 -1.504  1.838 3
0120 pf 03  0.836 -1.959  2.130 3
0120 pf 04  0.833 -1.784  1.969 3
0120 pf 05  0.953 -1.695  1.945 3
0120 pf 06  0.690 -1.828  1.954 3
0120 pf 07  1.437 -1.411  2.014 4
0120 pf 08  1.045 -1.857  2.131 3
0120 pf 09  0.922 -1.185  1.501 3
0120 pf 10  0.589 -1.676  1.777 3
0144 em 00  0.985 -1.368  1.685 3
0144 cf 00  0.863 -1.650  1.862 3
0144 pf 01  1.438 -1.590  2.144 3
0144 pf 02  1.095 -1.090  1.546 4
0144 pf 03  0.625 -1.666  1.779 3
0144 pf 04  0.840 -1.440  1.666 3
0144 pf 05  0.984 -1.225  1.571 3
0144 pf 06  0.689 -1.370  1.533 3
0144 pf 07  1.304 -1.083  1.695 4
0144 pf 08  1.262 -1.368  1.861 3
0144 pf 09  0.849 -0.975  1.293 3
0144 pf 10  0.798 -1.460  1.664 3
0168 em 00  1.051 -0.936  1.407 4
0168 cf 00  0.963 -1.184  1.527 3
0168 pf 01  1.439 -1.024  1.766 4
0168 pf 02  1.030 -0.739  1.268 4
0168 pf 03  0.744 -1.329  1.523 3
0168 pf 04  0.987 -1.053  1.444 3
0168 pf 05  1.256 -0.767  1.472 4
0168 pf 06  0.746 -0.929  1.192 3
0168 pf 07  1.130 -0.530  1.249 4
0168 pf 08  1.276 -1.052  1.654 4
0168 pf 09  0.967 -0.712  1.201 4
0168 pf 10  0.927 -0.870  1.271 4
0192 em 00  1.147 -0.611  1.299 4
0192 cf 00  1.024 -0.967  1.409 4
0192 pf 01  1.878 -0.520  1.948 4
0192 pf 02  1.084 -0.683  1.281 4
0192 pf 03  1.186 -1.210  1.694 3
0192 pf 04  1.022 -0.756  1.271 4
0192 pf 05  1.216 -0.249  1.241 4
0192 pf 06  0.713 -0.794  1.067 3
0192 pf 07  0.885 -0.060  0.887 4
0192 pf 08  1.493 -0.521  1.581 4
0192 pf 09  1.079 -0.390  1.148 4
0192 pf 10  0.941 -0.489  1.060 4
0216 em 00  1.398 -0.415  1.458 4
0216 cf 00  1.158 -0.762  1.386 4
0216 pf 01  2.456 -0.170  2.462 4
0216 pf 02  1.179 -0.438  1.258 4
0216 pf 03  1.349 -1.110  1.748 4
0216 pf 04  1.665 -0.445  1.723 4
0216 pf 05  1.040 -0.494  1.151 4
0216 pf 06  1.035 -0.684  1.240 4
0216 pf 07  0.810  0.185  0.831 5
0216 pf 08  1.903 -0.324  1.930 4
0216 pf 09  1.454 -0.209  1.469 4
0216 pf 10  1.200 -0.008  1.200 4
0240 em 00  1.513 -0.371  1.558 4
0240 cf 00  1.426 -0.743  1.608 4
0240 pf 01  2.470 -0.149  2.475 4
0240 pf 02  1.303 -0.012  1.303 4
0240 pf 03  1.391 -1.116  1.784 4
0240 pf 04  1.955 -0.162  1.962 4
0240 pf 05  0.882 -0.690  1.120 4
0240 pf 06  1.334 -0.522  1.432 4
0240 pf 07  0.948  0.008  0.948 5
0240 pf 08  1.861 -0.557  1.943 4
0240 pf 09  1.588 -0.318  1.620 4
0240 pf 10  1.324  0.291  1.356 5
0264 em 00  1.344 -0.134  1.351 4
0264 cf 00  1.555 -0.644  1.683 4
0264 pf 01  2.273  0.212  2.282 5
0264 pf 02  1.393  0.407  1.451 5
0264 pf 03  0.845 -0.932  1.258 3
0264 pf 04  1.746  0.172  1.754 5
0264 pf 05  0.663 -0.566  0.872 4
0264 pf 06  1.005 -0.125  1.013 4
0264 pf 07  1.110  0.069  1.112 5
0264 pf 08  1.798 -0.158  1.805 4
0264 pf 09  1.446 -0.145  1.453 4
0264 pf 10  0.809  0.310  0.867 5
0288 em 00  1.120  0.272  1.153 5
0288 cf 00  1.356 -0.544  1.461 4
0288 pf 01  2.039  0.713  2.161 5
0288 pf 02  1.201  1.122  1.643 5
0288 pf 03  0.625 -0.613  0.875 4
0288 pf 04  1.680  0.775  1.850 5
0288 pf 05  0.243 -0.405  0.472 3
0288 pf 06  0.722  0.076  0.726 5
0288 pf 07  1.007  0.405  1.085 5
0288 pf 08  1.718  0.660  1.840 5
0288 pf 09  1.276  0.298  1.310 5
0288 pf 10  0.340  0.539  0.637 6
0312 em 00  1.012  0.663  1.210 5
0312 cf 00  1.459 -0.315  1.493 4
0312 pf 01  1.647  1.559  2.268 5
0312 pf 02  0.975  1.071  1.448 6
0312 pf 03  0.652 -0.395  0.762 4
0312 pf 04  1.408  1.306  1.920 5
