ecmf prod rf 2001121300 20181213 11 046
0024 em 00 -0.723  1.690  1.838 7
0024 cf 00 -0.779  1.689  1.860 7
0024 pf 01 -0.820  1.709  1.895 7
0024 pf 02 -0.688  1.683  1.818 7
0024 pf 03 -0.738  1.581  1.745 7
0024 pf 04 -0.592  1.692  1.792 7
0024 pf 05 -0.633  1.650  1.767 7
0024 pf 06 -0.727  1.776  1.919 7
0024 pf 07 -0.678  1.621  1.757 7
0024 pf 08 -0.687  1.619  1.759 7
0024 pf 09 -0.686  1.706  1.839 7
0024 pf 10 -0.712  1.757  1.896 7
0048 em 00 -0.603  1.419  1.541 7
0048 cf 00 -0.690  1.265  1.441 7
0048 pf 01 -0.793  1.375  1.588 7
0048 pf 02 -0.690  1.502  1.653 7
0048 pf 03 -0.496  1.312  1.402 7
0048 pf 04 -0.434  1.501  1.562 7
0048 pf 05 -0.597  1.475  1.592 7
0048 pf 06 -0.563  1.552  1.651 7
0048 pf 07 -0.529  1.399  1.496 7
0048 pf 08 -0.539  1.264  1.374 7
0048 pf 09 -0.458  1.429  1.500 7
0048 pf 10 -0.641  1.472  1.605 7
0072 em 00 -0.537  1.586  1.674 7
0072 cf 00 -0.648  1.403  1.545 7
0072 pf 01 -0.576  1.439  1.551 7
0072 pf 02 -0.730  1.741  1.887 7
0072 pf 03 -0.223  1.664  1.679 7
0072 pf 04 -0.413  1.650  1.701 7
0072 pf 05 -0.573  1.794  1.883 7
0072 pf 06 -0.749  1.576  1.745 7
0072 pf 07 -0.538  1.453  1.550 7
0072 pf 08 -0.406  1.420  1.477 7
0072 pf 09 -0.281  1.712  1.735 7
0072 pf 10 -0.582  1.550  1.656 7
0096 em 00 -0.697  1.329  1.501 7
0096 cf 00 -0.796  1.180  1.424 7
0096 pf 01 -0.717  1.212  1.408 7
0096 pf 02 -1.215  1.511  1.939 7
0096 pf 03 -0.405  1.511  1.565 7
0096 pf 04 -0.692  1.475  1.629 7
0096 pf 05 -0.808  1.608  1.800 7
0096 pf 06 -0.801  1.296  1.524 7
0096 pf 07 -0.498  1.002  1.119 7
0096 pf 08 -0.383  1.279  1.335 7
0096 pf 09 -0.310  1.404  1.438 7
0096 pf 10 -0.842  1.144  1.420 7
0120 em 00 -0.882  1.261  1.539 7
0120 cf 00 -0.948  1.095  1.448 7
0120 pf 01 -0.822  1.014  1.305 7
0120 pf 02 -1.444  1.203  1.879 8
0120 pf 03 -0.668  1.312  1.472 7
0120 pf 04 -1.018  1.558  1.861 7
0120 pf 05 -1.422  1.504  2.070 7
0120 pf 06 -1.189  1.197  1.687 7
0120 pf 07 -0.286  0.997  1.037 7
0120 pf 08 -0.388  1.559  1.607 7
0120 pf 09 -0.443  1.275  1.350 7
0120 pf 10 -0.905  1.190  1.495 7
0144 em 00 -1.123  1.243  1.676 7
0144 cf 00 -1.163  1.029  1.553 8
0144 pf 01 -0.997  0.648  1.189 8
0144 pf 02 -1.661  1.101  1.993 8
0144 pf 03 -0.704  1.536  1.690 7
0144 pf 04 -1.359  1.829  2.279 7
0144 pf 05 -1.820  1.436  2.319 8
0144 pf 06 -1.553  1.108  1.908 8
0144 pf 07 -0.206  1.010  1.031 7
0144 pf 08 -0.777  1.658  1.831 7
0144 pf 09 -0.877  1.371  1.628 7
0144 pf 10 -1.076  0.988  1.460 8
0168 em 00 -1.317  1.177  1.766 8
0168 cf 00 -1.272  0.832  1.520 8
0168 pf 01 -1.133  0.464  1.224 8
0168 pf 02 -1.917  1.218  2.271 8
0168 pf 03 -0.942  1.610  1.866 7
0168 pf 04 -1.774  1.811  2.535 7
0168 pf 05 -2.260  1.240  2.577 8
0168 pf 06 -1.692  1.006  1.968 8
0168 pf 07 -0.117  1.031  1.037 7
0168 pf 08 -0.833  1.578  1.785 7
0168 pf 09 -1.172  1.318  1.764 7
0168 pf 10 -1.236  0.866  1.509 8
0192 em 00 -1.304  0.832  1.547 8
0192 cf 00 -1.314  0.532  1.418 8
0192 pf 01 -1.187 -0.006  1.187 1
0192 pf 02 -1.953  0.967  2.180 8
0192 pf 03 -1.021  1.011  1.437 8
0192 pf 04 -1.759  1.555  2.347 8
0192 pf 05 -2.161  0.971  2.369 8
0192 pf 06 -1.694  0.613  1.801 8
0192 pf 07 -0.056  0.902  0.904 7
0192 pf 08 -0.799  1.305  1.530 7
0192 pf 09 -1.213  0.922  1.524 8
0192 pf 10 -1.106  0.446  1.193 8
0216 em 00 -1.385  0.669  1.538 8
0216 cf 00 -1.382  0.344  1.424 8
0216 pf 01 -1.157  0.031  1.157 8
0216 pf 02 -2.048  0.731  2.175 8
0216 pf 03 -1.137  0.881  1.438 8
0216 pf 04 -2.000  1.220  2.343 8
0216 pf 05 -1.993  0.576  2.075 8
0216 pf 06 -1.716  0.259  1.735 8
0216 pf 07 -0.291  1.027  1.067 7
0216 pf 08 -0.853  1.397  1.636 7
0216 pf 09 -1.473  0.671  1.618 8
0216 pf 10 -1.103  0.298  1.142 8
0240 em 00 -1.532  0.617  1.651 8
0240 cf 00 -1.538  0.384  1.586 8
0240 pf 01 -1.071  0.066  1.073 8
0240 pf 02 -2.049  0.576  2.129 8
0240 pf 03 -1.437  0.855  1.672 8
0240 pf 04 -2.290  1.052  2.520 8
0240 pf 05 -2.248  0.192  2.257 8
0240 pf 06 -1.800  0.293  1.823 8
0240 pf 07 -0.534  1.292  1.398 7
0240 pf 08 -1.073  1.585  1.914 7
0240 pf 09 -1.488  0.260  1.511 8
0240 pf 10 -1.222  0.316  1.262 8
0264 em 00 -1.512  0.615  1.632 8
0264 cf 00 -1.474  0.437  1.537 8
0264 pf 01 -0.618 -0.058  0.620 1
0264 pf 02 -2.013  0.552  2.087 8
0264 pf 03 -1.498  1.028  1.817 8
0264 pf 04 -2.485  0.804  2.612 8
0264 pf 05 -2.293 -0.096  2.295 1
0264 pf 06 -1.725  0.483  1.791 8
0264 pf 07 -0.665  1.322  1.480 7
0264 pf 08 -1.125  1.764  2.092 7
0264 pf 09 -1.253  0.106  1.257 8
0264 pf 10 -1.373  0.467  1.450 8
0288 em 00 -1.329  0.724  1.514 8
0288 cf 00 -1.267  0.568  1.388 8
0288 pf 01 -0.497  0.010  0.497 8
0288 pf 02 -1.722  1.006  1.994 8
0288 pf 03 -1.432  1.334  1.957 8
0288 pf 04 -2.514  0.675  2.603 8
0288 pf 05 -1.832 -0.499  1.899 1
0288 pf 06 -1.744  0.698  1.878 8
0288 pf 07 -0.472  1.552  1.623 7
0288 pf 08 -0.955  1.869  2.098 7
0288 pf 09 -0.917  0.054  0.918 8
0288 pf 10 -1.195  0.728  1.399 8
0312 em 00 -1.205  0.734  1.411 8
0312 cf 00 -1.139  0.499  1.243 8
0312 pf 01 -0.395  0.200  0.443 8
0312 pf 02 -1.765  1.192  2.130 8
0312 pf 03 -1.534  1.324  2.027 8
0312 pf 04 -2.481  0.862  2.627 8
0312 pf 05 -1.372 -0.796  1.586 1
0312 pf 06 -1.628  0.455  1.690 8
0312 pf 07 -0.663  1.784  1.903 7
0312 pf 08 -0.849  1.860  2.044 7
0312 pf 09 -0.497  0.008  0.497 8
0312 pf 10 -0.841  0.705  1.097 8
0336 em 00 -1.240  0.688  1.418 8
0336 cf 00 -1.243  0.330  1.286 8
0336 pf 01 -0.533  0.213  0.574 8
0336 pf 02 -1.782  1.152  2.122 8
0336 pf 03 -1.523  1.840  2.389 7
0336 pf 04 -2.548  0.708  2.644 8
0336 pf 05 -1.082 -0.800  1.346 1
0336 pf 06 -1.701  0.202  1.713 8
0336 pf 07 -0.970  1.699  1.957 7
0336 pf 08 -1.075  1.863  2.151 7
0336 pf 09 -0.225 -0.284  0.362 2
0336 pf 10 -0.847  0.642  1.063 8
0360 em 00 -1.303  0.710  1.483 8
0360 cf 00 -1.227  0.271  1.257 8
0360 pf 01 -0.340  0.392  0.519 7
0360 pf 02 -1.997  1.105  2.282 8
0360 pf 03 -1.847  1.855  2.617 7
0360 pf 04 -2.350  0.564  2.417 8
0360 pf 05 -1.110 -0.495  1.216 1
0360 pf 06 -1.741  0.132  1.746 8
0360 pf 07 -1.342  1.647  2.125 7
0360 pf 08 -1.177  1.764  2.120 7
0360 pf 09 -0.066 -0.264  0.272 2
0360 pf 10 -1.002  0.845  1.310 8
0384 em 00 -1.247  0.787  1.475 8
0384 cf 00 -1.136 -0.102  1.141 1
0384 pf 01 -0.358  0.439  0.566 7
0384 pf 02 -2.097  1.036  2.339 8
0384 pf 03 -1.689  1.711  2.404 7
