ecmf prod rf 2015121700 20181217 11 046
0024 em 00  2.436 -0.158  2.441 4
0024 cf 00  2.285 -0.188  2.292 4
0024 pf 01  2.461 -0.084  2.462 4
0024 pf 02  2.303 -0.098  2.305 4
0024 pf 03  2.367 -0.231  2.378 4
0024 pf 04  2.398 -0.113  2.400 4
0024 pf 05  2.466 -0.273  2.481 4
0024 pf 06  2.477 -0.167  2.483 4
0024 pf 07  2.427 -0.183  2.434 4
0024 pf 08  2.593 -0.037  2.593 4
0024 pf 09  2.487 -0.196  2.494 4
0024 pf 10  2.334 -0.060  2.335 4
0048 em 00  2.490  0.278  2.505 5
0048 cf 00  2.393  0.137  2.397 5
0048 pf 01  2.479  0.312  2.498 5
0048 pf 02  2.453  0.260  2.467 5
0048 pf 03  2.226  0.205  2.236 5
0048 pf 04  2.388  0.208  2.397 5
0048 pf 05  2.504  0.391  2.534 5
0048 pf 06  2.507  0.233  2.518 5
0048 pf 07  2.519  0.402  2.551 5
0048 pf 08  2.677  0.512  2.726 5
0048 pf 09  2.667  0.058  2.667 5
0048 pf 10  2.388  0.429  2.427 5
0072 em 00  2.707  0.504  2.753 5
0072 cf 00  2.635  0.339  2.656 5
0072 pf 01  2.676  0.396  2.705 5
0072 pf 02  2.639  0.454  2.677 5
0072 pf 03  2.506  0.215  2.515 5
0072 pf 04  2.786  0.371  2.811 5
0072 pf 05  2.657  0.751  2.761 5
0072 pf 06  2.709  0.575  2.769 5
0072 pf 07  2.712  0.696  2.800 5
0072 pf 08  2.910  0.758  3.007 5
0072 pf 09  2.776  0.483  2.818 5
0072 pf 10  2.551  0.568  2.614 5
0096 em 00  2.181  0.551  2.249 5
0096 cf 00  2.083  0.338  2.111 5
0096 pf 01  2.251  0.306  2.272 5
0096 pf 02  2.281  0.610  2.361 5
0096 pf 03  1.754  0.381  1.795 5
0096 pf 04  2.301  0.510  2.357 5
0096 pf 05  2.213  0.944  2.406 5
0096 pf 06  2.391  0.689  2.488 5
0096 pf 07  1.984  0.566  2.064 5
0096 pf 08  2.350  0.882  2.510 5
0096 pf 09  2.227  0.236  2.240 5
0096 pf 10  1.986  0.663  2.094 5
0120 em 00  1.692  0.804  1.873 5
0120 cf 00  1.579  0.517  1.661 5
0120 pf 01  1.854  0.654  1.966 5
0120 pf 02  1.775  0.869  1.976 5
0120 pf 03  1.303  0.417  1.368 5
0120 pf 04  1.938  0.865  2.123 5
0120 pf 05  1.742  1.302  2.175 5
0120 pf 06  1.795  0.860  1.990 5
0120 pf 07  1.565  0.982  1.848 5
0120 pf 08  1.813  1.100  2.121 5
0120 pf 09  1.751  0.310  1.778 5
0120 pf 10  1.356  0.973  1.669 5
0144 em 00  1.297  1.341  1.865 6
0144 cf 00  1.143  1.037  1.543 5
0144 pf 01  1.472  1.135  1.859 5
0144 pf 02  1.286  1.561  2.023 6
0144 pf 03  1.202  1.037  1.588 5
0144 pf 04  1.561  1.335  2.054 5
0144 pf 05  1.244  1.795  2.184 6
0144 pf 06  1.469  1.275  1.945 5
0144 pf 07  1.059  1.523  1.855 6
0144 pf 08  1.483  1.762  2.304 6
0144 pf 09  1.434  0.872  1.678 5
0144 pf 10  0.803  1.366  1.584 6
0168 em 00  1.032  1.840  2.109 6
0168 cf 00  0.854  1.438  1.673 6
0168 pf 01  1.302  1.617  2.076 6
0168 pf 02  1.311  2.141  2.511 6
0168 pf 03  1.034  1.427  1.762 6
0168 pf 04  1.116  1.976  2.270 6
0168 pf 05  0.976  2.461  2.648 6
0168 pf 06  1.018  1.526  1.834 6
0168 pf 07  0.650  2.004  2.106 6
0168 pf 08  1.035  2.499  2.704 6
0168 pf 09  1.250  1.448  1.914 6
0168 pf 10  0.705  1.583  1.733 6
0192 em 00  0.939  1.976  2.188 6
0192 cf 00  0.975  1.427  1.728 6
0192 pf 01  1.113  1.624  1.969 6
0192 pf 02  1.231  2.621  2.896 6
0192 pf 03  1.008  1.600  1.891 6
0192 pf 04  0.913  1.998  2.197 6
0192 pf 05  0.607  2.717  2.784 6
0192 pf 06  0.625  1.688  1.801 6
0192 pf 07  0.684  2.146  2.252 6
0192 pf 08  0.967  2.268  2.465 6
0192 pf 09  1.351  1.693  2.166 6
0192 pf 10  0.751  1.806  1.956 6
0216 em 00  0.759  2.054  2.190 6
0216 cf 00  0.952  1.645  1.900 6
0216 pf 01  1.066  1.493  1.834 6
0216 pf 02  0.937  2.973  3.117 6
0216 pf 03  1.153  1.749  2.095 6
0216 pf 04  0.350  2.007  2.037 6
0216 pf 05  0.219  2.791  2.800 6
0216 pf 06  0.635  1.591  1.713 6
0216 pf 07  0.575  2.256  2.328 6
0216 pf 08  0.609  2.146  2.231 6
0216 pf 09  1.193  1.944  2.281 6
0216 pf 10  0.566  1.854  1.939 6
0240 em 00  0.320  1.966  1.992 6
0240 cf 00  0.577  1.810  1.899 6
0240 pf 01  0.909  1.654  1.887 6
0240 pf 02  0.514  2.783  2.830 6
0240 pf 03  0.824  1.468  1.684 6
0240 pf 04 -0.249  2.046  2.061 7
0240 pf 05 -0.183  2.688  2.694 7
0240 pf 06  0.445  1.297  1.371 6
0240 pf 07 -0.107  1.886  1.889 7
0240 pf 08  0.239  1.895  1.910 6
0240 pf 09  0.566  1.803  1.889 6
0240 pf 10 -0.059  2.145  2.146 7
0264 em 00 -0.008  1.996  1.996 7
0264 cf 00  0.324  1.911  1.938 6
0264 pf 01  0.693  1.713  1.847 6
0264 pf 02  0.264  2.837  2.850 6
0264 pf 03  0.390  1.685  1.729 6
0264 pf 04 -0.256  2.003  2.020 7
0264 pf 05 -0.691  2.777  2.862 7
0264 pf 06  0.167  1.133  1.145 6
0264 pf 07 -0.681  1.726  1.856 7
0264 pf 08  0.246  2.228  2.242 6
0264 pf 09 -0.091  1.656  1.658 7
0264 pf 10 -0.445  2.118  2.164 7
0288 em 00 -0.155  1.915  1.921 7
0288 cf 00  0.294  1.845  1.868 6
0288 pf 01  0.484  1.582  1.655 6
0288 pf 02 -0.123  2.860  2.862 7
0288 pf 03  0.028  1.772  1.772 6
0288 pf 04 -0.330  2.047  2.073 7
0288 pf 05 -0.861  2.837  2.965 7
0288 pf 06 -0.191  0.985  1.004 7
0288 pf 07 -0.844  1.679  1.879 7
0288 pf 08  0.670  2.074  2.179 6
0288 pf 09 -0.337  1.450  1.488 7
0288 pf 10 -0.470  1.792  1.852 7
0312 em 00 -0.338  1.793  1.825 7
0312 cf 00  0.156  1.617  1.624 6
0312 pf 01  0.494  1.431  1.514 6
0312 pf 02 -0.617  2.961  3.025 7
0312 pf 03 -0.083  1.694  1.696 7
0312 pf 04 -0.521  2.006  2.073 7
0312 pf 05 -1.330  2.740  3.046 7
0312 pf 06 -0.268  0.910  0.948 7
0312 pf 07 -0.886  1.614  1.841 7
0312 pf 08  0.722  2.123  2.242 6
0312 pf 09 -0.722  1.189  1.392 7
0312 pf 10 -0.616  1.325  1.461 7
0336 em 00 -0.601  1.556  1.668 7
0336 cf 00  0.084  1.454  1.457 6
0336 pf 01  0.263  1.100  1.131 6
0336 pf 02 -1.261  2.780  3.053 7
0336 pf 03 -0.276  1.742  1.764 7
0336 pf 04 -0.728  1.465  1.636 7
0336 pf 05 -1.796  2.586  3.148 7
0336 pf 06 -0.583  0.905  1.077 7
0336 pf 07 -0.926  1.068  1.414 7
0336 pf 08  0.545  2.101  2.171 6
0336 pf 09 -0.910  0.857  1.250 8
0336 pf 10 -0.947  0.974  1.358 7
0360 em 00 -0.897  1.261  1.547 7
0360 cf 00 -0.222  1.275  1.294 7
0360 pf 01 -0.116  1.137  1.143 7
0360 pf 02 -1.663  2.288  2.829 7
0360 pf 03 -0.302  1.500  1.530 7
0360 pf 04 -1.144  1.073  1.568 8
0360 pf 05 -2.236  1.879  2.921 8
0360 pf 06 -0.624  0.570  0.846 8
0360 pf 07 -1.375  0.661  1.526 8
0360 pf 08  0.224  2.056  2.069 6
0360 pf 09 -1.023  0.760  1.275 8
0360 pf 10 -1.292  0.618  1.433 8
0384 em 00 -1.201  1.025  1.579 8
0384 cf 00 -0.652  1.147  1.319 7
0384 pf 01 -0.304  1.298  1.333 7
0384 pf 02 -2.194  2.238  3.134 7
0384 pf 03 -0.756  1.357  1.553 7
0384 pf 04 -1.512  0.570  1.616 8
0384 pf 05 -2.332  1.330  2.684 8
0384 pf 06 -0.671  0.229  0.709 8
0384 pf 07 -1.589  0.377  1.633 8
0384 pf 08 -0.159  1.772  1.780 7
0384 pf 09 -1.425  0.593  1.544 8
0384 pf 10 -1.512  0.310  1.543 8
0408 em 00 -1.225  0.847  1.490 8
0408 cf 00 -1.026  1.126  1.523 7
0408 pf 01 -0.665  1.457  1.601 7
0408 pf 02 -2.432  2.255  3.317 8
0408 pf 03 -0.778  1.121  1.364 7
0408 pf 04 -1.368  0.211  1.385 8
0408 pf 05 -1.874  0.864  2.063 8
0408 pf 06 -0.630 -0.070  0.634 1
0408 pf 07 -1.439  0.336  1.478 8
0408 pf 08 -0.599  1.681  1.784 7
0408 pf 09 -1.382  0.382  1.434 8
0408 pf 10 -1.227 -0.076  1.229 1
0432 em 00 -1.321  0.695  1.493 8
0432 cf 00 -1.318  1.208  1.788 8
0432 pf 01 -1.201  1.528  1.944 7
0432 pf 02 -2.602  2.062  3.320 8
0432 pf 03 -0.834  0.926  1.246 7
0432 pf 04 -1.535  0.075  1.537 8
0432 pf 05 -1.697  0.612  1.804 8
0432 pf 06 -0.504 -0.358  0.618 1
0432 pf 07 -1.427  0.181  1.438 8
0432 pf 08 -0.996  1.587  1.874 7
0432 pf 09 -1.438  0.155  1.446 8
0432 pf 10 -0.929 -0.335  0.987 1
0456 em 00 -1.399  0.461  1.473 8
0456 cf 00 -1.674  1.008  1.954 8
0456 pf 01 -1.546  1.513  2.163 8
0456 pf 02 -2.723  1.425  3.074 8
0456 pf 03 -0.803  0.396  0.896 8
0456 pf 04 -1.449 -0.375  1.497 1
0456 pf 05 -1.213  0.470  1.301 8
0456 pf 06 -0.804 -0.578  0.990 1
0456 pf 07 -1.494  0.420  1.552 8
0456 pf 08 -1.180  1.468  1.883 7
0456 pf 09 -1.459 -0.225  1.476 1
0456 pf 10 -0.977 -0.426  1.066 1
