ecmf prod rf 2009120600 20181206 11 046
0024 em 00 -1.071  0.101  1.076 8
0024 cf 00 -1.128  0.170  1.141 8
0024 pf 01 -1.068  0.120  1.074 8
0024 pf 02 -0.944  0.039  0.945 8
0024 pf 03 -0.940  0.055  0.941 8
0024 pf 04 -1.168  0.178  1.182 8
0024 pf 05 -1.093  0.121  1.100 8
0024 pf 06 -0.989  0.008  0.989 8
0024 pf 07 -1.054  0.130  1.062 8
0024 pf 08 -1.039  0.168  1.052 8
0024 pf 09 -1.181  0.153  1.191 8
0024 pf 10 -1.074  0.049  1.075 8
0048 em 00 -1.309  0.043  1.309 8
0048 cf 00 -1.328 -0.008  1.328 1
0048 pf 01 -1.302 -0.110  1.307 1
0048 pf 02 -1.221  0.145  1.230 8
0048 pf 03 -1.098  0.239  1.123 8
0048 pf 04 -1.467 -0.067  1.469 1
0048 pf 05 -1.306  0.091  1.310 8
0048 pf 06 -1.145 -0.055  1.146 1
0048 pf 07 -1.400  0.149  1.408 8
0048 pf 08 -1.299  0.072  1.301 8
0048 pf 09 -1.453  0.160  1.462 8
0048 pf 10 -1.254 -0.076  1.256 1
0072 em 00 -1.147 -0.096  1.151 1
0072 cf 00 -1.147 -0.204  1.165 1
0072 pf 01 -1.266 -0.352  1.314 1
0072 pf 02 -0.934 -0.086  0.938 1
0072 pf 03 -0.994  0.188  1.011 8
0072 pf 04 -1.201 -0.407  1.268 1
0072 pf 05 -1.060  0.136  1.068 8
0072 pf 06 -0.974 -0.072  0.977 1
0072 pf 07 -1.245 -0.034  1.245 1
0072 pf 08 -1.200  0.037  1.201 8
0072 pf 09 -1.229 -0.028  1.229 1
0072 pf 10 -1.249 -0.170  1.261 1
0096 em 00 -1.012 -0.247  1.042 1
0096 cf 00 -1.028 -0.408  1.106 1
0096 pf 01 -1.149 -0.424  1.225 1
0096 pf 02 -1.016 -0.118  1.023 1
0096 pf 03 -0.991  0.027  0.991 8
0096 pf 04 -0.850 -0.596  1.039 1
0096 pf 05 -0.802  0.170  0.820 8
0096 pf 06 -0.732 -0.376  0.823 1
0096 pf 07 -1.296 -0.189  1.310 1
0096 pf 08 -0.948 -0.053  0.949 1
0096 pf 09 -1.178 -0.295  1.214 1
0096 pf 10 -1.058 -0.423  1.140 1
0120 em 00 -0.630 -0.249  0.677 1
0120 cf 00 -0.634 -0.410  0.755 1
0120 pf 01 -0.554 -0.576  0.799 2
0120 pf 02 -0.789 -0.082  0.793 1
0120 pf 03 -0.663 -0.074  0.667 1
0120 pf 04 -0.439 -0.561  0.713 2
0120 pf 05 -0.570  0.192  0.601 8
0120 pf 06 -0.152 -0.100  0.182 1
0120 pf 07 -1.122 -0.317  1.166 1
0120 pf 08 -0.600  0.049  0.602 8
0120 pf 09 -0.688 -0.271  0.740 1
0120 pf 10 -0.702 -0.561  0.899 1
0144 em 00 -0.374 -0.394  0.543 2
0144 cf 00 -0.339 -0.618  0.705 2
0144 pf 01 -0.160 -0.889  0.903 2
0144 pf 02 -0.636 -0.307  0.706 1
0144 pf 03 -0.452 -0.258  0.520 1
0144 pf 04 -0.068 -0.537  0.542 2
