ecmf prod rf 2017122400 20181224 11 046
0024 em 00 -0.760  0.467  0.892 8
0024 cf 00 -0.811  0.441  0.923 8
0024 pf 01 -0.823  0.471  0.948 8
0024 pf 02 -0.889  0.459  1.001 8
0024 pf 03 -0.786  0.464  0.912 8
0024 pf 04 -0.658  0.487  0.819 8
0024 pf 05 -0.654  0.527  0.840 8
0024 pf 06 -0.777  0.311  0.837 8
0024 pf 07 -0.659  0.563  0.867 8
0024 pf 08 -0.763  0.399  0.861 8
0024 pf 09 -0.768  0.445  0.888 8
0024 pf 10 -0.773  0.436  0.888 8
0048 em 00 -0.809  0.565  0.986 8
0048 cf 00 -0.858  0.437  0.963 8
0048 pf 01 -0.940  0.375  1.013 8
0048 pf 02 -0.935  0.472  1.047 8
0048 pf 03 -0.849  0.634  1.060 8
0048 pf 04 -0.721  0.561  0.914 8
0048 pf 05 -0.731  0.819  1.098 7
0048 pf 06 -0.843  0.327  0.904 8
0048 pf 07 -0.731  0.664  0.987 8
0048 pf 08 -0.689  0.692  0.976 7
0048 pf 09 -0.875  0.577  1.048 8
0048 pf 10 -0.723  0.494  0.876 8
0072 em 00 -0.943  0.421  1.033 8
0072 cf 00 -0.897  0.255  0.932 8
0072 pf 01 -0.834  0.117  0.842 8
0072 pf 02 -0.930  0.116  0.937 8
0072 pf 03 -1.096  0.506  1.207 8
0072 pf 04 -1.114  0.428  1.193 8
0072 pf 05 -0.855  0.605  1.047 8
0072 pf 06 -1.064  0.061  1.066 8
0072 pf 07 -0.943  0.649  1.145 8
0072 pf 08 -0.715  0.695  0.997 8
0072 pf 09 -0.965  0.482  1.079 8
0072 pf 10 -0.942  0.513  1.073 8
0096 em 00 -1.176  0.249  1.202 8
0096 cf 00 -1.038  0.144  1.048 8
0096 pf 01 -1.029 -0.211  1.050 1
0096 pf 02 -1.096 -0.139  1.105 1
0096 pf 03 -1.549  0.296  1.577 8
0096 pf 04 -1.333  0.212  1.350 8
0096 pf 05 -1.098  0.360  1.156 8
0096 pf 06 -1.460 -0.014  1.460 1
0096 pf 07 -1.243  0.546  1.358 8
0096 pf 08 -0.830  0.776  1.136 8
0096 pf 09 -1.044  0.384  1.112 8
0096 pf 10 -1.148  0.202  1.166 8
0120 em 00 -1.153 -0.127  1.160 1
0120 cf 00 -1.058 -0.167  1.071 1
0120 pf 01 -0.962 -0.753  1.222 1
0120 pf 02 -0.933 -0.419  1.023 1
0120 pf 03 -1.395 -0.129  1.401 1
0120 pf 04 -1.391 -0.196  1.405 1
0120 pf 05 -0.998  0.013  0.998 8
0120 pf 06 -1.564 -0.394  1.613 1
0120 pf 07 -1.453  0.078  1.455 8
0120 pf 08 -0.922  0.501  1.050 8
0120 pf 09 -0.829  0.222  0.858 8
0120 pf 10 -1.086 -0.295  1.125 1
0144 em 00 -1.006 -0.378  1.075 1
0144 cf 00 -0.867 -0.359  0.938 1
0144 pf 01 -0.867 -1.058  1.368 2
0144 pf 02 -0.749 -0.722  1.040 1
0144 pf 03 -1.279 -0.431  1.350 1
0144 pf 04 -1.115 -0.398  1.184 1
0144 pf 05 -0.932 -0.386  1.009 1
0144 pf 06 -1.348 -0.520  1.445 1
0144 pf 07 -1.441 -0.229  1.459 1
0144 pf 08 -0.962  0.306  1.010 8
0144 pf 09 -0.709  0.096  0.715 8
0144 pf 10 -0.686 -0.545  0.876 1
0168 em 00 -0.786 -0.659  1.026 1
0168 cf 00 -0.694 -0.749  1.022 2
0168 pf 01 -0.683 -1.151  1.338 2
0168 pf 02 -0.376 -0.818  0.901 2
0168 pf 03 -1.189 -0.832  1.451 1
0168 pf 04 -0.987 -0.904  1.338 1
0168 pf 05 -0.641 -0.715  0.961 2
0168 pf 06 -1.141 -0.703  1.340 1
0168 pf 07 -1.134 -0.606  1.286 1
0168 pf 08 -0.824  0.045  0.825 8
0168 pf 09 -0.595 -0.094  0.602 1
0168 pf 10 -0.272 -0.751  0.799 2
0192 em 00 -0.785 -0.896  1.192 2
0192 cf 00 -0.764 -1.136  1.369 2
0192 pf 01 -0.737 -1.486  1.658 2
0192 pf 02 -0.253 -0.729  0.771 2
0192 pf 03 -1.260 -0.909  1.554 1
