ecmf prod rf 2016121300 20181213 11 046
0024 em 00  0.064  0.063  0.090 5
0024 cf 00  0.030  0.029  0.042 5
0024 pf 01  0.147  0.062  0.159 5
0024 pf 02 -0.018  0.056  0.059 7
0024 pf 03 -0.070  0.010  0.071 8
0024 pf 04  0.254  0.070  0.263 5
0024 pf 05 -0.072  0.067  0.098 8
0024 pf 06  0.090  0.125  0.154 6
0024 pf 07  0.161  0.027  0.164 5
0024 pf 08 -0.002  0.136  0.136 7
0024 pf 09  0.200  0.090  0.220 5
0024 pf 10 -0.024  0.085  0.088 7
0048 em 00  0.054  0.292  0.297 6
0048 cf 00  0.028  0.206  0.208 6
0048 pf 01  0.253  0.354  0.435 6
0048 pf 02  0.034  0.222  0.225 6
0048 pf 03 -0.168  0.043  0.173 8
0048 pf 04  0.475  0.119  0.490 5
0048 pf 05 -0.173  0.283  0.332 7
0048 pf 06  0.076  0.395  0.402 6
0048 pf 07  0.136  0.433  0.454 6
0048 pf 08  0.019  0.478  0.479 6
0048 pf 09  0.244  0.399  0.468 6
0048 pf 10 -0.322  0.322  0.456 7
0072 em 00  0.083  0.447  0.455 6
0072 cf 00  0.094  0.392  0.403 6
0072 pf 01  0.379  0.621  0.728 6
0072 pf 02  0.160  0.521  0.545 6
0072 pf 03 -0.024  0.164  0.166 7
0072 pf 04  0.563  0.315  0.646 5
0072 pf 05 -0.178  0.542  0.570 7
0072 pf 06  0.151  0.503  0.526 6
0072 pf 07  0.178  0.484  0.515 6
0072 pf 08  0.033  0.613  0.614 6
0072 pf 09  0.158  0.455  0.482 6
0072 pf 10 -0.576  0.358  0.678 8
0096 em 00  0.250  0.346  0.427 6
0096 cf 00  0.359  0.323  0.483 5
0096 pf 01  0.664  0.507  0.836 5
0096 pf 02  0.142  0.388  0.413 6
0096 pf 03  0.380 -0.123  0.399 4
0096 pf 04  0.678  0.211  0.710 5
0096 pf 05  0.087  0.556  0.562 6
0096 pf 06  0.226  0.525  0.571 6
0096 pf 07  0.406  0.361  0.543 5
0096 pf 08  0.011  0.663  0.663 6
0096 pf 09  0.269  0.201  0.335 5
0096 pf 10 -0.456  0.267  0.529 8
0120 em 00  0.156  0.404  0.433 6
0120 cf 00  0.295  0.434  0.525 6
0120 pf 01  0.749  0.614  0.969 5
0120 pf 02  0.090  0.611  0.618 6
0120 pf 03  0.326  0.013  0.327 5
0120 pf 04  0.610  0.247  0.658 5
0120 pf 05 -0.020  0.771  0.771 7
0120 pf 06  0.218  0.597  0.635 6
0120 pf 07  0.341  0.445  0.561 6
0120 pf 08 -0.347  0.339  0.485 8
0120 pf 09  0.076  0.268  0.278 6
0120 pf 10 -0.604  0.166  0.626 8
0144 em 00  0.149  0.424  0.449 6
0144 cf 00  0.241  0.367  0.439 6
0144 pf 01  1.012  0.601  1.177 5
0144 pf 02 -0.220  0.815  0.844 7
0144 pf 03  0.287  0.048  0.291 5
0144 pf 04  0.747  0.371  0.834 5
0144 pf 05 -0.073  0.702  0.706 7
0144 pf 06  0.248  0.784  0.823 6
0144 pf 07  0.270  0.498  0.567 6
0144 pf 08 -0.322  0.016  0.323 8
0144 pf 09  0.028  0.433  0.434 6
0144 pf 10 -0.544  0.061  0.548 8
0168 em 00  0.272  0.400  0.484 6
0168 cf 00  0.446  0.196  0.487 5
0168 pf 01  1.211  0.510  1.314 5
0168 pf 02 -0.366  0.936  1.005 7
0168 pf 03  0.363 -0.105  0.378 4
0168 pf 04  1.005  0.099  1.010 5
0168 pf 05 -0.239  0.665  0.707 7
0168 pf 06  0.696  0.868  1.113 6
0168 pf 07  0.322  0.829  0.889 6
0168 pf 08 -0.135 -0.038  0.140 1
0168 pf 09  0.142  0.415  0.439 6
0168 pf 10 -0.422  0.059  0.426 8
