ecmf prod rf 1999121700 20181217 11 046
0024 em 00  1.112  1.597  1.946 6
0024 cf 00  1.050  1.572  1.891 6
0024 pf 01  1.184  1.556  1.955 6
0024 pf 02  1.068  1.424  1.780 6
0024 pf 03  1.137  1.530  1.906 6
0024 pf 04  1.076  1.767  2.068 6
0024 pf 05  1.066  1.620  1.940 6
0024 pf 06  1.060  1.710  2.012 6
0024 pf 07  1.187  1.591  1.985 6
0024 pf 08  1.023  1.585  1.887 6
0024 pf 09  1.143  1.462  1.856 6
0024 pf 10  1.002  1.595  1.883 6
0048 em 00  0.673  1.654  1.786 6
0048 cf 00  0.649  1.535  1.667 6
0048 pf 01  0.960  1.605  1.870 6
0048 pf 02  0.754  1.493  1.673 6
0048 pf 03  0.675  1.637  1.771 6
0048 pf 04  0.530  1.741  1.820 6
0048 pf 05  0.591  1.684  1.785 6
0048 pf 06  0.468  1.680  1.744 6
0048 pf 07  0.637  1.703  1.818 6
0048 pf 08  0.584  1.769  1.863 6
0048 pf 09  0.758  1.477  1.660 6
0048 pf 10  0.591  1.661  1.763 6
0072 em 00  0.294  1.524  1.552 6
0072 cf 00  0.285  1.394  1.423 6
0072 pf 01  0.488  1.648  1.718 6
0072 pf 02  0.594  1.459  1.575 6
0072 pf 03  0.269  1.592  1.615 6
0072 pf 04  0.238  1.481  1.500 6
0072 pf 05 -0.009  1.253  1.254 7
0072 pf 06 -0.017  1.466  1.466 7
0072 pf 07  0.331  1.622  1.656 6
0072 pf 08  0.288  1.649  1.673 6
0072 pf 09  0.497  1.413  1.498 6
0072 pf 10  0.107  1.579  1.583 6
0096 em 00 -0.164  1.524  1.533 7
0096 cf 00 -0.167  1.369  1.380 7
0096 pf 01  0.024  1.640  1.640 6
0096 pf 02  0.100  1.394  1.398 6
0096 pf 03  0.107  1.613  1.617 6
0096 pf 04 -0.260  1.443  1.466 7
0096 pf 05 -0.582  1.064  1.213 7
0096 pf 06 -0.506  1.340  1.432 7
0096 pf 07  0.022  1.695  1.695 6
0096 pf 08 -0.226  1.715  1.730 7
0096 pf 09  0.078  1.852  1.853 6
0096 pf 10 -0.472  1.423  1.499 7
0120 em 00 -0.537  1.578  1.667 7
0120 cf 00 -0.484  1.502  1.579 7
0120 pf 01 -0.487  1.742  1.809 7
0120 pf 02 -0.138  1.666  1.671 7
0120 pf 03 -0.440  1.590  1.650 7
0120 pf 04 -0.586  1.356  1.477 7
0120 pf 05 -0.657  0.972  1.173 7
0120 pf 06 -0.858  1.367  1.614 7
0120 pf 07 -0.460  1.720  1.781 7
0120 pf 08 -0.711  1.852  1.984 7
0120 pf 09 -0.177  2.110  2.118 7
0120 pf 10 -0.954  1.207  1.538 7
0144 em 00 -0.436  1.630  1.688 7
0144 cf 00 -0.399  1.568  1.618 7
0144 pf 01 -0.567  1.887  1.971 7
0144 pf 02 -0.072  1.880  1.882 7
0144 pf 03 -0.323  1.423  1.459 7
0144 pf 04 -0.385  1.494  1.543 7
0144 pf 05 -0.563  0.884  1.048 7
0144 pf 06 -0.626  1.352  1.490 7
0144 pf 07 -0.367  1.827  1.864 7
0144 pf 08 -0.712  1.778  1.915 7
0144 pf 09 -0.130  2.371  2.374 7
0144 pf 10 -0.698  1.153  1.348 7
0168 em 00 -0.476  1.605  1.674 7
0168 cf 00 -0.373  1.554  1.598 7
0168 pf 01 -0.572  1.884  1.969 7
0168 pf 02 -0.249  1.877  1.894 7
0168 pf 03 -0.404  1.574  1.625 7
0168 pf 04 -0.363  1.398  1.444 7
0168 pf 05 -0.821  0.797  1.144 8
0168 pf 06 -0.523  0.893  1.035 7
0168 pf 07 -0.165  1.946  1.953 7
0168 pf 08 -0.784  1.713  1.884 7
0168 pf 09 -0.187  2.471  2.478 7
0168 pf 10 -0.838  1.239  1.496 7
0192 em 00 -0.478  1.503  1.578 7
0192 cf 00 -0.327  1.391  1.429 7
0192 pf 01 -0.674  2.046  2.154 7
0192 pf 02 -0.302  1.749  1.775 7
0192 pf 03 -0.070  1.524  1.526 7
0192 pf 04 -0.561  1.611  1.706 7
0192 pf 05 -0.961  0.297  1.005 8
0192 pf 06 -0.538  0.623  0.824 7
0192 pf 07  0.014  2.104  2.104 6
0192 pf 08 -0.586  1.341  1.463 7
0192 pf 09 -0.410  2.551  2.584 7
0192 pf 10 -0.863  1.003  1.323 7
0216 em 00 -0.631  1.428  1.561 7
0216 cf 00 -0.543  1.201  1.318 7
0216 pf 01 -1.075  2.084  2.345 7
0216 pf 02 -0.536  1.731  1.812 7
0216 pf 03 -0.118  1.366  1.371 7
0216 pf 04 -0.721  1.560  1.718 7
0216 pf 05 -1.020  0.367  1.084 8
0216 pf 06 -0.438  0.679  0.808 7
0216 pf 07 -0.411  2.288  2.325 7
0216 pf 08 -0.511  0.972  1.098 7
0216 pf 09 -0.461  2.409  2.453 7
0216 pf 10 -1.078  0.767  1.323 8
0240 em 00 -0.814  1.132  1.394 7
0240 cf 00 -0.767  0.913  1.193 7
0240 pf 01 -1.507  1.877  2.407 7
0240 pf 02 -0.638  1.556  1.682 7
0240 pf 03 -0.401  1.039  1.114 7
0240 pf 04 -1.126  1.343  1.752 7
0240 pf 05 -1.084  0.196  1.102 8
0240 pf 06 -0.435  0.215  0.485 8
0240 pf 07 -0.737  2.143  2.266 7
0240 pf 08 -0.654  0.222  0.691 8
0240 pf 09 -0.438  2.234  2.276 7
0240 pf 10 -1.080  0.458  1.173 8
0264 em 00 -0.738  0.973  1.221 7
0264 cf 00 -0.593  0.730  0.941 7
0264 pf 01 -1.780  1.625  2.410 8
0264 pf 02 -0.350  1.301  1.347 7
0264 pf 03 -0.464  0.852  0.971 7
0264 pf 04 -1.118  1.056  1.538 8
0264 pf 05 -0.696  0.399  0.802 8
0264 pf 06 -0.316  0.044  0.319 8
0264 pf 07 -0.924  1.834  2.053 7
0264 pf 08 -0.453  0.054  0.456 8
0264 pf 09 -0.717  2.098  2.217 7
0264 pf 10 -0.624  0.490  0.793 8
0288 em 00 -0.629  0.745  0.975 7
0288 cf 00 -0.407  0.353  0.539 8
0288 pf 01 -1.876  1.322  2.295 8
0288 pf 02  0.081  0.883  0.887 6
0288 pf 03 -0.466  0.570  0.736 7
0288 pf 04 -1.251  0.816  1.494 8
0288 pf 05 -0.254  0.445  0.512 7
0288 pf 06 -0.316 -0.055  0.320 1
0288 pf 07 -1.153  1.493  1.886 7
0288 pf 08 -0.098  0.155  0.184 7
0288 pf 09 -0.853  1.925  2.105 7
0288 pf 10 -0.243  0.133  0.277 8
0312 em 00 -0.557  0.398  0.684 8
0312 cf 00 -0.432 -0.020  0.433 1
0312 pf 01 -1.446  0.971  1.742 8
0312 pf 02  0.092  0.464  0.473 6
0312 pf 03 -0.112  0.322  0.341 7
0312 pf 04 -0.977  0.377  1.047 8
0312 pf 05 -0.539  0.181  0.569 8
0312 pf 06 -0.099 -0.384  0.396 2
0312 pf 07 -1.604  0.933  1.856 8
0312 pf 08 -0.065 -0.044  0.078 1
0312 pf 09 -0.832  1.815  1.996 7
0312 pf 10 -0.043 -0.331  0.334 2
0336 em 00 -0.507  0.086  0.515 8
0336 cf 00 -0.481 -0.382  0.614 1
0336 pf 01 -1.186  0.646  1.351 8
0336 pf 02 -0.094  0.218  0.237 7
0336 pf 03  0.127  0.104  0.164 5
0336 pf 04 -0.700 -0.099  0.707 1
0336 pf 05 -0.830 -0.257  0.869 1
0336 pf 06 -0.089 -0.907  0.912 2
0336 pf 07 -1.763  0.507  1.834 8
0336 pf 08 -0.104  0.024  0.107 8
0336 pf 09 -0.441  1.643  1.701 7
0336 pf 10  0.027 -0.592  0.593 3
0360 em 00 -0.382 -0.284  0.476 1
0360 cf 00 -0.279 -0.794  0.842 2
0360 pf 01 -1.352  0.203  1.367 8
0360 pf 02  0.132  0.214  0.252 6
0360 pf 03  0.233 -0.247  0.340 3
0360 pf 04 -0.836 -0.617  1.039 1
0360 pf 05 -0.764 -0.605  0.974 1
0360 pf 06  0.091 -1.341  1.344 3
0360 pf 07 -1.454  0.042  1.455 8
0360 pf 08  0.072 -0.079  0.107 3
0360 pf 09 -0.328  0.737  0.807 7
0360 pf 10  0.336 -0.628  0.712 3
0384 em 00 -0.266 -0.441  0.515 2
0384 cf 00 -0.296 -1.341  1.373 2
0384 pf 01 -1.524 -0.118  1.529 1
0384 pf 02  0.476  0.292  0.558 5
0384 pf 03  0.579 -0.041  0.581 4
0384 pf 04 -0.763 -0.886  1.169 2
0384 pf 05 -0.490 -0.821  0.956 2
0384 pf 06  0.311 -1.341  1.376 3
0384 pf 07 -1.138 -0.121  1.145 1
0384 pf 08 -0.285 -0.106  0.304 1
0384 pf 09 -0.169  0.101  0.197 8
0384 pf 10  0.403 -0.427  0.588 3
0408 em 00 -0.240 -0.687  0.728 2
0408 cf 00 -0.459 -1.803  1.861 2
0408 pf 01 -1.730 -0.614  1.836 1
0408 pf 02  0.493  0.542  0.732 6
0408 pf 03  0.644 -0.068  0.647 4
0408 pf 04 -0.506 -1.277  1.374 2
0408 pf 05 -0.239 -1.267  1.289 2
0408 pf 06  0.395 -0.982  1.059 3
0408 pf 07 -0.805 -0.666  1.045 1
0408 pf 08 -0.523 -0.270  0.589 1
0408 pf 09 -0.402 -0.327  0.518 1
0408 pf 10  0.521 -0.751  0.914 3
0432 em 00 -0.199 -0.923  0.944 2
0432 cf 00 -0.379 -2.098  2.132 2
0432 pf 01 -1.492 -1.354  2.015 1
0432 pf 02  0.116  0.665  0.675 6
0432 pf 03  0.516  0.000  0.516 5
0432 pf 04  0.091 -1.324  1.327 3
0432 pf 05 -0.022 -1.639  1.639 2
0432 pf 06  0.374 -0.670  0.767 3
0432 pf 07 -0.945 -1.359  1.655 2
0432 pf 08 -0.554 -0.561  0.789 2
0432 pf 09 -0.775 -0.862  1.159 2
0432 pf 10  0.885 -0.856  1.232 4
0456 em 00 -0.170 -0.953  0.968 2
0456 cf 00 -0.155 -2.074  2.080 2
0456 pf 01 -1.322 -1.723  2.171 2
0456 pf 02 -0.439  0.642  0.778 7
0456 pf 03  0.215  0.182  0.282 5
0456 pf 04  0.778 -1.087  1.336 3
0456 pf 05  0.201 -1.426  1.440 3
0456 pf 06  0.260 -0.441  0.512 3
0456 pf 07 -1.250 -1.810  2.200 2
0456 pf 08 -0.435 -0.610  0.749 2
0456 pf 09 -0.796 -1.215  1.453 2
0456 pf 10  1.056 -0.804  1.327 4
0480 em 00 -0.118 -0.913  0.921 2
0480 cf 00  0.265 -1.980  1.997 3
0480 pf 01 -1.032 -1.894  2.157 2
0480 pf 02 -0.476  0.517  0.703 7
0480 pf 03 -0.318  0.266  0.415 8
0480 pf 04  1.182 -0.816  1.436 4
0480 pf 05  0.387 -1.140  1.204 3
0480 pf 06  0.251 -0.422  0.491 3
0480 pf 07 -0.934 -1.885  2.104 2
0480 pf 08 -0.672 -0.405  0.785 1
0480 pf 09 -0.955 -1.389  1.685 2
0480 pf 10  0.959 -0.770  1.230 4
0504 em 00 -0.021 -0.859  0.859 2
0504 cf 00  0.650 -1.604  1.731 3
0504 pf 01 -0.553 -1.860  1.940 2
0504 pf 02 -0.245  0.375  0.447 7
0504 pf 03 -0.455  0.197  0.496 8
0504 pf 04  1.084 -0.617  1.247 4
0504 pf 05  0.655 -0.999  1.195 3
0504 pf 06  0.369 -0.215  0.427 4
0504 pf 07 -0.598 -2.097  2.181 2
0504 pf 08 -0.800 -0.439  0.913 1
0504 pf 09 -1.090 -1.262  1.667 2
0504 pf 10  0.664 -0.819  1.055 3
0528 em 00 -0.005 -0.829  0.829 2
0528 cf 00  0.866 -1.256  1.525 3
0528 pf 01  0.098 -1.913  1.915 3
0528 pf 02 -0.309  0.366  0.479 7
0528 pf 03 -0.788  0.301  0.844 8
0528 pf 04  0.791 -0.508  0.941 4
0528 pf 05  0.432 -1.088  1.171 3
0528 pf 06  0.502 -0.248  0.560 4
0528 pf 07 -0.241 -2.615  2.626 2
0528 pf 08 -0.904 -0.399  0.988 1
0528 pf 09 -0.993 -1.038  1.436 2
0528 pf 10  0.369 -0.612  0.714 3
0552 em 00 -0.003 -0.794  0.794 2
0552 cf 00  0.967 -1.080  1.449 3
0552 pf 01  0.686 -1.823  1.948 3
0552 pf 02 -0.636  0.127  0.649 8
0552 pf 03 -0.912  0.434  1.010 8
0552 pf 04  0.536 -0.308  0.618 4
0552 pf 05  0.448 -0.964  1.063 3
0552 pf 06  0.221  0.106  0.246 5
0552 pf 07 -0.129 -2.938  2.941 2
0552 pf 08 -0.873 -0.586  1.051 1
0552 pf 09 -0.673 -1.058  1.254 2
0552 pf 10  0.231 -0.536  0.584 3
0576 em 00 -0.065 -0.749  0.751 2
0576 cf 00  1.047 -1.036  1.473 4
0576 pf 01  0.708 -1.387  1.557 3
0576 pf 02 -1.210  0.163  1.221 8
0576 pf 03 -1.189  0.383  1.249 8
0576 pf 04  0.024 -0.424  0.425 3
0576 pf 05  0.850 -0.926  1.257 3
0576 pf 06  0.065  0.095  0.115 6
0576 pf 07 -0.157 -2.904  2.908 2
0576 pf 08 -0.904 -0.654  1.116 1
0576 pf 09 -0.240 -0.969  0.998 2
0576 pf 10  0.200 -0.472  0.513 3
0600 em 00 -0.162 -0.788  0.804 2
0600 cf 00  1.109 -0.799  1.367 4
0600 pf 01  0.895 -0.969  1.319 3
0600 pf 02 -1.569  0.053  1.570 8
0600 pf 03 -1.427  0.042  1.428 8
0600 pf 04 -0.178 -0.744  0.765 2
0600 pf 05  0.865 -0.914  1.259 3
0600 pf 06 -0.362 -0.165  0.398 1
0600 pf 07 -0.382 -2.912  2.937 2
0600 pf 08 -0.937 -0.748  1.199 1
0600 pf 09 -0.049 -0.663  0.665 2
0600 pf 10  0.187 -0.758  0.781 3
0624 em 00 -0.264 -0.891  0.929 2
0624 cf 00  1.100 -0.941  1.447 4
0624 pf 01  0.607 -0.867  1.058 3
0624 pf 02 -1.894 -0.155  1.901 1
0624 pf 03 -1.526 -0.213  1.541 1
0624 pf 04 -0.444 -1.267  1.343 2
0624 pf 05  0.839 -0.716  1.103 4
0624 pf 06 -0.656 -0.429  0.784 1
0624 pf 07 -0.411 -2.941  2.970 2
0624 pf 08 -1.058 -0.895  1.386 1
0624 pf 09  0.120 -0.523  0.537 3
0624 pf 10  0.364 -0.771  0.853 3
0648 em 00 -0.386 -0.958  1.033 2
0648 cf 00  0.680 -0.989  1.201 3
