ecmf prod rf 1998122400 20181224 11 046
0024 em 00 -0.235  0.467  0.523 7
0024 cf 00 -0.264  0.456  0.527 7
0024 pf 01 -0.111  0.646  0.655 7
0024 pf 02 -0.305  0.164  0.346 8
0024 pf 03 -0.209  0.432  0.480 7
0024 pf 04 -0.215  0.444  0.493 7
0024 pf 05 -0.236  0.611  0.655 7
0024 pf 06 -0.367  0.272  0.457 8
0024 pf 07 -0.261  0.420  0.495 7
0024 pf 08 -0.265  0.536  0.598 7
0024 pf 09 -0.055  0.485  0.488 7
0024 pf 10 -0.348  0.543  0.645 7
0048 em 00 -0.027  0.384  0.385 7
0048 cf 00 -0.031  0.289  0.291 7
0048 pf 01 -0.042  0.519  0.521 7
0048 pf 02  0.014  0.109  0.110 6
0048 pf 03  0.099  0.285  0.301 6
0048 pf 04 -0.082  0.377  0.386 7
0048 pf 05 -0.089  0.566  0.573 7
0048 pf 06 -0.207  0.382  0.435 7
0048 pf 07 -0.051  0.427  0.430 7
0048 pf 08 -0.168  0.279  0.326 7
0048 pf 09  0.249  0.526  0.582 6
0048 pf 10 -0.053  0.339  0.343 7
0072 em 00 -0.189  0.143  0.237 8
0072 cf 00 -0.223  0.039  0.226 8
0072 pf 01 -0.286  0.213  0.357 8
0072 pf 02 -0.054 -0.198  0.206 2
0072 pf 03  0.097  0.207  0.229 6
0072 pf 04 -0.094  0.174  0.198 7
0072 pf 05 -0.237  0.489  0.544 7
0072 pf 06 -0.717  0.158  0.734 8
0072 pf 07 -0.249  0.101  0.268 8
0072 pf 08 -0.348 -0.114  0.366 1
0072 pf 09  0.024  0.209  0.210 6
0072 pf 10 -0.072  0.202  0.214 7
0096 em 00 -0.356  0.146  0.385 8
0096 cf 00 -0.438  0.062  0.442 8
0096 pf 01 -0.509  0.269  0.576 8
0096 pf 02 -0.100 -0.072  0.123 1
0096 pf 03 -0.020  0.270  0.271 7
0096 pf 04 -0.352 -0.112  0.370 1
0096 pf 05 -0.601  0.485  0.772 8
0096 pf 06 -1.122  0.103  1.126 8
0096 pf 07 -0.469  0.159  0.495 8
0096 pf 08 -0.178  0.015  0.178 8
0096 pf 09 -0.185  0.177  0.256 8
0096 pf 10 -0.018  0.209  0.210 7
0120 em 00 -0.411 -0.011  0.411 1
0120 cf 00 -0.494 -0.120  0.509 1
0120 pf 01 -0.539  0.095  0.547 8
0120 pf 02 -0.210 -0.117  0.241 1
0120 pf 03 -0.081 -0.016  0.083 1
0120 pf 04 -0.140 -0.363  0.389 2
0120 pf 05 -0.980  0.490  1.096 8
0120 pf 06 -1.301 -0.013  1.301 1
0120 pf 07 -0.684  0.099  0.692 8
0120 pf 08  0.020 -0.216  0.217 3
0120 pf 09 -0.228  0.027  0.230 8
0120 pf 10  0.051  0.021  0.055 5
0144 em 00 -0.217 -0.159  0.269 1
0144 cf 00 -0.277 -0.329  0.430 2
0144 pf 01 -0.449  0.170  0.481 8
0144 pf 02 -0.065 -0.479  0.483 2
0144 pf 03 -0.035  0.010  0.036 8
0144 pf 04  0.396 -0.582  0.704 3
0144 pf 05 -0.917  0.250  0.950 8
0144 pf 06 -1.230 -0.416  1.298 1
0144 pf 07 -0.366  0.094  0.378 8
0144 pf 08  0.350 -0.398  0.530 3
0144 pf 09  0.012 -0.061  0.062 3
0144 pf 10  0.108  0.002  0.108 5
0168 em 00 -0.518 -0.090  0.526 1
0168 cf 00 -0.511 -0.200  0.549 1
0168 pf 01 -0.832  0.225  0.862 8
0168 pf 02 -0.255 -0.397  0.472 2
0168 pf 03 -0.513  0.042  0.515 8
0168 pf 04  0.400 -0.526  0.660 3
0168 pf 05 -1.227  0.226  1.248 8
0168 pf 06 -1.586 -0.689  1.729 1
0168 pf 07 -0.590  0.283  0.654 8
0168 pf 08 -0.322 -0.133  0.348 1
0168 pf 09 -0.241  0.130  0.274 8
0168 pf 10 -0.085  0.049  0.098 8
0192 em 00 -0.561  0.019  0.562 8
0192 cf 00 -0.548 -0.191  0.580 1
0192 pf 01 -0.978  0.134  0.987 8
0192 pf 02 -0.299 -0.281  0.410 1
0192 pf 03 -0.571  0.001  0.571 8
0192 pf 04  0.554 -0.338  0.649 4
0192 pf 05 -1.376  0.323  1.413 8
0192 pf 06 -1.385 -0.646  1.528 1
0192 pf 07 -0.531  0.749  0.918 7
0192 pf 08 -0.449  0.078  0.455 8
0192 pf 09 -0.309  0.198  0.367 8
0192 pf 10 -0.369  0.182  0.412 8
0216 em 00 -0.372  0.024  0.373 8
0216 cf 00 -0.204 -0.237  0.312 2
0216 pf 01 -0.678  0.124  0.689 8
0216 pf 02 -0.293 -0.050  0.297 1
0216 pf 03 -0.321 -0.130  0.346 1
0216 pf 04  0.698 -0.123  0.709 4
0216 pf 05 -1.307  0.467  1.388 8
0216 pf 06 -0.813 -0.955  1.254 2
0216 pf 07 -0.623  0.865  1.066 7
0216 pf 08 -0.394  0.130  0.414 8
0216 pf 09 -0.113  0.177  0.210 7
0216 pf 10 -0.168 -0.010  0.168 1
0240 em 00 -0.296 -0.071  0.304 1
0240 cf 00 -0.039 -0.371  0.373 2
0240 pf 01 -0.548 -0.094  0.556 1
0240 pf 02 -0.437 -0.107  0.450 1
0240 pf 03 -0.430 -0.216  0.481 1
0240 pf 04  0.818 -0.061  0.820 4
0240 pf 05 -1.465  0.280  1.492 8
0240 pf 06 -0.051 -1.211  1.212 2
0240 pf 07 -0.844  0.931  1.257 7
0240 pf 08 -0.287  0.083  0.299 8
0240 pf 09  0.135  0.002  0.135 5
0240 pf 10 -0.254 -0.040  0.257 1
0264 em 00 -0.400  0.130  0.421 8
0264 cf 00 -0.082 -0.165  0.185 2
0264 pf 01 -0.688  0.213  0.720 8
0264 pf 02 -0.521  0.197  0.557 8
0264 pf 03 -0.643 -0.039  0.645 1
0264 pf 04  0.573  0.182  0.601 5
0264 pf 05 -1.700  0.276  1.722 8
0264 pf 06  0.237 -0.968  0.996 3
0264 pf 07 -1.161  1.077  1.584 8
0264 pf 08 -0.254  0.089  0.269 8
0264 pf 09  0.197  0.225  0.299 6
0264 pf 10 -0.497  0.319  0.591 8
0288 em 00 -0.355  0.429  0.557 7
0288 cf 00  0.115  0.270  0.293 6
0288 pf 01 -0.871  0.537  1.023 8
0288 pf 02 -0.677  0.474  0.826 8
0288 pf 03 -0.421  0.098  0.432 8
0288 pf 04  0.417  0.863  0.959 6
0288 pf 05 -1.584  0.073  1.585 8
0288 pf 06  0.326 -0.587  0.672 3
0288 pf 07 -1.078  1.307  1.694 7
0288 pf 08  0.118  0.567  0.579 6
0288 pf 09  0.279  0.399  0.487 6
0288 pf 10 -0.686  0.691  0.973 7
0312 em 00 -0.367  0.652  0.748 7
0312 cf 00  0.248  0.430  0.496 6
0312 pf 01 -0.911  0.625  1.105 8
0312 pf 02 -1.105  0.435  1.188 8
0312 pf 03 -0.116  0.587  0.598 7
0312 pf 04  0.412  1.446  1.504 6
0312 pf 05 -1.481  0.129  1.487 8
0312 pf 06  0.042 -0.510  0.512 3
0312 pf 07 -1.197  1.603  2.000 7
0312 pf 08  0.154  0.964  0.976 6
0312 pf 09  0.348  0.365  0.504 6
0312 pf 10 -0.589  1.059  1.212 7
0336 em 00 -0.454  0.718  0.849 7
0336 cf 00  0.229  0.384  0.447 6
0336 pf 01 -0.963  0.332  1.019 8
0336 pf 02 -1.329  0.297  1.362 8
0336 pf 03 -0.309  0.776  0.835 7
0336 pf 04  0.266  1.692  1.712 6
0336 pf 05 -1.459  0.119  1.463 8
0336 pf 06 -0.129 -0.599  0.613 2
0336 pf 07 -1.097  1.649  1.980 7
0336 pf 08 -0.119  1.246  1.252 7
0336 pf 09  0.404  0.599  0.723 6
0336 pf 10 -0.639  1.327  1.473 7
0360 em 00 -0.675  0.657  0.942 8
0360 cf 00 -0.014  0.463  0.464 7
0360 pf 01 -0.922  0.101  0.928 8
0360 pf 02 -1.480  0.201  1.493 8
0360 pf 03 -0.760  0.653  1.002 8
0360 pf 04 -0.142  1.554  1.560 7
0360 pf 05 -1.650  0.013  1.650 8
0360 pf 06 -0.156 -0.606  0.626 2
0360 pf 07 -1.337  1.615  2.096 7
0360 pf 08 -0.405  1.101  1.173 7
0360 pf 09 -0.138  0.657  0.671 7
0360 pf 10 -0.565  1.389  1.500 7
0384 em 00 -0.849  0.498  0.985 8
0384 cf 00 -0.226  0.522  0.569 7
0384 pf 01 -0.796 -0.074  0.799 1
0384 pf 02 -1.608 -0.011  1.608 1
0384 pf 03 -1.126  0.283  1.161 8
0384 pf 04 -0.256  1.297  1.322 7
0384 pf 05 -1.782 -0.548  1.864 1
0384 pf 06 -0.233 -0.610  0.653 2
0384 pf 07 -1.545  1.559  2.195 7
0384 pf 08 -0.965  0.606  1.139 8
0384 pf 09 -0.061  0.957  0.959 7
0384 pf 10 -0.852  1.420  1.656 7
0408 em 00 -0.840  0.326  0.901 8
0408 cf 00 -0.702  0.350  0.784 8
0408 pf 01 -0.879 -0.054  0.881 1
0408 pf 02 -1.334 -0.100  1.337 1
0408 pf 03 -0.824  0.053  0.825 8
0408 pf 04  0.125  1.118  1.125 6
0408 pf 05 -1.923 -0.946  2.144 1
0408 pf 06 -0.210 -0.537  0.576 2
0408 pf 07 -1.743  0.886  1.956 8
0408 pf 08 -1.140  0.172  1.153 8
0408 pf 09  0.211  1.254  1.272 6
0408 pf 10 -0.916  1.314  1.602 7
0432 em 00 -0.880  0.115  0.887 8
0432 cf 00 -0.924 -0.126  0.933 1
0432 pf 01 -1.055 -0.393  1.126 1
0432 pf 02 -1.128 -0.370  1.187 1
0432 pf 03 -0.635 -0.076  0.639 1
0432 pf 04  0.184  1.136  1.151 6
0432 pf 05 -1.974 -1.127  2.273 1
0432 pf 06 -0.049 -0.304  0.308 2
0432 pf 07 -2.087  0.487  2.143 8
0432 pf 08 -1.020 -0.151  1.031 1
0432 pf 09  0.042  1.550  1.550 6
0432 pf 10 -1.092  0.553  1.224 8
0456 em 00 -0.880  0.075  0.883 8
0456 cf 00 -0.997 -0.109  1.003 1
0456 pf 01 -1.029 -0.385  1.099 1
0456 pf 02 -1.198 -0.407  1.265 1
0456 pf 03 -0.426  0.126  0.444 8
0456 pf 04 -0.240  1.217  1.240 7
0456 pf 05 -1.871 -1.118  2.180 1
0456 pf 06  0.353 -0.236  0.425 4
0456 pf 07 -2.134  0.316  2.158 8
0456 pf 08 -0.442 -0.154  0.468 1
0456 pf 09 -0.166  1.434  1.443 7
