ecmf prod rf 2014121300 20181213 11 046
0024 em 00 -0.149  0.587  0.606 7
0024 cf 00 -0.187  0.549  0.580 7
0024 pf 01 -0.041  0.489  0.491 7
0024 pf 02 -0.166  0.584  0.607 7
0024 pf 03 -0.284  0.547  0.617 7
0024 pf 04  0.097  0.675  0.682 6
0024 pf 05 -0.186  0.525  0.557 7
0024 pf 06 -0.250  0.600  0.650 7
0024 pf 07 -0.161  0.449  0.477 7
0024 pf 08 -0.276  0.702  0.754 7
0024 pf 09 -0.108  0.672  0.680 7
0024 pf 10 -0.132  0.574  0.589 7
0048 em 00  0.172  0.353  0.393 6
0048 cf 00  0.144  0.262  0.299 6
0048 pf 01  0.347  0.322  0.473 5
0048 pf 02  0.031  0.213  0.215 6
0048 pf 03  0.108  0.211  0.237 6
0048 pf 04  0.341  0.509  0.613 6
0048 pf 05  0.258  0.325  0.415 6
0048 pf 06  0.037  0.305  0.308 6
0048 pf 07  0.114  0.279  0.301 6
0048 pf 08 -0.084  0.485  0.492 7
0048 pf 09  0.299  0.445  0.536 6
0048 pf 10  0.208  0.489  0.531 6
0072 em 00  0.337  0.366  0.498 6
0072 cf 00  0.282  0.281  0.398 5
0072 pf 01  0.371  0.315  0.487 5
0072 pf 02  0.447  0.280  0.527 5
0072 pf 03  0.200  0.142  0.246 5
0072 pf 04  0.368  0.536  0.650 6
0072 pf 05  0.445  0.549  0.706 6
0072 pf 06  0.160  0.062  0.171 5
0072 pf 07  0.354  0.356  0.502 6
0072 pf 08 -0.003  0.491  0.491 7
0072 pf 09  0.616  0.526  0.810 5
0072 pf 10  0.373  0.457  0.590 6
0096 em 00  0.454  0.099  0.465 5
0096 cf 00  0.308 -0.077  0.317 4
0096 pf 01  0.398 -0.176  0.435 4
0096 pf 02  0.727  0.194  0.752 5
0096 pf 03  0.487 -0.278  0.561 4
0096 pf 04  0.473  0.425  0.636 5
0096 pf 05  0.580  0.468  0.745 5
0096 pf 06  0.376 -0.276  0.466 4
0096 pf 07  0.434  0.129  0.453 5
0096 pf 08  0.148  0.132  0.198 5
0096 pf 09  0.662  0.416  0.782 5
0096 pf 10  0.305  0.125  0.329 5
0120 em 00  0.416 -0.230  0.475 4
0120 cf 00  0.311 -0.347  0.466 3
0120 pf 01  0.391 -0.709  0.809 3
0120 pf 02  0.698 -0.076  0.702 4
0120 pf 03  0.556 -0.413  0.693 4
0120 pf 04  0.316  0.005  0.316 5
0120 pf 05  0.458  0.106  0.470 5
0120 pf 06  0.591 -0.790  0.987 3
0120 pf 07  0.339  0.039  0.341 5
0120 pf 08 -0.179 -0.091  0.201 1
0120 pf 09  0.623  0.119  0.634 5
0120 pf 10  0.354 -0.346  0.495 4
0144 em 00  0.371 -0.391  0.539 3
0144 cf 00  0.299 -0.514  0.595 3
0144 pf 01  0.424 -1.004  1.090 3
0144 pf 02  0.699 -0.115  0.708 4
0144 pf 03  0.700 -0.515  0.869 4
0144 pf 04  0.143 -0.283  0.317 3
0144 pf 05  0.245  0.000  0.245 5
0144 pf 06  0.779 -1.082  1.333 3
0144 pf 07  0.199 -0.142  0.244 4
0144 pf 08 -0.279 -0.217  0.354 1
0144 pf 09  0.412  0.024  0.413 5
0144 pf 10  0.343 -0.407  0.532 3
0168 em 00  0.537 -0.341  0.637 4
0168 cf 00  0.540 -0.451  0.703 4
0168 pf 01  0.727 -1.006  1.241 3
0168 pf 02  0.868  0.136  0.879 5
0168 pf 03  1.052 -0.426  1.135 4
0168 pf 04  0.107 -0.412  0.426 3
0168 pf 05  0.232 -0.041  0.236 4
0168 pf 06  1.171 -1.018  1.551 4
0168 pf 07  0.158  0.013  0.159 5
0168 pf 08 -0.138 -0.213  0.254 2
0168 pf 09  0.590  0.168  0.613 5
0168 pf 10  0.481 -0.484  0.683 3
0192 em 00  0.549 -0.343  0.648 4
0192 cf 00  0.525 -0.568  0.773 3
0192 pf 01  1.191 -0.750  1.407 4
0192 pf 02  0.826  0.201  0.850 5
0192 pf 03  1.111 -0.378  1.174 4
0192 pf 04  0.235 -0.417  0.478 3
0192 pf 05  0.006 -0.217  0.217 3
0192 pf 06  1.186 -1.024  1.567 4
0192 pf 07  0.095 -0.147  0.175 3
0192 pf 08 -0.273 -0.277  0.389 2
0192 pf 09  0.599  0.291  0.666 5
0192 pf 10  0.411 -0.485  0.636 3
0216 em 00  0.367 -0.723  0.811 3
0216 cf 00  0.213 -0.988  1.010 3
0216 pf 01  0.922 -0.969  1.338 3
0216 pf 02  0.555  0.110  0.566 5
0216 pf 03  0.668 -1.068  1.259 3
0216 pf 04  0.379 -0.783  0.870 3
0216 pf 05 -0.311 -0.922  0.973 2
0216 pf 06  1.144 -1.278  1.715 3
0216 pf 07  0.009 -0.518  0.518 3
