ecmf prod rf 2001122700 20181227 11 046
0024 em 00 -2.118  1.770  2.760 8
0024 cf 00 -2.182  1.851  2.862 8
0024 pf 01 -2.222  1.864  2.901 8
0024 pf 02 -2.091  1.908  2.831 8
0024 pf 03 -2.204  1.642  2.749 8
0024 pf 04 -2.083  1.620  2.639 8
0024 pf 05 -1.958  1.771  2.640 8
0024 pf 06 -2.007  1.844  2.725 8
0024 pf 07 -2.085  1.734  2.712 8
0024 pf 08 -2.098  1.621  2.651 8
0024 pf 09 -2.141  1.799  2.797 8
0024 pf 10 -2.017  1.723  2.653 8
0048 em 00 -1.968  1.554  2.507 8
0048 cf 00 -2.001  1.482  2.490 8
0048 pf 01 -2.065  1.405  2.498 8
0048 pf 02 -1.986  1.686  2.605 8
0048 pf 03 -1.989  1.427  2.448 8
0048 pf 04 -1.870  1.611  2.468 8
0048 pf 05 -1.812  1.736  2.509 8
0048 pf 06 -1.951  1.763  2.629 8
0048 pf 07 -1.985  1.513  2.496 8
0048 pf 08 -1.930  1.396  2.382 8
0048 pf 09 -1.943  1.439  2.418 8
0048 pf 10 -1.904  1.540  2.449 8
0072 em 00 -1.715  1.382  2.203 8
0072 cf 00 -1.752  1.299  2.181 8
0072 pf 01 -1.698  1.233  2.098 8
0072 pf 02 -1.822  1.678  2.477 8
0072 pf 03 -1.679  1.306  2.127 8
0072 pf 04 -1.816  1.347  2.261 8
0072 pf 05 -1.349  1.754  2.213 7
0072 pf 06 -1.835  1.516  2.381 8
0072 pf 07 -1.694  1.347  2.164 8
0072 pf 08 -1.678  1.285  2.114 8
0072 pf 09 -1.721  1.085  2.034 8
0072 pf 10 -1.630  1.278  2.072 8
0096 em 00 -1.700  0.979  1.962 8
0096 cf 00 -1.721  0.887  1.936 8
0096 pf 01 -1.670  0.710  1.814 8
0096 pf 02 -1.739  1.141  2.080 8
0096 pf 03 -1.753  1.105  2.072 8
0096 pf 04 -1.864  0.878  2.061 8
0096 pf 05 -1.283  1.312  1.835 7
0096 pf 06 -1.897  1.138  2.213 8
0096 pf 07 -1.626  1.104  1.965 8
0096 pf 08 -1.695  0.935  1.936 8
0096 pf 09 -1.767  0.697  1.900 8
0096 pf 10 -1.480  0.815  1.690 8
0120 em 00 -1.645  0.861  1.856 8
0120 cf 00 -1.740  0.802  1.916 8
0120 pf 01 -1.662  0.578  1.759 8
0120 pf 02 -1.548  0.941  1.811 8
0120 pf 03 -1.566  0.876  1.795 8
0120 pf 04 -1.861  0.643  1.969 8
0120 pf 05 -1.357  1.522  2.039 7
0120 pf 06 -1.733  0.930  1.967 8
0120 pf 07 -1.697  0.907  1.924 8
0120 pf 08 -1.658  0.751  1.820 8
0120 pf 09 -1.741  0.679  1.868 8
0120 pf 10 -1.341  0.808  1.566 8
0144 em 00 -1.664  0.697  1.804 8
0144 cf 00 -1.767  0.545  1.850 8
0144 pf 01 -1.564  0.402  1.615 8
0144 pf 02 -1.427  0.991  1.737 8
0144 pf 03 -1.508  0.780  1.698 8
0144 pf 04 -1.949  0.654  2.056 8
0144 pf 05 -1.598  1.441  2.152 8
0144 pf 06 -1.687  0.645  1.806 8
0144 pf 07 -1.785  0.679  1.910 8
0144 pf 08 -1.710  0.491  1.779 8
0144 pf 09 -1.635  0.337  1.669 8
0144 pf 10 -1.477  0.684  1.628 8
0168 em 00 -1.629  0.526  1.712 8
0168 cf 00 -1.719  0.310  1.747 8
0168 pf 01 -1.544  0.130  1.550 8
0168 pf 02 -1.567  1.001  1.859 8
0168 pf 03 -1.481  0.512  1.568 8
0168 pf 04 -1.788  0.431  1.839 8
0168 pf 05 -1.699  1.221  2.093 8
0168 pf 06 -1.775  0.408  1.822 8
0168 pf 07 -1.600  0.539  1.688 8
0168 pf 08 -1.701  0.543  1.785 8
0168 pf 09 -1.433  0.106  1.437 8
0168 pf 10 -1.430  0.575  1.541 8
0192 em 00 -1.404  0.227  1.422 8
0192 cf 00 -1.372  0.037  1.372 8
0192 pf 01 -1.370  0.080  1.373 8
0192 pf 02 -1.320  0.686  1.487 8
0192 pf 03 -1.433  0.096  1.436 8
0192 pf 04 -1.548  0.316  1.580 8
0192 pf 05 -1.650  0.997  1.928 8
0192 pf 06 -1.410 -0.148  1.418 1
0192 pf 07 -1.287 -0.068  1.289 1
0192 pf 08 -1.555  0.535  1.644 8
0192 pf 09 -1.352 -0.260  1.376 1
0192 pf 10 -1.007  0.250  1.037 8
0216 em 00 -1.163 -0.139  1.171 1
0216 cf 00 -1.017 -0.240  1.045 1
0216 pf 01 -1.247 -0.283  1.279 1
0216 pf 02 -1.064  0.243  1.092 8
0216 pf 03 -1.191 -0.283  1.224 1
0216 pf 04 -1.307 -0.170  1.318 1
0216 pf 05 -1.438  0.431  1.501 8
0216 pf 06 -1.118 -0.542  1.242 1
0216 pf 07 -1.214 -0.307  1.252 1
0216 pf 08 -1.309  0.075  1.311 8
0216 pf 09 -0.846 -0.659  1.072 1
0216 pf 10 -0.953  0.236  0.982 8
0240 em 00 -1.047 -0.249  1.077 1
0240 cf 00 -0.790 -0.356  0.867 1
0240 pf 01 -1.339 -0.617  1.475 1
0240 pf 02 -1.113 -0.106  1.118 1
0240 pf 03 -1.123 -0.212  1.143 1
0240 pf 04 -1.153 -0.325  1.198 1
0240 pf 05 -1.268  0.122  1.274 8
0240 pf 06 -0.952 -0.437  1.048 1
0240 pf 07 -0.951 -0.424  1.041 1
0240 pf 08 -1.289 -0.029  1.290 1
0240 pf 09 -0.761 -0.550  0.939 1
0240 pf 10 -0.752  0.212  0.781 8
0264 em 00 -0.956 -0.345  1.017 1
0264 cf 00 -0.630 -0.455  0.777 1
0264 pf 01 -1.560 -1.117  1.919 1
0264 pf 02 -1.059 -0.213  1.080 1
0264 pf 03 -1.186 -0.403  1.253 1
0264 pf 04 -1.241 -0.815  1.484 1
0264 pf 05 -1.302 -0.078  1.305 1
0264 pf 06 -0.632  0.009  0.632 8
0264 pf 07 -0.430 -0.323  0.538 1
0264 pf 08 -1.173 -0.323  1.217 1
0264 pf 09 -0.643 -0.473  0.798 1
0264 pf 10 -0.667  0.437  0.798 8
0288 em 00 -0.944 -0.428  1.036 1
0288 cf 00 -0.577 -0.716  0.920 2
0288 pf 01 -1.595 -1.347  2.087 1
0288 pf 02 -0.887 -0.512  1.024 1
0288 pf 03 -1.315 -0.368  1.366 1
0288 pf 04 -1.006 -1.153  1.530 2
0288 pf 05 -1.364 -0.060  1.365 1
0288 pf 06 -0.697  0.450  0.830 8
0288 pf 07 -0.356 -0.376  0.518 2
0288 pf 08 -1.335 -0.773  1.542 1
0288 pf 09 -0.425 -0.396  0.581 1
0288 pf 10 -0.846  0.568  1.019 8
0312 em 00 -0.871 -0.477  0.993 1
0312 cf 00 -0.478 -0.850  0.975 2
0312 pf 01 -1.444 -1.446  2.044 2
0312 pf 02 -0.762 -0.528  0.927 1
0312 pf 03 -1.342 -0.449  1.415 1
0312 pf 04 -0.811 -1.264  1.502 2
0312 pf 05 -1.408 -0.316  1.443 1
0312 pf 06 -0.571  0.465  0.737 8
0312 pf 07 -0.403 -0.181  0.442 1
0312 pf 08 -1.329 -1.013  1.671 1
0312 pf 09 -0.225 -0.336  0.405 2
0312 pf 10 -0.834  0.701  1.089 8
0336 em 00 -0.732 -0.611  0.953 1
0336 cf 00 -0.126 -0.924  0.932 2
0336 pf 01 -0.966 -1.800  2.043 2
0336 pf 02 -0.979 -0.444  1.075 1
0336 pf 03 -1.321 -0.726  1.508 1
0336 pf 04 -0.434 -1.464  1.527 2
0336 pf 05 -0.962 -0.571  1.119 1
0336 pf 06 -0.541  0.216  0.582 8
0336 pf 07 -0.645 -0.100  0.653 1
0336 pf 08 -1.029 -1.280  1.642 2
0336 pf 09 -0.120 -0.087  0.148 1
0336 pf 10 -0.961  0.462  1.067 8
0360 em 00 -0.491 -0.661  0.823 2
0360 cf 00  0.221 -1.024  1.047 3
0360 pf 01 -0.472 -1.984  2.039 2
0360 pf 02 -0.824 -0.551  0.991 1
0360 pf 03 -1.218 -0.839  1.479 1
0360 pf 04  0.120 -1.222  1.228 3
0360 pf 05 -0.618 -0.783  0.997 2
0360 pf 06 -0.454  0.174  0.486 8
0360 pf 07 -0.642 -0.095  0.649 1
0360 pf 08 -0.363 -1.732  1.770 2
0360 pf 09 -0.248  0.377  0.451 7
0360 pf 10 -0.964  0.397  1.042 8
0384 em 00 -0.364 -0.649  0.744 2
0384 cf 00  0.353 -0.723  0.804 3
0384 pf 01 -0.282 -1.823  1.845 2
0384 pf 02 -0.615 -0.671  0.910 2
0384 pf 03 -1.023 -0.539  1.156 1
0384 pf 04  0.429 -1.308  1.376 3
0384 pf 05 -0.677 -0.598  0.903 1
0384 pf 06 -0.563  0.130  0.578 8
0384 pf 07 -0.429 -0.235  0.490 1
0384 pf 08  0.006 -2.009  2.009 3
0384 pf 09 -0.313  0.540  0.625 7
0384 pf 10 -0.945  0.078  0.949 8
0408 em 00 -0.228 -0.713  0.748 2
0408 cf 00  0.164 -0.840  0.855 3
0408 pf 01 -0.232 -1.846  1.860 2
0408 pf 02 -0.421 -0.725  0.838 2
0408 pf 03 -0.583 -0.621  0.852 2
0408 pf 04  1.009 -1.267  1.620 3
0408 pf 05 -0.569 -0.489  0.751 1
0408 pf 06 -0.437 -0.150  0.462 1
0408 pf 07 -0.487 -0.345  0.597 1
0408 pf 08  0.273 -1.757  1.778 3
0408 pf 09 -0.428  0.365  0.563 8
0408 pf 10 -0.873 -0.165  0.889 1
0432 em 00 -0.146 -0.742  0.756 2
0432 cf 00  0.087 -0.958  0.962 3
0432 pf 01 -0.128 -1.620  1.625 2
0432 pf 02 -0.271 -0.888  0.928 2
0432 pf 03 -0.158 -0.488  0.513 2
0432 pf 04  1.197 -1.277  1.751 3
0432 pf 05 -0.710 -0.543  0.894 1
0432 pf 06 -0.769 -0.278  0.818 1
0432 pf 07 -0.718 -0.157  0.735 1
0432 pf 08  0.746 -1.467  1.646 3
0432 pf 09 -0.275  0.205  0.344 8
0432 pf 10 -0.693 -0.725  1.003 2
0456 em 00 -0.114 -0.800  0.808 2
0456 cf 00 -0.053 -1.121  1.123 2
0456 pf 01  0.171 -1.583  1.592 3
0456 pf 02  0.130 -0.940  0.949 3
0456 pf 03 -0.188 -0.703  0.728 2
0456 pf 04  1.201 -1.199  1.697 4
0456 pf 05 -0.966 -0.987  1.381 2
0456 pf 06 -1.113 -0.313  1.156 1
0456 pf 07 -0.771  0.003  0.771 8
0456 pf 08  0.806 -1.384  1.602 3
0456 pf 09 -0.147  0.332  0.363 7
0456 pf 10 -0.423 -0.928  1.019 2
0480 em 00 -0.064 -0.805  0.807 2
0480 cf 00 -0.048 -0.888  0.889 2
0480 pf 01  0.323 -1.705  1.736 3
0480 pf 02  0.259 -1.009  1.041 3
0480 pf 03  0.067 -0.579  0.583 3
0480 pf 04  1.242 -0.739  1.446 4
0480 pf 05 -1.056 -1.512  1.844 2
0480 pf 06 -1.043 -0.551  1.180 1
0480 pf 07 -0.900  0.121  0.908 8
0480 pf 08  0.804 -1.406  1.620 3
0480 pf 09 -0.081  0.345  0.354 7
0480 pf 10 -0.372 -0.952  1.022 2
0504 em 00  0.008 -0.777  0.777 3
0504 cf 00  0.036 -0.823  0.824 3
0504 pf 01  0.380 -1.811  1.850 3
0504 pf 02  0.593 -0.813  1.006 3
0504 pf 03  0.121 -0.612  0.624 3
0504 pf 04  1.349 -0.278  1.377 4
0504 pf 05 -0.796 -1.564  1.755 2
0504 pf 06 -0.748 -0.920  1.186 2
0504 pf 07 -0.821  0.019  0.822 8
0504 pf 08  0.768 -1.373  1.573 3
0504 pf 09 -0.586  0.298  0.658 8
0504 pf 10 -0.280 -0.704  0.757 2
0528 em 00  0.023 -0.858  0.859 3
0528 cf 00  0.331 -0.776  0.843 3
0528 pf 01  0.174 -2.084  2.091 3
0528 pf 02  0.321 -0.428  0.535 3
0528 pf 03 -0.050 -0.631  0.633 2
0528 pf 04  1.595 -0.143  1.601 4
0528 pf 05 -0.496 -1.981  2.043 2
0528 pf 06 -0.508 -1.200  1.303 2
0528 pf 07 -0.727 -0.334  0.800 1
0528 pf 08  0.643 -1.319  1.467 3
0528 pf 09 -1.078  0.146  1.087 8
0528 pf 10 -0.005 -0.727  0.727 2
0552 em 00  0.120 -0.924  0.932 3
0552 cf 00  0.462 -0.852  0.970 3
0552 pf 01  0.106 -1.945  1.948 3
0552 pf 02  0.252 -0.435  0.502 3
0552 pf 03  0.026 -0.727  0.727 3
0552 pf 04  1.310 -0.085  1.313 4
0552 pf 05  0.060 -2.234  2.235 3
0552 pf 06  0.097 -1.430  1.434 3
0552 pf 07 -0.870 -0.697  1.114 1
0552 pf 08  0.711 -1.135  1.339 3
0552 pf 09 -1.057 -0.219  1.079 1
0552 pf 10  0.202 -0.424  0.469 3
