ecmf prod rf 2006121700 20181217 11 046
0024 em 00  0.257 -1.755  1.773 3
0024 cf 00  0.247 -1.737  1.754 3
0024 pf 01  0.230 -1.562  1.579 3
0024 pf 02  0.229 -1.735  1.750 3
0024 pf 03  0.324 -1.864  1.892 3
0024 pf 04  0.230 -1.651  1.667 3
0024 pf 05  0.214 -1.778  1.791 3
0024 pf 06  0.242 -1.686  1.704 3
0024 pf 07  0.146 -1.637  1.643 3
0024 pf 08  0.282 -1.751  1.773 3
0024 pf 09  0.445 -1.913  1.964 3
0024 pf 10  0.258 -1.753  1.772 3
0048 em 00  0.342 -1.805  1.837 3
0048 cf 00  0.333 -1.846  1.876 3
0048 pf 01  0.283 -1.746  1.769 3
0048 pf 02  0.213 -1.799  1.812 3
0048 pf 03  0.450 -1.892  1.945 3
0048 pf 04  0.198 -1.675  1.687 3
0048 pf 05  0.141 -1.862  1.868 3
0048 pf 06  0.487 -1.592  1.665 3
0048 pf 07  0.023 -1.757  1.757 3
0048 pf 08  0.573 -1.764  1.854 3
0048 pf 09  0.658 -1.865  1.978 3
0048 pf 10  0.395 -1.820  1.862 3
0072 em 00  0.151 -1.699  1.706 3
0072 cf 00  0.075 -1.692  1.693 3
0072 pf 01  0.111 -1.604  1.608 3
0072 pf 02  0.004 -1.824  1.824 3
0072 pf 03  0.243 -1.763  1.780 3
0072 pf 04  0.039 -1.629  1.630 3
0072 pf 05 -0.209 -1.908  1.919 2
0072 pf 06  0.174 -1.512  1.522 3
0072 pf 07 -0.180 -1.536  1.546 2
0072 pf 08  0.403 -1.514  1.567 3
0072 pf 09  0.663 -1.690  1.815 3
0072 pf 10  0.337 -1.776  1.808 3
0096 em 00 -0.024 -1.658  1.659 2
0096 cf 00 -0.047 -1.719  1.719 2
0096 pf 01 -0.149 -1.637  1.644 2
0096 pf 02 -0.178 -1.769  1.778 2
0096 pf 03 -0.053 -1.458  1.459 2
0096 pf 04 -0.118 -1.584  1.589 2
0096 pf 05 -0.323 -2.065  2.090 2
0096 pf 06 -0.101 -1.623  1.626 2
0096 pf 07 -0.332 -1.420  1.458 2
0096 pf 08  0.153 -1.400  1.409 3
0096 pf 09  0.548 -1.538  1.632 3
0096 pf 10  0.343 -1.797  1.829 3
0120 em 00 -0.056 -1.607  1.608 2
0120 cf 00 -0.101 -1.731  1.734 2
0120 pf 01 -0.171 -1.553  1.563 2
0120 pf 02 -0.349 -1.614  1.652 2
0120 pf 03 -0.148 -1.522  1.530 2
0120 pf 04  0.010 -1.499  1.499 3
0120 pf 05 -0.442 -2.107  2.153 2
0120 pf 06 -0.210 -1.658  1.671 2
0120 pf 07 -0.191 -1.456  1.469 2
0120 pf 08  0.020 -1.293  1.293 3
0120 pf 09  0.512 -1.254  1.355 3
0120 pf 10  0.467 -1.770  1.831 3
0144 em 00 -0.212 -1.508  1.523 2
0144 cf 00 -0.234 -1.583  1.601 2
0144 pf 01 -0.256 -1.691  1.710 2
0144 pf 02 -0.572 -1.649  1.745 2
0144 pf 03 -0.175 -1.706  1.715 2
0144 pf 04 -0.138 -1.073  1.081 2
0144 pf 05 -0.449 -2.036  2.085 2
0144 pf 06 -0.394 -1.775  1.818 2
0144 pf 07 -0.440 -1.108  1.192 2
0144 pf 08 -0.274 -1.201  1.232 2
0144 pf 09  0.181 -1.033  1.049 3
0144 pf 10  0.446 -1.555  1.618 3
0168 em 00 -0.134 -1.503  1.509 2
0168 cf 00 -0.186 -1.533  1.545 2
0168 pf 01 -0.125 -1.446  1.451 2
0168 pf 02 -0.477 -1.949  2.006 2
0168 pf 03  0.093 -1.787  1.789 3
0168 pf 04 -0.050 -1.102  1.103 2
0168 pf 05 -0.315 -2.079  2.103 2
0168 pf 06 -0.607 -2.018  2.107 2
0168 pf 07 -0.300 -0.848  0.900 2
0168 pf 08 -0.117 -1.121  1.127 2
0168 pf 09 -0.021 -0.985  0.985 2
0168 pf 10  0.641 -1.490  1.622 3
0192 em 00 -0.088 -1.416  1.419 2
0192 cf 00 -0.131 -1.536  1.541 2
0192 pf 01  0.136 -1.065  1.074 3
0192 pf 02 -0.367 -2.140  2.171 2
0192 pf 03  0.327 -1.551  1.585 3
0192 pf 04 -0.015 -0.930  0.930 2
0192 pf 05 -0.232 -2.075  2.088 2
0192 pf 06 -0.666 -2.462  2.551 2
0192 pf 07 -0.561 -0.620  0.836 2
0192 pf 08 -0.130 -1.047  1.055 2
0192 pf 09 -0.297 -0.797  0.851 2
0192 pf 10  0.966 -1.198  1.539 3
0216 em 00  0.241 -1.417  1.437 3
0216 cf 00  0.223 -1.696  1.710 3
0216 pf 01  0.461 -0.826  0.946 3
0216 pf 02 -0.069 -2.301  2.302 2
0216 pf 03  0.802 -1.443  1.651 3
0216 pf 04  0.299 -0.925  0.972 3
0216 pf 05  0.089 -1.975  1.977 3
0216 pf 06 -0.312 -2.673  2.692 2
0216 pf 07 -0.486 -0.756  0.899 2
0216 pf 08  0.143 -0.945  0.956 3
0216 pf 09 -0.009 -0.743  0.743 2
0216 pf 10  1.467 -1.172  1.878 4
0240 em 00  0.580 -1.362  1.481 3
0240 cf 00  0.560 -1.779  1.865 3
0240 pf 01  0.630 -0.508  0.809 4
0240 pf 02  0.566 -2.289  2.358 3
0240 pf 03  1.057 -1.276  1.657 3
0240 pf 04  0.332 -1.040  1.091 3
0240 pf 05  0.308 -1.806  1.832 3
0240 pf 06  0.466 -2.968  3.004 3
0240 pf 07 -0.213 -0.850  0.877 2
