ecmf prod rf 2016121700 20181217 11 046
0024 em 00  0.546  0.525  0.757 5
0024 cf 00  0.483  0.518  0.708 6
0024 pf 01  0.551  0.559  0.785 6
0024 pf 02  0.577  0.512  0.771 5
0024 pf 03  0.574  0.641  0.860 6
0024 pf 04  0.549  0.517  0.754 5
0024 pf 05  0.552  0.503  0.747 5
0024 pf 06  0.496  0.574  0.759 6
0024 pf 07  0.477  0.512  0.700 6
0024 pf 08  0.549  0.420  0.692 5
0024 pf 09  0.621  0.529  0.816 5
0024 pf 10  0.558  0.539  0.776 5
0048 em 00  0.434  0.821  0.929 6
0048 cf 00  0.417  0.645  0.768 6
0048 pf 01  0.487  0.766  0.907 6
0048 pf 02  0.463  0.860  0.977 6
0048 pf 03  0.424  0.886  0.982 6
0048 pf 04  0.430  0.845  0.948 6
0048 pf 05  0.508  0.718  0.880 6
0048 pf 06  0.291  0.911  0.956 6
0048 pf 07  0.299  0.847  0.898 6
0048 pf 08  0.534  0.868  1.019 6
0048 pf 09  0.375  0.894  0.970 6
0048 pf 10  0.552  0.790  0.964 6
0072 em 00  0.707  0.837  1.096 6
0072 cf 00  0.671  0.599  0.899 5
0072 pf 01  0.855  0.752  1.139 5
0072 pf 02  0.600  0.739  0.952 6
0072 pf 03  0.972  0.934  1.348 5
0072 pf 04  0.657  0.680  0.946 6
0072 pf 05  0.784  0.576  0.973 5
0072 pf 06  0.304  0.873  0.924 6
0072 pf 07  0.509  0.996  1.119 6
0072 pf 08  0.766  1.110  1.349 6
0072 pf 09  0.742  1.031  1.270 6
0072 pf 10  0.915  0.905  1.287 5
0096 em 00  0.573  0.700  0.904 6
0096 cf 00  0.597  0.465  0.757 5
0096 pf 01  0.574  0.483  0.750 5
0096 pf 02  0.458  0.768  0.894 6
0096 pf 03  0.811  0.862  1.183 6
0096 pf 04  0.645  0.463  0.794 5
0096 pf 05  0.715  0.318  0.783 5
0096 pf 06 -0.001  0.575  0.575 7
0096 pf 07  0.579  1.037  1.188 6
0096 pf 08  0.544  0.910  1.060 6
0096 pf 09  0.461  0.828  0.948 6
0096 pf 10  0.915  0.983  1.343 6
0120 em 00  0.441  0.717  0.842 6
0120 cf 00  0.393  0.426  0.580 6
0120 pf 01  0.718  0.673  0.984 5
0120 pf 02  0.232  0.897  0.926 6
0120 pf 03  0.717  1.076  1.293 6
0120 pf 04  0.563  0.425  0.705 5
0120 pf 05  0.722  0.218  0.755 5
0120 pf 06 -0.063  0.654  0.657 7
0120 pf 07  0.238  0.902  0.933 6
0120 pf 08  0.267  0.832  0.874 6
0120 pf 09  0.285  0.834  0.881 6
0120 pf 10  0.815  0.966  1.264 6
0144 em 00  0.416  0.807  0.908 6
0144 cf 00  0.446  0.457  0.638 6
0144 pf 01  0.801  0.815  1.142 6
0144 pf 02  0.177  1.054  1.069 6
0144 pf 03  0.777  1.280  1.498 6
0144 pf 04  0.520  0.596  0.790 6
0144 pf 05  0.903  0.301  0.952 5
0144 pf 06 -0.434  0.573  0.719 7
0144 pf 07 -0.054  0.917  0.919 7
0144 pf 08  0.299  0.827  0.880 6
0144 pf 09  0.351  1.019  1.078 6
0144 pf 10  0.832  1.060  1.348 6
0168 em 00  0.470  0.826  0.951 6
0168 cf 00  0.404  0.503  0.645 6
0168 pf 01  0.836  0.964  1.276 6
0168 pf 02  0.124  1.068  1.075 6
0168 pf 03  0.748  1.309  1.508 6
0168 pf 04  0.711  0.487  0.861 5
0168 pf 05  1.180  0.293  1.216 5
0168 pf 06 -0.562  0.656  0.864 7
0168 pf 07 -0.076  0.707  0.711 7
0168 pf 08  0.440  0.820  0.931 6
0168 pf 09  0.342  1.045  1.100 6
0168 pf 10  1.029  1.272  1.636 6
0192 em 00  0.283  0.891  0.935 6
0192 cf 00  0.176  0.576  0.602 6
0192 pf 01  0.630  0.865  1.070 6
0192 pf 02 -0.149  1.052  1.062 7
