ecmf prod rf 2008123100 20181231 11 046
0024 em 00  0.576  0.784  0.973 6
0024 cf 00  0.498  0.774  0.920 6
0024 pf 01  0.706  0.909  1.151 6
0024 pf 02  0.466  0.586  0.749 6
0024 pf 03  0.519  0.787  0.943 6
0024 pf 04  0.584  0.668  0.887 6
0024 pf 05  0.732  0.727  1.032 5
0024 pf 06  0.568  0.883  1.051 6
0024 pf 07  0.427  0.826  0.930 6
0024 pf 08  0.554  0.877  1.037 6
0024 pf 09  0.420  0.949  1.038 6
0024 pf 10  0.709  0.476  0.854 5
0048 em 00  0.348  0.769  0.844 6
0048 cf 00  0.256  0.677  0.724 6
0048 pf 01  0.440  0.885  0.988 6
0048 pf 02  0.289  0.571  0.639 6
0048 pf 03  0.234  0.593  0.638 6
0048 pf 04  0.262  0.845  0.885 6
0048 pf 05  0.694  0.946  1.174 6
0048 pf 06  0.319  0.857  0.915 6
0048 pf 07  0.220  0.872  0.899 6
0048 pf 08  0.299  0.902  0.950 6
0048 pf 09  0.095  0.702  0.708 6
0048 pf 10  0.605  0.442  0.749 5
0072 em 00  0.093  0.832  0.837 6
0072 cf 00 -0.041  0.697  0.698 7
0072 pf 01  0.242  1.009  1.037 6
0072 pf 02  0.070  0.478  0.483 6
0072 pf 03  0.098  0.629  0.637 6
0072 pf 04 -0.170  0.970  0.985 7
0072 pf 05  0.221  1.103  1.125 6
0072 pf 06  0.239  0.739  0.777 6
0072 pf 07  0.006  0.900  0.901 6
0072 pf 08 -0.013  1.067  1.067 7
0072 pf 09 -0.085  0.726  0.731 7
0072 pf 10  0.360  0.665  0.756 6
0096 em 00 -0.030  1.057  1.057 7
0096 cf 00 -0.127  0.901  0.910 7
0096 pf 01  0.192  1.255  1.269 6
0096 pf 02 -0.158  0.527  0.550 7
0096 pf 03 -0.058  0.736  0.739 7
0096 pf 04 -0.217  1.098  1.119 7
0096 pf 05  0.049  1.286  1.287 6
0096 pf 06  0.133  1.047  1.056 6
0096 pf 07 -0.199  1.210  1.226 7
0096 pf 08 -0.154  1.321  1.330 7
0096 pf 09 -0.207  1.072  1.091 7
0096 pf 10  0.354  1.005  1.066 6
0120 em 00 -0.224  1.130  1.152 7
0120 cf 00 -0.273  0.902  0.942 7
0120 pf 01  0.024  1.282  1.283 6
0120 pf 02 -0.133  0.799  0.810 7
0120 pf 03 -0.203  1.035  1.054 7
0120 pf 04 -0.454  1.004  1.102 7
0120 pf 05 -0.191  1.292  1.306 7
0120 pf 06 -0.032  1.109  1.110 7
0120 pf 07 -0.503  1.178  1.281 7
0120 pf 08 -0.199  1.358  1.373 7
0120 pf 09 -0.542  1.172  1.292 7
0120 pf 10  0.031  1.122  1.122 6
0144 em 00 -0.227  0.960  0.986 7
0144 cf 00 -0.212  0.757  0.786 7
0144 pf 01 -0.049  1.169  1.170 7
0144 pf 02 -0.089  0.685  0.691 7
0144 pf 03  0.028  0.852  0.852 6
0144 pf 04 -0.575  0.733  0.931 7
0144 pf 05 -0.144  1.082  1.091 7
0144 pf 06 -0.142  0.964  0.974 7
0144 pf 07 -0.639  0.934  1.132 7
0144 pf 08 -0.157  1.038  1.050 7
0144 pf 09 -0.667  1.195  1.369 7
0144 pf 10  0.158  0.983  0.995 6
0168 em 00 -0.307  0.833  0.888 7
0168 cf 00 -0.300  0.658  0.723 7
0168 pf 01 -0.054  1.274  1.275 7
0168 pf 02 -0.291  0.818  0.869 7
0168 pf 03 -0.147  0.502  0.523 7
0168 pf 04 -0.653  0.417  0.775 8
0168 pf 05 -0.021  0.756  0.756 7
0168 pf 06 -0.101  0.765  0.772 7
0168 pf 07 -0.820  0.901  1.218 7
