ecmf prod rf 2017121300 20181213 11 046
0024 em 00  0.434  1.307  1.377 6
0024 cf 00  0.377  1.277  1.332 6
0024 pf 01  0.593  1.238  1.372 6
0024 pf 02  0.505  1.394  1.483 6
0024 pf 03  0.320  1.424  1.460 6
0024 pf 04  0.432  1.185  1.261 6
0024 pf 05  0.284  1.231  1.264 6
0024 pf 06  0.419  1.320  1.385 6
0024 pf 07  0.549  1.340  1.449 6
0024 pf 08  0.325  1.400  1.438 6
0024 pf 09  0.486  1.150  1.249 6
0024 pf 10  0.366  1.277  1.328 6
0048 em 00  0.317  1.646  1.676 6
0048 cf 00  0.245  1.546  1.565 6
0048 pf 01  0.606  1.646  1.754 6
0048 pf 02  0.259  1.876  1.894 6
0048 pf 03  0.283  1.490  1.517 6
0048 pf 04  0.261  1.533  1.555 6
0048 pf 05  0.205  1.552  1.566 6
0048 pf 06  0.354  1.736  1.772 6
0048 pf 07  0.355  1.757  1.792 6
0048 pf 08  0.046  1.712  1.713 6
0048 pf 09  0.543  1.573  1.664 6
0048 pf 10  0.215  1.510  1.526 6
0072 em 00  0.048  1.865  1.865 6
0072 cf 00 -0.030  1.758  1.758 7
0072 pf 01  0.578  1.997  2.079 6
0072 pf 02 -0.158  2.044  2.051 7
0072 pf 03  0.200  1.856  1.867 6
0072 pf 04 -0.143  1.634  1.640 7
0072 pf 05  0.128  1.695  1.700 6
0072 pf 06 -0.074  1.990  1.991 7
0072 pf 07  0.013  2.063  2.063 6
0072 pf 08 -0.260  2.080  2.096 7
0072 pf 09  0.303  1.884  1.908 6
0072 pf 10 -0.120  1.352  1.357 7
0096 em 00 -0.135  1.873  1.878 7
0096 cf 00 -0.118  1.755  1.759 7
0096 pf 01  0.520  1.930  1.999 6
0096 pf 02 -0.389  2.128  2.164 7
0096 pf 03 -0.034  1.895  1.895 7
0096 pf 04 -0.150  1.665  1.672 7
0096 pf 05 -0.256  1.793  1.811 7
0096 pf 06 -0.193  1.882  1.892 7
0096 pf 07 -0.309  1.834  1.860 7
0096 pf 08 -0.533  2.044  2.112 7
0096 pf 09 -0.105  2.074  2.077 7
0096 pf 10  0.029  1.425  1.425 6
0120 em 00 -0.383  1.750  1.791 7
0120 cf 00 -0.309  1.726  1.753 7
0120 pf 01  0.292  1.827  1.850 6
0120 pf 02 -0.558  2.034  2.109 7
0120 pf 03 -0.273  1.682  1.704 7
0120 pf 04 -0.499  1.461  1.544 7
0120 pf 05 -0.644  1.752  1.866 7
0120 pf 06 -0.454  1.601  1.664 7
0120 pf 07 -0.450  1.837  1.892 7
0120 pf 08 -0.715  2.108  2.226 7
0120 pf 09 -0.722  1.883  2.017 7
0120 pf 10  0.085  1.149  1.153 6
0144 em 00 -0.521  1.666  1.746 7
0144 cf 00 -0.495  1.742  1.810 7
0144 pf 01  0.052  1.835  1.836 6
0144 pf 02 -0.658  2.050  2.153 7
0144 pf 03 -0.487  1.734  1.801 7
0144 pf 04 -0.509  1.360  1.452 7
0144 pf 05 -0.918  1.448  1.715 7
0144 pf 06 -0.603  1.622  1.730 7
0144 pf 07 -0.605  1.576  1.688 7
0144 pf 08 -1.025  1.950  2.203 7
0144 pf 09 -0.892  1.475  1.724 7
0144 pf 10  0.378  1.341  1.394 6
0168 em 00 -0.757  1.577  1.749 7
0168 cf 00 -0.834  1.501  1.717 7
0168 pf 01 -0.338  1.760  1.793 7
0168 pf 02 -0.728  1.904  2.038 7
0168 pf 03 -0.745  1.638  1.799 7
0168 pf 04 -1.064  1.309  1.686 7
0168 pf 05 -1.139  1.321  1.744 7
0168 pf 06 -0.466  1.764  1.824 7
0168 pf 07 -0.786  1.471  1.668 7
0168 pf 08 -1.324  1.609  2.083 7
0168 pf 09 -1.106  1.408  1.791 7
0168 pf 10  0.216  1.474  1.489 6
0192 em 00 -1.004  1.337  1.672 7
0192 cf 00 -0.959  1.170  1.513 7
0192 pf 01 -0.550  1.532  1.628 7
0192 pf 02 -1.008  1.642  1.926 7
0192 pf 03 -0.996  1.288  1.628 7
0192 pf 04 -1.519  1.176  1.921 8
0192 pf 05 -1.244  0.950  1.565 8
0192 pf 06 -0.710  1.279  1.463 7
0192 pf 07 -0.912  1.223  1.525 7
0192 pf 08 -1.465  1.424  2.042 8
0192 pf 09 -1.355  1.496  2.018 7
0192 pf 10 -0.284  1.359  1.389 7
0216 em 00 -1.159  0.899  1.466 8
0216 cf 00 -1.143  0.649  1.315 8
0216 pf 01 -0.586  1.117  1.261 7
0216 pf 02 -1.111  1.123  1.579 7
0216 pf 03 -1.163  0.558  1.290 8
0216 pf 04 -1.886  0.507  1.953 8
0216 pf 05 -0.953  0.576  1.113 8
0216 pf 06 -0.998  0.967  1.390 8
0216 pf 07 -1.154  0.707  1.353 8
0216 pf 08 -1.648  0.991  1.923 8
0216 pf 09 -1.353  1.341  1.906 8
0216 pf 10 -0.690  1.213  1.396 7
0240 em 00 -1.031  0.602  1.194 8
0240 cf 00 -1.029  0.367  1.093 8
0240 pf 01 -0.382  0.787  0.875 7
0240 pf 02 -1.039  1.190  1.579 7
0240 pf 03 -0.950  0.143  0.961 8
0240 pf 04 -1.958  0.254  1.975 8
0240 pf 05 -0.688  0.196  0.716 8
0240 pf 06 -0.967  0.568  1.122 8
0240 pf 07 -1.106  0.218  1.127 8
0240 pf 08 -1.425  0.619  1.554 8
0240 pf 09 -1.173  1.091  1.601 8
0240 pf 10 -0.583  1.054  1.204 7
0264 em 00 -0.830  0.408  0.925 8
0264 cf 00 -0.732  0.378  0.824 8
0264 pf 01 -0.322  0.764  0.829 7
0264 pf 02 -0.864  0.798  1.176 8
0264 pf 03 -0.623 -0.226  0.663 1
0264 pf 04 -1.651 -0.227  1.666 1
0264 pf 05 -0.636 -0.062  0.639 1
0264 pf 06 -0.802  0.284  0.851 8
0264 pf 07 -0.645 -0.094  0.652 1
0264 pf 08 -1.308  0.431  1.377 8
0264 pf 09 -1.067  1.286  1.671 7
0264 pf 10 -0.491  1.041  1.151 7
0288 em 00 -0.691  0.237  0.730 8
0288 cf 00 -0.654  0.318  0.727 8
0288 pf 01 -0.238  0.508  0.561 7
0288 pf 02 -0.679  0.416  0.796 8
0288 pf 03 -0.189 -0.439  0.478 2
0288 pf 04 -1.469 -0.522  1.559 1
0288 pf 05 -0.789 -0.386  0.878 1
0288 pf 06 -0.656  0.158  0.674 8
0288 pf 07 -0.212  0.049  0.217 8
0288 pf 08 -1.162  0.270  1.193 8
0288 pf 09 -1.002  1.126  1.508 7
0288 pf 10 -0.555  1.003  1.146 7
0312 em 00 -0.583  0.174  0.608 8
0312 cf 00 -0.748  0.226  0.782 8
0312 pf 01  0.023  0.372  0.372 6
0312 pf 02 -0.466  0.362  0.590 8
0312 pf 03 -0.042 -0.772  0.773 2
0312 pf 04 -1.615 -0.749  1.780 1
0312 pf 05 -0.753 -0.401  0.853 1
0312 pf 06 -0.445  0.086  0.454 8
0312 pf 07  0.155  0.447  0.474 6
0312 pf 08 -1.164  0.164  1.176 8
0312 pf 09 -0.778  1.240  1.464 7
0312 pf 10 -0.594  0.808  1.003 7
0336 em 00 -0.526  0.005  0.526 8
0336 cf 00 -0.782  0.130  0.793 8
0336 pf 01  0.169  0.024  0.171 5
0336 pf 02 -0.655  0.473  0.808 8
0336 pf 03  0.106 -0.745  0.753 3
0336 pf 04 -1.673 -1.144  2.026 1
0336 pf 05 -0.565 -0.785  0.967 2
0336 pf 06 -0.230 -0.248  0.338 2
0336 pf 07  0.180  0.561  0.589 6
0336 pf 08 -1.191 -0.015  1.192 1
0336 pf 09 -0.531  1.089  1.212 7
0336 pf 10 -0.631  0.557  0.842 8
0360 em 00 -0.460 -0.126  0.477 1
0360 cf 00 -1.027 -0.152  1.038 1
0360 pf 01  0.399  0.003  0.399 5
0360 pf 02 -0.535  0.812  0.972 7
0360 pf 03  0.203 -0.785  0.810 3
0360 pf 04 -1.590 -1.438  2.143 1
0360 pf 05 -0.145 -1.052  1.062 2
0360 pf 06 -0.184 -0.654  0.679 2
0360 pf 07 -0.105  0.559  0.569 7
0360 pf 08 -0.900 -0.398  0.984 1
0360 pf 09 -0.555  0.975  1.122 7
0360 pf 10 -0.624  0.593  0.861 8
0384 em 00 -0.538 -0.267  0.600 1
0384 cf 00 -1.203 -0.401  1.268 1
0384 pf 01  0.199 -0.034  0.202 4
0384 pf 02 -0.262  0.795  0.837 7
0384 pf 03  0.345 -0.659  0.744 3
0384 pf 04 -1.437 -1.701  2.227 2
0384 pf 05 -0.156 -1.400  1.409 2
0384 pf 06 -0.323 -0.812  0.874 2
0384 pf 07 -0.625  0.546  0.830 8
0384 pf 08 -0.679 -0.657  0.945 1
0384 pf 09 -1.227  0.837  1.485 8
0384 pf 10 -0.508  0.427  0.663 8
0408 em 00 -0.541 -0.247  0.595 1
0408 cf 00 -1.078 -0.649  1.259 1
0408 pf 01  0.100 -0.020  0.102 4
0408 pf 02 -0.272  0.925  0.964 7
0408 pf 03  0.060 -0.625  0.628 3
0408 pf 04 -1.353 -1.500  2.020 2
0408 pf 05  0.275 -1.411  1.438 3
0408 pf 06 -0.352 -0.694  0.778 2
0408 pf 07 -0.572  0.747  0.941 7
0408 pf 08 -0.840 -0.842  1.189 2
0408 pf 09 -1.490  0.793  1.688 8
0408 pf 10 -0.361  0.455  0.580 7
0432 em 00 -0.448 -0.305  0.542 1
0432 cf 00 -0.790 -0.892  1.192 2
0432 pf 01  0.583  0.139  0.599 5
0432 pf 02 -0.438  1.157  1.237 7
0432 pf 03 -0.160 -0.846  0.861 2
0432 pf 04 -1.107 -1.625  1.966 2
0432 pf 05  1.014 -1.089  1.488 3
0432 pf 06 -0.403 -0.623  0.742 2
0432 pf 07 -0.530  0.833  0.987 7
0432 pf 08 -1.069 -1.214  1.617 2
0432 pf 09 -1.652  0.485  1.722 8
0432 pf 10 -0.301  0.255  0.394 8
0456 em 00 -0.353 -0.419  0.548 2
0456 cf 00 -0.708 -0.992  1.218 2
0456 pf 01  0.647  0.127  0.659 5
0456 pf 02 -0.645  1.029  1.214 7
0456 pf 03 -0.247 -0.927  0.960 2
0456 pf 04 -0.716 -1.807  1.944 2
0456 pf 05  1.363 -0.853  1.608 4
0456 pf 06 -0.542 -0.741  0.918 2
0456 pf 07 -0.344  0.657  0.742 7
0456 pf 08 -0.929 -1.451  1.723 2
0456 pf 09 -1.557  0.371  1.600 8
0456 pf 10 -0.145 -0.056  0.155 1
0480 em 00 -0.248 -0.467  0.529 2
0480 cf 00 -0.544 -0.960  1.104 2
0480 pf 01  0.642  0.424  0.769 5
0480 pf 02 -0.542  1.046  1.178 7
0480 pf 03  0.012 -0.817  0.817 3
0480 pf 04 -0.630 -1.793  1.900 2
0480 pf 05  1.347 -0.842  1.588 4
0480 pf 06 -0.533 -0.908  1.053 2
0480 pf 07 -0.086  0.785  0.790 7
0480 pf 08 -0.631 -2.037  2.133 2
0480 pf 09 -1.657  0.307  1.685 8
0480 pf 10 -0.060 -0.364  0.369 2
0504 em 00 -0.217 -0.514  0.558 2
0504 cf 00 -0.409 -0.946  1.031 2
0504 pf 01  0.503  0.568  0.758 6
0504 pf 02 -0.558  0.898  1.057 7
0504 pf 03 -0.110 -1.235  1.240 2
0504 pf 04 -0.478 -1.720  1.785 2
0504 pf 05  1.131 -0.654  1.307 4
0504 pf 06 -0.444 -0.937  1.037 2
0504 pf 07  0.170  0.953  0.968 6
0504 pf 08 -0.372 -2.073  2.106 2
0504 pf 09 -1.801  0.368  1.839 8
0504 pf 10  0.029 -0.886  0.886 3
0528 em 00 -0.245 -0.512  0.567 2
0528 cf 00 -0.404 -1.088  1.160 2
0528 pf 01  0.222  0.656  0.692 6
0528 pf 02 -0.514  0.821  0.968 7
0528 pf 03 -0.278 -1.201  1.233 2
0528 pf 04 -0.609 -1.464  1.586 2
0528 pf 05  1.009 -0.368  1.074 4
0528 pf 06 -0.295 -0.955  0.999 2
0528 pf 07  0.226  0.783  0.816 6
0528 pf 08 -0.415 -2.027  2.069 2
0528 pf 09 -1.735  0.260  1.755 8
0528 pf 10  0.145 -1.056  1.066 3
0552 em 00 -0.317 -0.484  0.579 2
0552 cf 00 -0.470 -1.023  1.126 2
0552 pf 01 -0.252  0.858  0.894 7
0552 pf 02 -0.482  0.703  0.852 7
0552 pf 03 -0.518 -1.418  1.509 2
0552 pf 04 -0.733 -1.232  1.433 2
0552 pf 05  0.600 -0.149  0.618 4
0552 pf 06 -0.210 -0.805  0.832 2
0552 pf 07  0.152  0.702  0.718 6
0552 pf 08 -0.293 -1.752  1.776 2
0552 pf 09 -1.751 -0.008  1.751 1
0552 pf 10  0.520 -1.235  1.340 3
0576 em 00 -0.422 -0.479  0.638 2
0576 cf 00 -0.538 -0.943  1.085 2
0576 pf 01 -0.766  0.629  0.991 8
0576 pf 02 -0.688  0.639  0.938 8
0576 pf 03 -0.726 -1.686  1.836 2
0576 pf 04 -0.745 -1.215  1.425 2
0576 pf 05  0.307  0.351  0.466 6
0576 pf 06 -0.481 -0.806  0.938 2
0576 pf 07 -0.021  0.761  0.762 7
0576 pf 08 -0.158 -1.530  1.538 2
0576 pf 09 -1.551 -0.434  1.611 1
0576 pf 10  0.733 -1.038  1.270 3
0600 em 00 -0.515 -0.438  0.676 1
0600 cf 00 -0.633 -0.996  1.180 2
0600 pf 01 -1.278  0.294  1.312 8
0600 pf 02 -1.003  0.473  1.109 8
0600 pf 03 -0.610 -1.543  1.659 2
0600 pf 04 -0.824 -1.305  1.543 2
0600 pf 05  0.091  0.671  0.677 6
0600 pf 06 -0.383 -0.622  0.730 2
0600 pf 07 -0.609  1.086  1.245 7
0600 pf 08 -0.040 -1.465  1.466 2
0600 pf 09 -1.308 -0.811  1.539 1
0600 pf 10  0.919 -0.603  1.099 4
0624 em 00 -0.684 -0.467  0.828 1
0624 cf 00 -0.767 -1.078  1.323 2
0624 pf 01 -1.409 -0.052  1.410 1
0624 pf 02 -1.423  0.185  1.435 8
0624 pf 03 -0.671 -1.564  1.702 2
0624 pf 04 -1.082 -1.117  1.555 2
0624 pf 05 -0.309  0.825  0.881 7
0624 pf 06 -0.403 -0.651  0.766 2
0624 pf 07 -1.155  1.411  1.823 7
0624 pf 08  0.043 -1.769  1.769 3
0624 pf 09 -1.267 -1.017  1.625 1
0624 pf 10  0.921 -0.313  0.973 4
0648 em 00 -0.682 -0.575  0.892 1
0648 cf 00 -0.793 -1.346  1.562 2
0648 pf 01 -1.158 -0.311  1.199 1
0648 pf 02 -1.334 -0.244  1.356 1
0648 pf 03 -0.698 -1.853  1.980 2
0648 pf 04 -1.105 -0.960  1.463 1
0648 pf 05 -0.972  0.779  1.245 8
0648 pf 06 -0.266 -0.586  0.644 2
0648 pf 07 -1.580  1.298  2.045 8
0648 pf 08  0.098 -1.941  1.943 3
0648 pf 09 -1.128 -1.102  1.577 1
0648 pf 10  1.404 -0.072  1.406 4
0672 em 00 -0.625 -0.755  0.980 2
0672 cf 00 -0.800 -1.555  1.748 2
0672 pf 01 -0.894 -0.900  1.268 2
0672 pf 02 -1.250 -0.513  1.351 1
0672 pf 03 -0.306 -1.861  1.886 2
0672 pf 04 -1.365 -1.006  1.695 1
0672 pf 05 -1.463  0.537  1.559 8
0672 pf 06 -0.086 -0.400  0.409 2
0672 pf 07 -1.387  0.897  1.652 8
0672 pf 08  0.190 -2.197  2.205 3
0672 pf 09 -1.211 -1.261  1.748 2
0672 pf 10  1.656 -0.039  1.656 4
0696 em 00 -0.525 -0.813  0.968 2
0696 cf 00 -0.777 -1.669  1.841 2
0696 pf 01 -0.863 -1.080  1.382 2
0696 pf 02 -1.133 -0.881  1.435 1
0696 pf 03  0.389 -1.862  1.902 3
0696 pf 04 -1.550 -1.225  1.976 1
0696 pf 05 -1.838  0.431  1.888 8
0696 pf 06 -0.001 -0.333  0.333 2
0696 pf 07 -1.196  0.698  1.385 8
0696 pf 08  0.405 -2.128  2.166 3
0696 pf 09 -0.994 -1.158  1.526 2
0696 pf 10  1.721  0.254  1.739 5
0720 em 00 -0.310 -0.854  0.908 2
0720 cf 00 -0.815 -1.711  1.895 2
0720 pf 01 -0.414 -1.211  1.280 2
0720 pf 02 -1.056 -0.989  1.447 1
0720 pf 03  0.902 -1.693  1.918 3
0720 pf 04 -1.638 -1.442  2.183 1
0720 pf 05 -1.905  0.241  1.920 8
0720 pf 06  0.231 -0.003  0.231 4
0720 pf 07 -0.885  0.378  0.962 8
0720 pf 08  0.725 -1.947  2.077 3
0720 pf 09 -0.334 -1.252  1.296 2
0720 pf 10  1.710  0.238  1.726 5
0744 em 00 -0.291 -0.776  0.829 2
0744 cf 00 -0.827 -1.587  1.790 2
0744 pf 01 -0.054 -0.995  0.996 2
0744 pf 02 -1.071 -0.895  1.396 1
0744 pf 03  0.657 -1.653  1.779 3
0744 pf 04 -1.700 -1.501  2.268 1
0744 pf 05 -1.752 -0.020  1.752 1
0744 pf 06  0.024  0.325  0.326 6
0744 pf 07 -0.332  0.201  0.388 8
0744 pf 08  0.600 -1.768  1.867 3
0744 pf 09 -0.352 -1.475  1.516 2
0744 pf 10  1.599  0.821  1.797 5
0768 em 00 -0.320 -0.846  0.904 2
0768 cf 00 -0.605 -1.410  1.535 2
0768 pf 01  0.105 -0.925  0.931 3
0768 pf 02 -1.201 -0.982  1.552 1
0768 pf 03  0.352 -1.728  1.763 3
0768 pf 04 -1.418 -1.769  2.267 2
0768 pf 05 -1.612 -0.220  1.627 1
0768 pf 06 -0.092  0.355  0.367 7
0768 pf 07 -0.004 -0.069  0.070 2
0768 pf 08  0.266 -2.028  2.046 3
0768 pf 09 -0.743 -1.810  1.956 2
0768 pf 10  1.464  1.266  1.935 5
0792 em 00 -0.220 -0.877  0.904 2
0792 cf 00 -0.203 -1.314  1.329 2
0792 pf 01  0.124 -0.848  0.857 3
0792 pf 02 -1.180 -0.887  1.476 1
0792 pf 03  0.113 -1.881  1.884 3
0792 pf 04 -0.880 -1.906  2.099 2
0792 pf 05 -1.104 -0.327  1.152 1
0792 pf 06  0.067  0.232  0.241 6
0792 pf 07  0.180 -0.161  0.241 4
0792 pf 08  0.384 -1.942  1.980 3
0792 pf 09 -1.244 -2.141  2.476 2
0792 pf 10  1.339  1.494  2.007 6
