ecmf prod rf 2007121000 20181210 11 046
0024 em 00 -0.097 -1.723  1.726 2
0024 cf 00 -0.157 -1.699  1.706 2
0024 pf 01 -0.125 -1.740  1.745 2
0024 pf 02 -0.140 -1.797  1.802 2
0024 pf 03 -0.135 -1.755  1.760 2
0024 pf 04 -0.061 -1.604  1.605 2
0024 pf 05  0.025 -1.663  1.663 3
0024 pf 06 -0.149 -1.776  1.782 2
0024 pf 07 -0.042 -1.699  1.700 2
0024 pf 08 -0.040 -1.559  1.560 2
0024 pf 09 -0.204 -1.713  1.725 2
0024 pf 10 -0.062 -1.812  1.813 2
0048 em 00  0.238 -1.519  1.538 3
0048 cf 00  0.162 -1.523  1.531 3
0048 pf 01  0.184 -1.566  1.577 3
0048 pf 02  0.391 -1.689  1.734 3
0048 pf 03  0.115 -1.766  1.770 3
0048 pf 04  0.163 -1.209  1.220 3
0048 pf 05  0.326 -1.417  1.454 3
0048 pf 06  0.319 -1.633  1.664 3
0048 pf 07  0.113 -1.545  1.549 3
0048 pf 08  0.273 -1.204  1.235 3
0048 pf 09  0.141 -1.602  1.608 3
0048 pf 10  0.382 -1.457  1.507 3
0072 em 00  0.534 -1.436  1.532 3
0072 cf 00  0.469 -1.377  1.455 3
0072 pf 01  0.640 -1.501  1.632 3
0072 pf 02  0.742 -1.482  1.658 3
0072 pf 03  0.263 -1.877  1.895 3
0072 pf 04  0.479 -1.068  1.170 3
0072 pf 05  0.781 -1.235  1.461 3
0072 pf 06  0.664 -1.510  1.650 3
0072 pf 07  0.500 -1.450  1.534 3
0072 pf 08  0.452 -1.218  1.299 3
0072 pf 09  0.234 -1.600  1.617 3
0072 pf 10  0.594 -1.399  1.520 3
0096 em 00  0.625 -1.655  1.769 3
0096 cf 00  0.525 -1.592  1.677 3
0096 pf 01  0.851 -1.701  1.902 3
0096 pf 02  0.652 -1.757  1.874 3
0096 pf 03  0.477 -2.207  2.258 3
0096 pf 04  0.736 -1.238  1.440 3
0096 pf 05  0.943 -1.325  1.627 3
0096 pf 06  0.703 -1.665  1.808 3
0096 pf 07  0.560 -1.716  1.805 3
0096 pf 08  0.518 -1.509  1.595 3
0096 pf 09  0.131 -1.814  1.818 3
0096 pf 10  0.696 -1.602  1.746 3
0120 em 00  0.529 -1.767  1.844 3
0120 cf 00  0.315 -1.675  1.704 3
0120 pf 01  0.793 -1.795  1.963 3
0120 pf 02  0.540 -1.740  1.822 3
0120 pf 03  0.734 -2.244  2.361 3
0120 pf 04  0.667 -1.217  1.388 3
0120 pf 05  0.814 -1.256  1.497 3
0120 pf 06  0.758 -1.802  1.955 3
0120 pf 07  0.296 -1.942  1.964 3
0120 pf 08  0.369 -1.890  1.926 3
0120 pf 09  0.005 -2.033  2.033 3
0120 pf 10  0.457 -1.770  1.828 3
0144 em 00  0.488 -1.944  2.004 3
0144 cf 00  0.139 -1.911  1.916 3
0144 pf 01  0.886 -1.895  2.092 3
0144 pf 02  0.340 -1.839  1.870 3
0144 pf 03  0.776 -2.346  2.472 3
0144 pf 04  0.618 -1.231  1.378 3
0144 pf 05  0.586 -1.515  1.624 3
0144 pf 06  0.842 -2.070  2.235 3
0144 pf 07  0.113 -2.134  2.137 3
0144 pf 08  0.446 -2.117  2.163 3
0144 pf 09 -0.037 -2.159  2.160 2
0144 pf 10  0.595 -2.099  2.182 3
0168 em 00  0.579 -1.913  1.998 3
0168 cf 00  0.001 -2.017  2.017 2
0168 pf 01  0.743 -1.690  1.846 3
0168 pf 02  0.277 -2.017  2.036 3
0168 pf 03  0.880 -2.204  2.374 3
0168 pf 04  0.530 -1.336  1.437 3
0168 pf 05  0.717 -1.300  1.485 3
0168 pf 06  1.158 -2.074  2.376 3
0168 pf 07  0.302 -2.141  2.162 3
0168 pf 08  0.704 -2.182  2.293 3
0168 pf 09  0.185 -2.034  2.042 3
0168 pf 10  0.789 -1.988  2.139 3
0192 em 00  0.745 -1.871  2.014 3
0192 cf 00  0.100 -2.090  2.093 3
0192 pf 01  0.890 -1.593  1.825 3
0192 pf 02  0.371 -2.093  2.126 3
0192 pf 03  1.063 -1.958  2.229 3
0192 pf 04  0.652 -1.382  1.528 3
0192 pf 05  0.686 -1.355  1.519 3
0192 pf 06  1.300 -1.896  2.299 3
0192 pf 07  0.472 -2.097  2.149 3
0192 pf 08  1.060 -2.116  2.367 3
0192 pf 09  0.443 -1.964  2.013 3
0192 pf 10  1.093 -1.977  2.259 3
0216 em 00  1.013 -1.820  2.082 3
0216 cf 00  0.521 -2.092  2.156 3
0216 pf 01  1.045 -1.470  1.804 3
0216 pf 02  0.583 -2.050  2.131 3
0216 pf 03  1.407 -1.849  2.324 3
0216 pf 04  0.631 -1.609  1.729 3
0216 pf 05  1.080 -1.478  1.830 3
0216 pf 06  1.571 -1.651  2.279 3
0216 pf 07  0.798 -1.981  2.136 3
0216 pf 08  1.304 -1.925  2.325 3
0216 pf 09  0.677 -2.055  2.164 3
0216 pf 10  1.419 -1.769  2.267 3
0240 em 00  1.124 -1.742  2.073 3
0240 cf 00  0.766 -2.370  2.491 3
0240 pf 01  1.219 -1.501  1.934 3
0240 pf 02  0.684 -1.798  1.924 3
0240 pf 03  1.407 -1.749  2.245 3
0240 pf 04  0.530 -1.398  1.495 3
0240 pf 05  1.254 -1.507  1.961 3
0240 pf 06  1.776 -1.281  2.189 4
0240 pf 07  0.840 -1.999  2.168 3
0240 pf 08  1.651 -1.609  2.305 4
0240 pf 09  0.681 -2.157  2.262 3
0240 pf 10  1.424 -1.705  2.221 3
0264 em 00  1.097 -1.497  1.856 3
0264 cf 00  0.834 -2.120  2.278 3
0264 pf 01  1.276 -1.519  1.983 3
0264 pf 02  0.890 -1.641  1.867 3
0264 pf 03  1.415 -1.630  2.158 3
0264 pf 04  0.174 -0.849  0.867 3
0264 pf 05  1.019 -1.256  1.618 3
0264 pf 06  1.834 -0.956  2.068 4
0264 pf 07  0.710 -1.907  2.035 3
0264 pf 08  1.556 -1.365  2.070 4
0264 pf 09  0.701 -2.028  2.145 3
0264 pf 10  1.521 -1.118  1.888 4
0288 em 00  1.072 -1.160  1.579 3
0288 cf 00  0.927 -1.920  2.132 3
0288 pf 01  1.153 -1.200  1.665 3
0288 pf 02  1.082 -1.515  1.862 3
0288 pf 03  1.212 -1.393  1.847 3
0288 pf 04  0.021 -0.456  0.456 3
0288 pf 05  1.282 -0.821  1.523 4
0288 pf 06  1.690 -0.184  1.700 4
0288 pf 07  0.648 -1.707  1.826 3
0288 pf 08  1.348 -1.104  1.742 4
0288 pf 09  0.768 -1.828  1.983 3
0288 pf 10  1.524 -0.570  1.628 4
0312 em 00  1.092 -0.825  1.369 4
0312 cf 00  1.104 -1.507  1.868 3
0312 pf 01  1.032 -0.762  1.283 4
0312 pf 02  1.235 -1.399  1.866 3
0312 pf 03  1.247 -1.031  1.618 4
0312 pf 04 -0.136 -0.064  0.150 1
0312 pf 05  1.397 -0.371  1.445 4
0312 pf 06  1.535  0.115  1.539 5
0312 pf 07  0.801 -1.308  1.534 3
0312 pf 08  1.332 -1.060  1.703 4
0312 pf 09  0.780 -1.399  1.602 3
0312 pf 10  1.521 -0.273  1.545 4
0336 em 00  0.963 -0.658  1.166 4
0336 cf 00  1.129 -1.496  1.875 3
0336 pf 01  0.936 -0.397  1.017 4
0336 pf 02  1.510 -1.373  2.041 4
0336 pf 03  1.121 -1.060  1.543 4
0336 pf 04 -0.316  0.059  0.322 8
0336 pf 05  1.303 -0.069  1.305 4
0336 pf 06  1.330  0.411  1.393 5
0336 pf 07  0.441 -1.027  1.118 3
0336 pf 08  1.157 -0.996  1.527 4
0336 pf 09  0.609 -1.168  1.317 3
0336 pf 10  1.203 -0.119  1.209 4
0360 em 00  0.829 -0.481  0.958 4
0360 cf 00  0.971 -1.294  1.618 3
0360 pf 01  0.841 -0.305  0.895 4
0360 pf 02  1.706 -0.963  1.959 4
0360 pf 03  0.968 -1.159  1.510 3
0360 pf 04 -0.399 -0.065  0.404 1
0360 pf 05  1.093  0.416  1.170 5
0360 pf 06  0.964  0.672  1.175 5
0360 pf 07  0.121 -0.977  0.985 3
0360 pf 08  1.152 -0.777  1.390 4
0360 pf 09  0.630 -0.873  1.077 3
0360 pf 10  0.888  0.004  0.888 5
0384 em 00  0.692 -0.295  0.752 4
0384 cf 00  1.042 -1.022  1.459 4
0384 pf 01  0.730  0.010  0.730 5
0384 pf 02  1.392 -0.701  1.559 4
0384 pf 03  0.896 -0.630  1.095 4
0384 pf 04 -0.380 -0.104  0.394 1
0384 pf 05  0.652  0.773  1.012 6
0384 pf 06  0.608  0.771  0.982 6
0384 pf 07 -0.010 -1.043  1.043 2
0384 pf 08  0.954 -1.066  1.431 3
0384 pf 09  0.853 -0.630  1.060 4
0384 pf 10  0.704  0.329  0.777 5
0408 em 00  0.572 -0.201  0.606 4
0408 cf 00  0.887 -0.788  1.187 4
0408 pf 01  0.776  0.118  0.785 5
0408 pf 02  1.328 -0.587  1.452 4
0408 pf 03  0.969 -0.437  1.063 4
0408 pf 04 -0.590 -0.225  0.632 1
0408 pf 05  0.127  0.661  0.673 6
0408 pf 06  0.407  0.877  0.967 6
0408 pf 07 -0.087 -1.170  1.173 2
0408 pf 08  0.732 -0.999  1.238 3
0408 pf 09  0.838 -0.392  0.925 4
0408 pf 10  0.756  0.646  0.995 5
0432 em 00  0.405 -0.223  0.463 4
0432 cf 00  0.780 -0.583  0.974 4
0432 pf 01  0.681  0.105  0.689 5
0432 pf 02  1.049 -0.388  1.118 4
0432 pf 03  0.511 -0.476  0.698 4
0432 pf 04 -0.718 -0.413  0.828 1
0432 pf 05 -0.247  0.317  0.401 7
0432 pf 06  0.296  0.661  0.724 6
0432 pf 07 -0.059 -1.114  1.116 2
0432 pf 08  0.627 -0.714  0.950 3
0432 pf 09  0.485 -0.420  0.642 4
0432 pf 10  0.913  0.454  1.020 5
0456 em 00  0.314 -0.150  0.348 4
0456 cf 00  0.656 -0.386  0.761 4
0456 pf 01  0.223 -0.134  0.260 4
0456 pf 02  0.571 -0.027  0.571 4
0456 pf 03  0.370 -0.060  0.375 4
0456 pf 04 -0.509 -0.982  1.106 2
0456 pf 05 -0.371  0.201  0.422 8
0456 pf 06  0.194  0.593  0.624 6
0456 pf 07  0.319 -0.732  0.798 3
0456 pf 08  0.749 -0.399  0.848 4
0456 pf 09  0.461 -0.275  0.536 4
0456 pf 10  0.657  0.412  0.775 5
0480 em 00  0.382 -0.082  0.391 4
0480 cf 00  0.498 -0.359  0.614 4
0480 pf 01  0.258  0.010  0.258 5
0480 pf 02  0.270 -0.277  0.387 3
0480 pf 03  0.401  0.056  0.405 5
0480 pf 04 -0.126 -1.054  1.061 2
0480 pf 05 -0.052  0.186  0.193 7
0480 pf 06  0.307  0.532  0.614 6
0480 pf 07  0.528 -0.424  0.677 4
0480 pf 08  1.274 -0.064  1.276 4
0480 pf 09  0.462 -0.377  0.596 4
0480 pf 10  0.265  0.692  0.741 6
0504 em 00  0.386 -0.015  0.387 4
0504 cf 00  0.229 -0.109  0.253 4
0504 pf 01  0.345 -0.005  0.345 4
0504 pf 02  0.212 -0.326  0.389 3
0504 pf 03  0.349  0.143  0.377 5
0504 pf 04  0.060 -0.963  0.965 3
0504 pf 05 -0.044  0.301  0.304 7
0504 pf 06  0.234  0.533  0.582 6
0504 pf 07  0.466 -0.489  0.676 3
0504 pf 08  1.344 -0.056  1.345 4
0504 pf 09  0.698 -0.391  0.800 4
0504 pf 10  0.255  1.021  1.052 6
0528 em 00  0.428  0.054  0.431 5
0528 cf 00  0.346  0.247  0.425 5
0528 pf 01  0.661 -0.025  0.661 4
0528 pf 02  0.373 -0.384  0.535 3
0528 pf 03  0.313  0.125  0.337 5
0528 pf 04  0.344 -0.814  0.883 3
0528 pf 05 -0.151  0.280  0.318 7
0528 pf 06 -0.007  0.905  0.905 7
0528 pf 07  0.318 -0.533  0.620 3
0528 pf 08  0.944 -0.031  0.944 4
0528 pf 09  1.064 -0.304  1.107 4
0528 pf 10  0.394  0.955  1.033 6
0552 em 00  0.436  0.158  0.463 5
0552 cf 00  0.483  0.417  0.638 5
0552 pf 01  0.869 -0.068  0.872 4
0552 pf 02  0.400 -0.086  0.409 4
0552 pf 03  0.304  0.377  0.485 6
0552 pf 04  0.543 -0.828  0.990 3
0552 pf 05 -0.251  0.146  0.291 8
0552 pf 06  0.003  1.113  1.113 6
0552 pf 07  0.169 -0.506  0.534 3
0552 pf 08  0.735 -0.063  0.738 4
0552 pf 09  1.029  0.076  1.032 5
0552 pf 10  0.409  0.996  1.077 6
0576 em 00  0.523  0.287  0.597 5
0576 cf 00  0.513  0.544  0.748 6
0576 pf 01  0.983  0.315  1.032 5
0576 pf 02  0.383  0.149  0.411 5
0576 pf 03  0.506  0.336  0.607 5
0576 pf 04  0.648 -0.870  1.085 3
0576 pf 05 -0.175  0.353  0.394 7
0576 pf 06  0.237  1.108  1.133 6
0576 pf 07 -0.001 -0.271  0.271 2
0576 pf 08  0.931  0.154  0.944 5
0576 pf 09  0.982  0.261  1.016 5
0576 pf 10  0.652  0.924  1.131 6
0600 em 00  0.514  0.327  0.609 5
0600 cf 00  0.488  0.589  0.765 6
0600 pf 01  0.931  0.684  1.155 5
0600 pf 02  0.478  0.383  0.612 5
0600 pf 03  0.576  0.447  0.729 5
0600 pf 04  0.710 -0.847  1.105 3
0600 pf 05 -0.197  0.689  0.716 7
0600 pf 06  0.414  0.633  0.756 6
0600 pf 07 -0.202 -0.426  0.471 2
0600 pf 08  0.653  0.302  0.719 5
0600 pf 09  0.777  0.136  0.789 5
0600 pf 10  0.931  0.884  1.284 5
0624 em 00  0.452  0.255  0.518 5
0624 cf 00  0.551  0.528  0.763 5
0624 pf 01  0.809  0.894  1.205 6
0624 pf 02  0.280  0.257  0.380 5
0624 pf 03  0.586  0.473  0.753 5
0624 pf 04  0.717 -0.754  1.041 3
0624 pf 05 -0.115  0.630  0.640 7
0624 pf 06  0.604  0.362  0.704 5
0624 pf 07 -0.249 -0.682  0.725 2
0624 pf 08  0.271  0.077  0.282 5
0624 pf 09  0.580 -0.009  0.580 4
0624 pf 10  0.848  0.921  1.252 6
0648 em 00  0.438  0.301  0.532 5
0648 cf 00  0.647  0.474  0.802 5
0648 pf 01  0.766  0.978  1.242 6
0648 pf 02  0.141  0.547  0.565 6
0648 pf 03  0.750  0.693  1.021 5
0648 pf 04  0.963 -0.764  1.229 4
0648 pf 05  0.118  0.610  0.621 6
0648 pf 06  0.893  0.273  0.934 5
0648 pf 07 -0.338 -0.868  0.931 2
0648 pf 08  0.023 -0.179  0.180 3
0648 pf 09  0.174  0.224  0.283 6
0648 pf 10  0.635  1.236  1.389 6
0672 em 00  0.332  0.392  0.513 6
0672 cf 00  0.715  0.469  0.855 5
0672 pf 01  0.777  0.961  1.236 6
0672 pf 02  0.399  0.862  0.950 6
0672 pf 03  0.788  0.908  1.202 6
0672 pf 04  0.609 -0.599  0.854 4
0672 pf 05 -0.065  0.607  0.611 7
0672 pf 06  1.013  0.521  1.139 5
0672 pf 07 -0.271 -0.905  0.944 2
0672 pf 08 -0.200 -0.323  0.380 2
0672 pf 09 -0.084  0.310  0.322 7
0672 pf 10 -0.047  1.418  1.419 7
0696 em 00  0.203  0.457  0.500 6
0696 cf 00  0.900  0.785  1.194 5
0696 pf 01  0.484  1.123  1.223 6
0696 pf 02  0.071  1.010  1.013 6
0696 pf 03  0.964  1.051  1.426 6
0696 pf 04  0.354 -0.468  0.587 3
0696 pf 05 -0.162  0.663  0.683 7
0696 pf 06  1.004  0.841  1.309 5
0696 pf 07 -0.003 -1.073  1.073 2
0696 pf 08 -0.435 -0.542  0.695 2
0696 pf 09 -0.276  0.426  0.508 7
0696 pf 10 -0.667  1.138  1.319 7
0720 em 00  0.058  0.482  0.486 6
0720 cf 00  0.783  0.926  1.212 6
0720 pf 01  0.153  1.254  1.263 6
0720 pf 02 -0.256  1.194  1.221 7
0720 pf 03  0.935  1.023  1.386 6
0720 pf 04  0.124 -0.553  0.567 3
0720 pf 05 -0.244  0.473  0.532 7
0720 pf 06  0.870  1.067  1.377 6
0720 pf 07  0.054 -1.225  1.226 3
0720 pf 08 -0.463 -0.269  0.535 1
0720 pf 09 -0.271  0.698  0.749 7
0720 pf 10 -1.009  0.664  1.208 8
0744 em 00 -0.068  0.452  0.457 7
0744 cf 00  0.725  1.245  1.441 6
0744 pf 01 -0.169  1.071  1.084 7
0744 pf 02 -0.485  1.518  1.594 7
0744 pf 03  0.849  0.973  1.291 6
0744 pf 04  0.006 -0.700  0.700 3
0744 pf 05 -0.343  0.331  0.477 8
0744 pf 06  0.547  1.096  1.225 6
0744 pf 07  0.191 -1.237  1.251 3
0744 pf 08 -0.559 -0.284  0.627 1
0744 pf 09 -0.352  0.725  0.806 7
0744 pf 10 -1.106  0.191  1.122 8
0768 em 00 -0.137  0.462  0.482 7
0768 cf 00  0.646  1.582  1.708 6
0768 pf 01 -0.463  1.042  1.141 7
0768 pf 02 -0.481  1.882  1.942 7
0768 pf 03  0.446  1.177  1.259 6
0768 pf 04 -0.118 -0.769  0.778 2
0768 pf 05 -0.513  0.372  0.634 8
0768 pf 06  0.378  1.158  1.218 6
0768 pf 07  0.262 -1.186  1.215 3
0768 pf 08 -0.651 -0.381  0.754 1
0768 pf 09  0.045  0.449  0.451 6
0768 pf 10 -0.993 -0.267  1.029 1
0792 em 00 -0.163  0.474  0.501 7
0792 cf 00  0.561  1.637  1.731 6
0792 pf 01 -0.502  0.764  0.914 7
0792 pf 02 -0.749  1.791  1.941 7
0792 pf 03  0.539  1.432  1.531 6
0792 pf 04 -0.008 -0.506  0.506 2
0792 pf 05 -0.485  0.263  0.552 8
0792 pf 06 -0.168  1.287  1.298 7
0792 pf 07  0.294 -1.087  1.126 3
0792 pf 08 -0.531 -0.305  0.612 1
0792 pf 09 -0.060  0.423  0.427 7
0792 pf 10 -0.623 -0.497  0.797 1
0816 em 00 -0.093  0.501  0.509 7
0816 cf 00  0.292  1.792  1.816 6
