ecmf prod rf 2008121300 20181213 11 046
0024 em 00 -0.067  1.195  1.197 7
0024 cf 00 -0.058  1.181  1.182 7
0024 pf 01 -0.056  1.107  1.108 7
0024 pf 02 -0.163  1.160  1.171 7
0024 pf 03 -0.171  1.166  1.178 7
0024 pf 04  0.002  1.143  1.143 6
0024 pf 05 -0.062  1.301  1.302 7
0024 pf 06 -0.125  1.142  1.148 7
0024 pf 07 -0.046  1.134  1.135 7
0024 pf 08 -0.094  1.220  1.223 7
0024 pf 09  0.153  1.182  1.192 6
0024 pf 10 -0.219  1.261  1.280 7
0048 em 00  0.009  1.184  1.185 6
0048 cf 00  0.027  1.122  1.122 6
0048 pf 01  0.046  1.038  1.039 6
0048 pf 02 -0.136  1.072  1.081 7
0048 pf 03 -0.057  1.192  1.193 7
0048 pf 04  0.185  1.140  1.155 6
0048 pf 05 -0.080  1.357  1.359 7
0048 pf 06  0.016  1.228  1.228 6
0048 pf 07 -0.031  1.213  1.214 7
0048 pf 08 -0.053  1.229  1.230 7
0048 pf 09  0.353  1.096  1.151 6
0048 pf 10 -0.281  1.199  1.232 7
0072 em 00  0.142  0.937  0.947 6
0072 cf 00  0.128  0.866  0.876 6
0072 pf 01  0.112  0.834  0.841 6
0072 pf 02  0.129  0.804  0.814 6
0072 pf 03  0.177  1.146  1.160 6
0072 pf 04  0.308  0.773  0.832 6
0072 pf 05 -0.012  1.130  1.130 7
0072 pf 06  0.138  0.877  0.887 6
0072 pf 07  0.225  1.113  1.135 6
0072 pf 08 -0.043  0.871  0.872 7
0072 pf 09  0.582  0.890  1.064 6
0072 pf 10 -0.316  0.861  0.917 7
0096 em 00 -0.116  0.988  0.994 7
0096 cf 00 -0.174  0.913  0.930 7
0096 pf 01 -0.119  0.754  0.763 7
0096 pf 02 -0.002  0.950  0.950 7
0096 pf 03 -0.101  1.335  1.339 7
0096 pf 04  0.349  0.690  0.773 6
0096 pf 05 -0.257  1.241  1.267 7
0096 pf 06 -0.222  0.822  0.852 7
0096 pf 07 -0.249  1.154  1.180 7
0096 pf 08 -0.392  0.940  1.018 7
0096 pf 09  0.351  1.100  1.155 6
0096 pf 10 -0.562  0.828  1.000 7
0120 em 00 -0.282  0.940  0.982 7
0120 cf 00 -0.268  0.863  0.904 7
0120 pf 01 -0.375  0.467  0.599 7
0120 pf 02 -0.170  1.080  1.094 7
0120 pf 03 -0.571  1.239  1.364 7
0120 pf 04  0.374  0.884  0.960 6
0120 pf 05 -0.416  1.276  1.342 7
0120 pf 06 -0.325  0.738  0.806 7
0120 pf 07 -0.586  1.071  1.220 7
0120 pf 08 -0.422  0.800  0.905 7
0120 pf 09  0.223  1.092  1.115 6
0120 pf 10 -0.640  0.692  0.943 7
0144 em 00 -0.210  0.886  0.910 7
0144 cf 00 -0.275  0.813  0.858 7
0144 pf 01 -0.185  0.478  0.513 7
0144 pf 02 -0.009  0.907  0.907 7
0144 pf 03 -0.714  1.258  1.446 7
0144 pf 04  0.289  0.793  0.844 6
0144 pf 05 -0.292  1.266  1.300 7
0144 pf 06 -0.239  0.614  0.659 7
0144 pf 07 -0.398  1.317  1.376 7
0144 pf 08 -0.361  0.559  0.665 7
0144 pf 09  0.279  0.992  1.031 6
0144 pf 10 -0.469  0.599  0.761 7
0168 em 00 -0.013  0.997  0.997 7
0168 cf 00 -0.244  0.881  0.914 7
0168 pf 01 -0.026  0.265  0.266 7
0168 pf 02  0.160  1.235  1.245 6
0168 pf 03 -0.507  0.997  1.119 7
0168 pf 04  0.273  0.996  1.033 6
0168 pf 05 -0.277  1.325  1.354 7
0168 pf 06  0.005  0.806  0.806 6
0168 pf 07 -0.197  1.484  1.497 7
0168 pf 08  0.106  0.846  0.853 6
0168 pf 09  0.561  1.267  1.386 6
0168 pf 10 -0.060  0.674  0.677 7
0192 em 00  0.058  1.111  1.112 6
0192 cf 00 -0.078  0.931  0.934 7
0192 pf 01  0.100  0.309  0.324 6
0192 pf 02 -0.241  1.467  1.487 7
0192 pf 03 -0.573  0.803  0.986 7
0192 pf 04  0.470  1.491  1.564 6
0192 pf 05 -0.363  1.144  1.200 7
0192 pf 06  0.142  0.908  0.920 6
0192 pf 07  0.103  1.529  1.532 6
0192 pf 08  0.082  0.953  0.957 6
0192 pf 09  0.677  1.615  1.751 6
0192 pf 10  0.241  0.849  0.883 6
0216 em 00  0.181  0.961  0.978 6
0216 cf 00 -0.060  0.662  0.664 7
0216 pf 01  0.525  0.360  0.636 5
0216 pf 02 -0.223  1.440  1.457 7
0216 pf 03 -0.467  0.654  0.804 7
0216 pf 04  0.449  1.195  1.276 6
0216 pf 05 -0.216  0.677  0.711 7
0216 pf 06  0.351  1.192  1.243 6
0216 pf 07  0.545  1.317  1.425 6
0216 pf 08  0.123  0.716  0.726 6
0216 pf 09  0.516  1.249  1.351 6
0216 pf 10  0.373  0.901  0.975 6
0240 em 00  0.211  0.675  0.707 6
0240 cf 00  0.036  0.454  0.455 6
0240 pf 01  0.622  0.258  0.673 5
0240 pf 02 -0.177  1.070  1.085 7
0240 pf 03 -0.414  0.244  0.480 8
0240 pf 04  0.507  0.874  1.010 6
0240 pf 05 -0.063  0.196  0.206 7
0240 pf 06  0.302  1.006  1.051 6
0240 pf 07  0.665  1.094  1.280 6
0240 pf 08  0.019  0.447  0.447 6
0240 pf 09  0.527  0.779  0.940 6
0240 pf 10  0.223  0.808  0.839 6
0264 em 00  0.245  0.428  0.493 6
0264 cf 00  0.134  0.289  0.318 6
0264 pf 01  0.516 -0.074  0.521 4
0264 pf 02  0.008  1.151  1.151 6
0264 pf 03 -0.021  0.059  0.063 7
