ecmf prod rf 2003122700 20181227 11 046
0024 em 00 -0.445  2.104  2.150 7
0024 cf 00 -0.476  2.125  2.178 7
0024 pf 01 -0.409  2.048  2.089 7
0024 pf 02 -0.461  2.156  2.205 7
0024 pf 03 -0.399  2.212  2.248 7
0024 pf 04 -0.350  2.057  2.086 7
0024 pf 05 -0.459  2.017  2.069 7
0024 pf 06 -0.467  2.117  2.168 7
0024 pf 07 -0.327  2.086  2.112 7
0024 pf 08 -0.443  2.054  2.101 7
0024 pf 09 -0.621  2.105  2.194 7
0024 pf 10 -0.421  1.939  1.985 7
0048 em 00 -0.509  1.947  2.012 7
0048 cf 00 -0.556  1.894  1.973 7
0048 pf 01 -0.525  1.849  1.922 7
0048 pf 02 -0.626  1.881  1.982 7
0048 pf 03 -0.426  2.085  2.129 7
0048 pf 04 -0.282  1.987  2.007 7
0048 pf 05 -0.563  1.904  1.986 7
0048 pf 06 -0.713  1.929  2.056 7
0048 pf 07 -0.238  2.190  2.202 7
0048 pf 08 -0.489  1.953  2.013 7
0048 pf 09 -0.748  1.804  1.953 7
0048 pf 10 -0.375  1.736  1.776 7
0072 em 00 -0.438  1.719  1.774 7
0072 cf 00 -0.489  1.630  1.702 7
0072 pf 01 -0.454  1.668  1.729 7
0072 pf 02 -0.504  1.684  1.758 7
0072 pf 03 -0.222  1.952  1.965 7
0072 pf 04 -0.127  1.801  1.806 7
0072 pf 05 -0.639  1.405  1.544 7
0072 pf 06 -0.571  1.513  1.617 7
0072 pf 07 -0.203  2.000  2.010 7
0072 pf 08 -0.503  1.790  1.860 7
0072 pf 09 -0.696  1.565  1.713 7
0072 pf 10 -0.377  1.721  1.762 7
0096 em 00 -0.187  1.430  1.442 7
0096 cf 00 -0.199  1.269  1.284 7
0096 pf 01 -0.123  1.454  1.459 7
0096 pf 02 -0.257  1.061  1.092 7
0096 pf 03  0.018  1.670  1.670 6
0096 pf 04  0.200  1.729  1.740 6
0096 pf 05 -0.344  1.258  1.305 7
0096 pf 06 -0.278  1.337  1.366 7
0096 pf 07 -0.093  1.808  1.811 7
0096 pf 08 -0.335  1.421  1.460 7
0096 pf 09 -0.422  1.256  1.325 7
0096 pf 10 -0.213  1.329  1.346 7
0120 em 00  0.082  1.160  1.163 6
0120 cf 00  0.048  0.900  0.901 6
0120 pf 01  0.064  1.235  1.236 6
0120 pf 02  0.247  0.817  0.853 6
0120 pf 03  0.346  1.572  1.610 6
0120 pf 04  0.427  1.904  1.951 6
0120 pf 05 -0.125  1.014  1.022 7
0120 pf 06 -0.132  1.106  1.114 7
0120 pf 07  0.176  1.396  1.407 6
0120 pf 08 -0.214  0.928  0.952 7
0120 pf 09 -0.198  0.975  0.995 7
0120 pf 10  0.245  0.814  0.850 6
0144 em 00  0.139  1.007  1.016 6
0144 cf 00  0.003  0.741  0.741 6
0144 pf 01  0.008  1.131  1.131 6
0144 pf 02  0.505  0.654  0.826 6
0144 pf 03  0.444  1.466  1.532 6
0144 pf 04  0.392  1.813  1.855 6
0144 pf 05 -0.016  0.630  0.630 7
0144 pf 06 -0.121  1.003  1.011 7
0144 pf 07  0.196  1.274  1.289 6
0144 pf 08 -0.228  0.750  0.784 7
0144 pf 09 -0.056  0.783  0.785 7
0144 pf 10  0.380  0.721  0.816 6
0168 em 00 -0.101  1.036  1.041 7
0168 cf 00 -0.229  0.833  0.864 7
0168 pf 01 -0.333  1.118  1.166 7
0168 pf 02  0.408  0.720  0.828 6
0168 pf 03  0.257  1.527  1.549 6
0168 pf 04 -0.072  1.776  1.777 7
0168 pf 05 -0.144  0.415  0.439 7
0168 pf 06 -0.278  1.166  1.199 7
0168 pf 07 -0.011  1.220  1.220 7
0168 pf 08 -0.494  0.611  0.786 7
0168 pf 09 -0.267  0.985  1.020 7
0168 pf 10  0.051  0.937  0.938 6
0192 em 00 -0.409  1.062  1.138 7
0192 cf 00 -0.516  0.988  1.115 7
0192 pf 01 -0.648  1.091  1.269 7
0192 pf 02  0.186  0.707  0.731 6
0192 pf 03  0.040  1.673  1.673 6
0192 pf 04 -0.333  1.849  1.878 7
0192 pf 05 -0.350  0.374  0.512 7
