ecmf prod rf 2013122400 20181224 11 046
0024 em 00  0.569  0.729  0.924 6
0024 cf 00  0.523  0.765  0.926 6
0024 pf 01  0.747  0.867  1.145 6
0024 pf 02  0.467  0.718  0.857 6
0024 pf 03  0.496  0.708  0.864 6
0024 pf 04  0.482  0.637  0.799 6
0024 pf 05  0.539  0.776  0.945 6
0024 pf 06  0.656  0.589  0.882 5
0024 pf 07  0.495  0.758  0.906 6
0024 pf 08  0.548  0.731  0.914 6
0024 pf 09  0.750  0.727  1.044 5
0024 pf 10  0.426  0.689  0.810 6
0048 em 00  0.527  0.805  0.962 6
0048 cf 00  0.436  0.746  0.864 6
0048 pf 01  0.771  0.938  1.214 6
0048 pf 02  0.491  0.815  0.951 6
0048 pf 03  0.424  0.604  0.738 6
0048 pf 04  0.534  0.766  0.934 6
0048 pf 05  0.620  0.835  1.040 6
0048 pf 06  0.454  0.789  0.910 6
0048 pf 07  0.368  0.838  0.915 6
0048 pf 08  0.410  0.831  0.927 6
0048 pf 09  0.787  0.890  1.188 6
0048 pf 10  0.369  0.714  0.804 6
0072 em 00  0.513  0.794  0.945 6
0072 cf 00  0.392  0.751  0.847 6
0072 pf 01  0.746  0.861  1.139 6
0072 pf 02  0.565  0.918  1.078 6
0072 pf 03  0.478  0.665  0.819 6
0072 pf 04  0.419  0.654  0.777 6
0072 pf 05  0.624  0.622  0.881 5
0072 pf 06  0.305  0.558  0.637 6
0072 pf 07  0.313  0.912  0.964 6
0072 pf 08  0.391  1.100  1.167 6
0072 pf 09  0.793  0.765  1.102 5
0072 pf 10  0.479  0.812  0.943 6
0096 em 00  0.418  0.803  0.905 6
0096 cf 00  0.269  0.778  0.824 6
0096 pf 01  0.676  0.901  1.127 6
0096 pf 02  0.481  0.913  1.031 6
0096 pf 03  0.239  0.557  0.606 6
0096 pf 04  0.090  0.690  0.696 6
0096 pf 05  0.767  0.703  1.040 5
0096 pf 06  0.389  0.484  0.621 6
0096 pf 07  0.239  1.058  1.085 6
0096 pf 08  0.336  1.028  1.081 6
0096 pf 09  0.637  0.855  1.066 6
0096 pf 10  0.332  0.735  0.806 6
0120 em 00  0.284  0.926  0.969 6
0120 cf 00  0.169  0.888  0.904 6
0120 pf 01  0.410  1.091  1.165 6
0120 pf 02  0.349  0.971  1.032 6
0120 pf 03  0.258  0.655  0.704 6
0120 pf 04 -0.099  0.588  0.596 7
0120 pf 05  0.712  0.963  1.198 6
0120 pf 06  0.350  0.584  0.680 6
0120 pf 07  0.072  1.101  1.104 6
0120 pf 08  0.209  1.304  1.320 6
0120 pf 09  0.275  0.851  0.895 6
0120 pf 10  0.274  1.065  1.100 6
0144 em 00 -0.145  0.689  0.704 7
0144 cf 00 -0.253  0.512  0.571 7
0144 pf 01 -0.264  0.716  0.764 7
0144 pf 02  0.110  0.593  0.604 6
0144 pf 03 -0.419  0.434  0.604 7
0144 pf 04 -0.373  0.363  0.520 8
0144 pf 05  0.259  0.681  0.729 6
0144 pf 06 -0.025  0.662  0.663 7
0144 pf 07 -0.197  0.854  0.876 7
0144 pf 08 -0.227  1.105  1.128 7
0144 pf 09 -0.130  0.685  0.697 7
0144 pf 10 -0.186  0.862  0.882 7
0168 em 00 -0.495  0.452  0.670 8
0168 cf 00 -0.638  0.253  0.687 8
0168 pf 01 -0.713  0.324  0.783 8
0168 pf 02 -0.067  0.345  0.351 7
0168 pf 03 -0.499  0.108  0.511 8
0168 pf 04 -0.562 -0.066  0.566 1
0168 pf 05 -0.132  0.672  0.685 7
0168 pf 06 -0.301  0.444  0.536 7
0168 pf 07 -0.639  0.800  1.024 7
0168 pf 08 -0.850  0.934  1.263 7
0168 pf 09 -0.683  0.310  0.750 8
0168 pf 10 -0.462  0.719  0.855 7
0192 em 00 -0.580  0.211  0.617 8
0192 cf 00 -0.707 -0.032  0.708 1
0192 pf 01 -0.894  0.036  0.895 8
0192 pf 02 -0.193  0.411  0.454 7
0192 pf 03 -0.351  0.023  0.351 8
0192 pf 04 -0.542 -0.398  0.672 1
0192 pf 05 -0.510  0.518  0.727 7
0192 pf 06 -0.390  0.401  0.559 7
