ecmf prod rf 2015121300 20181213 11 046
0024 em 00  1.325 -0.953  1.633 4
0024 cf 00  1.260 -0.924  1.563 4
0024 pf 01  1.321 -0.900  1.598 4
0024 pf 02  1.387 -0.953  1.683 4
0024 pf 03  1.145 -0.975  1.504 4
0024 pf 04  1.462 -0.920  1.727 4
0024 pf 05  1.325 -0.952  1.631 4
0024 pf 06  1.310 -0.937  1.611 4
0024 pf 07  1.244 -1.070  1.641 4
0024 pf 08  1.335 -0.875  1.596 4
0024 pf 09  1.346 -0.977  1.663 4
0024 pf 10  1.358 -0.859  1.607 4
0048 em 00  1.389 -0.779  1.592 4
0048 cf 00  1.378 -0.765  1.576 4
0048 pf 01  1.366 -0.685  1.528 4
0048 pf 02  1.495 -0.749  1.672 4
0048 pf 03  1.208 -0.733  1.413 4
0048 pf 04  1.394 -0.743  1.580 4
0048 pf 05  1.477 -0.648  1.613 4
0048 pf 06  1.459 -0.818  1.672 4
0048 pf 07  1.194 -0.895  1.492 4
0048 pf 08  1.394 -0.926  1.673 4
0048 pf 09  1.484 -0.792  1.682 4
0048 pf 10  1.324 -0.692  1.494 4
0072 em 00  1.705 -0.389  1.749 4
0072 cf 00  1.582 -0.427  1.639 4
0072 pf 01  1.668 -0.169  1.677 4
0072 pf 02  1.865 -0.160  1.872 4
0072 pf 03  1.588 -0.242  1.607 4
0072 pf 04  1.755 -0.450  1.812 4
0072 pf 05  1.670 -0.284  1.694 4
0072 pf 06  1.709 -0.326  1.740 4
0072 pf 07  1.478 -0.641  1.611 4
0072 pf 08  1.926 -0.549  2.003 4
0072 pf 09  1.833 -0.342  1.865 4
0072 pf 10  1.553 -0.598  1.664 4
0096 em 00  1.971 -0.100  1.974 4
0096 cf 00  1.813 -0.102  1.816 4
0096 pf 01  1.755  0.019  1.756 5
0096 pf 02  2.309  0.060  2.310 5
0096 pf 03  1.828  0.012  1.828 5
0096 pf 04  2.040 -0.104  2.043 4
0096 pf 05  2.018  0.168  2.025 5
0096 pf 06  1.854  0.032  1.855 5
0096 pf 07  1.644 -0.374  1.686 4
0096 pf 08  2.205 -0.050  2.205 4
0096 pf 09  2.013 -0.263  2.030 4
0096 pf 10  2.050 -0.406  2.089 4
0120 em 00  2.045  0.004  2.045 5
0120 cf 00  1.917 -0.091  1.919 4
0120 pf 01  1.709  0.153  1.716 5
0120 pf 02  2.428  0.496  2.478 5
0120 pf 03  1.781  0.044  1.781 5
0120 pf 04  2.166 -0.204  2.176 4
0120 pf 05  2.113  0.071  2.114 5
0120 pf 06  1.836  0.084  1.838 5
0120 pf 07  1.751 -0.262  1.771 4
0120 pf 08  2.351  0.134  2.355 5
0120 pf 09  2.074  0.043  2.074 5
0120 pf 10  2.204 -0.332  2.229 4
0144 em 00  2.027  0.118  2.030 5
0144 cf 00  1.924  0.044  1.925 5
0144 pf 01  1.783  0.273  1.804 5
0144 pf 02  2.288  0.632  2.373 5
0144 pf 03  1.597  0.096  1.600 5
0144 pf 04  2.228  0.004  2.228 5
0144 pf 05  2.070  0.211  2.080 5
0144 pf 06  2.103  0.007  2.103 5
0144 pf 07  1.977 -0.048  1.978 4
0144 pf 08  2.129  0.206  2.139 5
0144 pf 09  2.073  0.237  2.087 5
0144 pf 10  1.975 -0.269  1.994 4
0168 em 00  2.073  0.216  2.085 5
0168 cf 00  2.009  0.046  2.009 5
0168 pf 01  1.788  0.511  1.859 5
0168 pf 02  2.199  0.698  2.307 5
0168 pf 03  1.453  0.174  1.463 5
0168 pf 04  2.243  0.102  2.245 5
0168 pf 05  2.456  0.071  2.457 5
0168 pf 06  2.094 -0.038  2.094 4
0168 pf 07  2.148  0.028  2.149 5
0168 pf 08  2.140  0.467  2.190 5
0168 pf 09  2.138  0.370  2.170 5
0168 pf 10  1.982  0.034  1.982 5
0192 em 00  1.854  0.064  1.855 5
0192 cf 00  1.757 -0.245  1.774 4
0192 pf 01  1.545  0.043  1.546 5
0192 pf 02  1.833  0.960  2.069 5
0192 pf 03  1.245 -0.099  1.249 4
0192 pf 04  2.121 -0.047  2.122 4
0192 pf 05  2.626  0.070  2.627 5
0192 pf 06  1.668 -0.169  1.676 4
0192 pf 07  2.181 -0.178  2.189 4
0192 pf 08  1.740  0.401  1.786 5
0192 pf 09  1.870  0.262  1.888 5
0192 pf 10  1.671 -0.187  1.681 4
0216 em 00  1.393  0.094  1.396 5
0216 cf 00  1.299 -0.250  1.323 4
0216 pf 01  0.776  0.330  0.843 5
0216 pf 02  1.572  0.946  1.835 5
0216 pf 03  0.921 -0.300  0.968 4
0216 pf 04  1.590  0.200  1.603 5
0216 pf 05  2.092  0.116  2.095 5
0216 pf 06  1.107 -0.083  1.110 4
0216 pf 07  1.924  0.045  1.924 5
0216 pf 08  1.183  0.439  1.262 5
0216 pf 09  1.490  0.143  1.497 5
0216 pf 10  1.258 -0.480  1.347 4
0240 em 00  1.020  0.352  1.079 5
0240 cf 00  1.025  0.057  1.026 5
0240 pf 01  0.095  0.580  0.588 6
0240 pf 02  0.930  1.050  1.403 6
0240 pf 03  0.733 -0.084  0.738 4
0240 pf 04  1.031  0.747  1.274 5
0240 pf 05  1.789  0.402  1.834 5
0240 pf 06  0.449  0.028  0.449 5
0240 pf 07  1.655  0.313  1.685 5
0240 pf 08  0.903  0.704  1.145 5
0240 pf 09  1.402  0.543  1.503 5
0240 pf 10  1.118 -0.428  1.198 4
0264 em 00  0.738  0.515  0.900 5
0264 cf 00  0.677  0.377  0.775 5
0264 pf 01 -0.364  0.444  0.574 7
0264 pf 02  0.392  1.249  1.309 6
0264 pf 03  0.393 -0.041  0.395 4
0264 pf 04  0.570  0.945  1.103 6
0264 pf 05  1.504  0.551  1.602 5
0264 pf 06  0.143  0.165  0.218 6
0264 pf 07  1.512  0.631  1.638 5
0264 pf 08  1.075  0.992  1.463 5
0264 pf 09  1.008  0.814  1.295 5
0264 pf 10  1.133 -0.459  1.223 4
0288 em 00  0.537  0.654  0.846 6
0288 cf 00  0.451  0.622  0.769 6
0288 pf 01 -0.317  0.151  0.351 8
0288 pf 02 -0.037  1.366  1.367 7
0288 pf 03  0.177 -0.263  0.317 3
0288 pf 04 -0.181  1.147  1.162 7
0288 pf 05  1.416  0.605  1.540 5
0288 pf 06  0.036  0.601  0.602 6
0288 pf 07  1.149  0.950  1.491 5
0288 pf 08  1.187  1.338  1.789 6
0288 pf 09  0.825  0.964  1.268 6
0288 pf 10  1.134 -0.307  1.175 4
0312 em 00  0.332  0.782  0.850 6
0312 cf 00  0.466  0.731  0.867 6
0312 pf 01 -0.460  0.128  0.477 8
0312 pf 02 -0.278  1.301  1.331 7
0312 pf 03  0.002 -0.511  0.511 3
0312 pf 04 -0.906  1.091  1.418 7
0312 pf 05  1.034  0.704  1.251 5
0312 pf 06 -0.170  0.999  1.013 7
0312 pf 07  0.936  1.445  1.721 6
0312 pf 08  1.064  1.526  1.860 6
0312 pf 09  0.399  1.290  1.350 6
0312 pf 10  1.511 -0.132  1.517 4
0336 em 00  0.143  0.755  0.768 6
0336 cf 00  0.412  0.818  0.916 6
0336 pf 01 -0.432  0.010  0.432 8
0336 pf 02 -0.400  1.198  1.263 7
0336 pf 03 -0.178 -0.626  0.650 2
0336 pf 04 -1.684  0.727  1.834 8
0336 pf 05  0.682  0.708  0.983 6
0336 pf 06 -0.300  0.899  0.948 7
0336 pf 07  0.759  1.373  1.568 6
0336 pf 08  0.873  1.795  1.996 6
0336 pf 09  0.144  1.190  1.199 6
0336 pf 10  1.682  0.168  1.690 5
0360 em 00 -0.032  0.740  0.740 7
0360 cf 00  0.182  0.744  0.766 6
0360 pf 01 -0.375 -0.241  0.445 1
0360 pf 02 -0.632  1.020  1.200 7
0360 pf 03 -0.233 -0.371  0.438 2
0360 pf 04 -2.274  0.480  2.324 8
0360 pf 05  0.503  0.757  0.909 6
0360 pf 06 -0.304  0.819  0.873 7
0360 pf 07  0.504  1.621  1.697 6
0360 pf 08  0.607  1.806  1.905 6
0360 pf 09  0.062  1.162  1.164 6
0360 pf 10  1.626  0.294  1.652 5
0384 em 00 -0.162  0.673  0.692 7
0384 cf 00  0.173  0.822  0.840 6
0384 pf 01 -0.430 -0.514  0.670 2
0384 pf 02 -0.785  1.082  1.336 7
0384 pf 03 -0.179 -0.181  0.255 2
0384 pf 04 -2.278 -0.133  2.282 1
0384 pf 05  0.541  0.833  0.993 6
0384 pf 06 -0.369  0.751  0.837 7
0384 pf 07  0.077  1.228  1.230 6
0384 pf 08  0.234  1.782  1.797 6
0384 pf 09 -0.344  0.941  1.001 7
0384 pf 10  1.611  0.769  1.785 5
0408 em 00 -0.174  0.573  0.599 7
0408 cf 00  0.506  0.849  0.988 6
0408 pf 01 -0.708 -0.956  1.190 2
0408 pf 02 -0.967  0.781  1.243 8
0408 pf 03  0.138 -0.365  0.390 3
0408 pf 04 -1.779 -0.403  1.824 1
0408 pf 05  0.403  0.965  1.045 6
0408 pf 06  0.110  0.664  0.674 6
0408 pf 07 -0.191  0.825  0.847 7
0408 pf 08 -0.201  1.810  1.821 7
0408 pf 09 -0.710  1.052  1.269 7
0408 pf 10  1.522  1.086  1.869 5
0432 em 00 -0.106  0.452  0.464 7
0432 cf 00  0.752  0.667  1.006 5
0432 pf 01 -0.286 -1.054  1.092 2
0432 pf 02 -1.164  0.386  1.226 8
0432 pf 03  0.277 -0.599  0.661 3
0432 pf 04 -1.328 -0.649  1.478 1
0432 pf 05  0.573  0.813  0.995 6
0432 pf 06  0.249  0.532  0.587 6
0432 pf 07 -0.491  0.675  0.835 7
0432 pf 08 -0.540  1.780  1.861 7
0432 pf 09 -0.729  1.052  1.279 7
0432 pf 10  1.551  1.387  2.081 5
0456 em 00 -0.132  0.314  0.340 7
0456 cf 00  0.576  0.717  0.919 6
0456 pf 01  0.114 -0.947  0.954 3
0456 pf 02 -1.280  0.069  1.282 8
0456 pf 03  0.274 -0.895  0.935 3
0456 pf 04 -1.070 -0.710  1.284 1
0456 pf 05  0.481  0.572  0.747 6
0456 pf 06  0.205  0.416  0.464 6
0456 pf 07 -0.402  0.583  0.708 7
0456 pf 08 -0.877  1.561  1.791 7
0456 pf 09 -0.646  0.738  0.981 7
0456 pf 10  1.202  1.398  1.843 6
0480 em 00 -0.068  0.375  0.381 7
0480 cf 00  0.542  1.002  1.139 6
0480 pf 01  0.473 -0.470  0.667 4
0480 pf 02 -1.177 -0.035  1.178 1
0480 pf 03  0.724 -0.943  1.189 3
0480 pf 04 -0.672 -0.546  0.866 1
0480 pf 05  0.627  0.520  0.815 5
0480 pf 06 -0.156  0.460  0.485 7
0480 pf 07 -0.453  0.780  0.902 7
0480 pf 08 -1.147  1.139  1.616 8
0480 pf 09 -0.513  0.745  0.904 7
0480 pf 10  1.003  1.489  1.795 6
