ecmf prod rf 2010120600 20181206 11 046
0024 em 00  1.029 -0.060  1.031 4
0024 cf 00  0.981 -0.041  0.982 4
0024 pf 01  0.902 -0.168  0.917 4
0024 pf 02  0.979 -0.063  0.982 4
0024 pf 03  1.095 -0.160  1.107 4
0024 pf 04  0.955 -0.011  0.955 4
0024 pf 05  0.963 -0.142  0.974 4
0024 pf 06  1.129 -0.129  1.136 4
0024 pf 07  1.020  0.068  1.022 5
0024 pf 08  0.928 -0.029  0.929 4
0024 pf 09  1.038 -0.092  1.042 4
0024 pf 10  1.136  0.112  1.141 5
0048 em 00  1.024  0.082  1.027 5
0048 cf 00  0.943  0.087  0.947 5
0048 pf 01  0.928 -0.124  0.936 4
0048 pf 02  0.814  0.106  0.821 5
0048 pf 03  1.177 -0.051  1.179 4
0048 pf 04  0.967  0.078  0.970 5
0048 pf 05  1.000  0.007  1.000 5
0048 pf 06  1.279 -0.021  1.279 4
0048 pf 07  0.863  0.288  0.910 5
0048 pf 08  1.038  0.065  1.040 5
0048 pf 09  0.958  0.148  0.969 5
0048 pf 10  1.139  0.311  1.180 5
0072 em 00  1.177  0.462  1.264 5
0072 cf 00  1.038  0.465  1.138 5
0072 pf 01  0.980  0.275  1.018 5
0072 pf 02  1.060  0.462  1.157 5
0072 pf 03  1.294  0.436  1.365 5
0072 pf 04  1.085  0.424  1.164 5
0072 pf 05  1.264  0.316  1.303 5
0072 pf 06  1.551  0.512  1.633 5
0072 pf 07  0.989  0.665  1.192 5
0072 pf 08  1.017  0.322  1.066 5
0072 pf 09  1.340  0.516  1.436 5
0072 pf 10  1.147  0.647  1.317 5
0096 em 00  1.365  0.957  1.668 5
0096 cf 00  1.201  0.915  1.510 5
0096 pf 01  0.999  0.735  1.240 5
0096 pf 02  1.267  1.023  1.628 5
0096 pf 03  1.400  1.062  1.757 5
0096 pf 04  1.452  1.145  1.849 5
0096 pf 05  1.612  0.619  1.727 5
0096 pf 06  1.740  0.925  1.970 5
0096 pf 07  1.013  1.237  1.599 6
0096 pf 08  1.128  0.692  1.324 5
0096 pf 09  1.589  1.034  1.896 5
0096 pf 10  1.388  1.047  1.739 5
0120 em 00  1.261  1.050  1.641 5
0120 cf 00  1.137  0.906  1.453 5
0120 pf 01  1.089  0.943  1.441 5
0120 pf 02  1.144  1.169  1.636 6
0120 pf 03  1.355  1.181  1.797 5
0120 pf 04  1.334  1.377  1.917 6
0120 pf 05  1.477  0.617  1.601 5
0120 pf 06  1.605  1.070  1.929 5
0120 pf 07  0.824  1.389  1.615 6
0120 pf 08  1.094  0.724  1.312 5
0120 pf 09  1.617  1.095  1.953 5
0120 pf 10  0.939  0.975  1.353 6
0144 em 00  1.191  0.843  1.459 5
0144 cf 00  1.061  0.627  1.233 5
0144 pf 01  1.056  0.622  1.226 5
0144 pf 02  1.063  1.019  1.473 5
0144 pf 03  1.426  0.981  1.731 5
0144 pf 04  1.316  1.168  1.760 5
0144 pf 05  1.524  0.678  1.668 5
0144 pf 06  1.602  1.158  1.976 5
0144 pf 07  0.494  0.957  1.077 6
0144 pf 08  1.094  0.444  1.181 5
0144 pf 09  1.603  0.843  1.811 5
0144 pf 10  0.615  0.708  0.938 6
0168 em 00  1.136  0.781  1.379 5
0168 cf 00  1.044  0.330  1.095 5
0168 pf 01  1.027  0.406  1.104 5
0168 pf 02  1.181  1.101  1.615 5
0168 pf 03  1.394  1.115  1.785 5
0168 pf 04  1.343  1.251  1.836 5
0168 pf 05  1.312  0.736  1.504 5
0168 pf 06  1.669  1.047  1.970 5
0168 pf 07  0.373  0.641  0.742 6
0168 pf 08  1.054  0.462  1.151 5
0168 pf 09  1.521  0.916  1.775 5
0168 pf 10  0.355  0.514  0.625 6
0192 em 00  1.159  0.983  1.519 5
0192 cf 00  1.284  0.494  1.375 5
0192 pf 01  1.050  1.023  1.467 5
0192 pf 02  0.986  1.039  1.432 6
0192 pf 03  1.360  1.336  1.907 5
0192 pf 04  1.096  1.261  1.671 6
0192 pf 05  1.309  1.151  1.743 5
0192 pf 06  1.730  1.489  2.282 5
0192 pf 07  0.286  0.644  0.705 6
0192 pf 08  1.221  0.574  1.350 5
0192 pf 09  1.559  1.127  1.923 5
0192 pf 10  0.648  0.558  0.855 5
0216 em 00  1.077  1.157  1.580 6
0216 cf 00  1.257  0.735  1.457 5
0216 pf 01  1.215  1.582  1.994 6
0216 pf 02  0.901  0.873  1.255 5
0216 pf 03  1.334  1.518  2.021 6
0216 pf 04  0.508  1.249  1.348 6
0216 pf 05  1.097  1.191  1.619 6
0216 pf 06  1.688  2.031  2.641 6
0216 pf 07  0.219  0.958  0.983 6
0216 pf 08  1.235  0.415  1.303 5
0216 pf 09  1.488  1.214  1.920 5
0216 pf 10  0.694  0.800  1.059 6
0240 em 00  0.792  1.204  1.441 6
0240 cf 00  1.023  0.770  1.280 5
0240 pf 01  1.303  1.806  2.226 6
0240 pf 02  0.613  0.879  1.071 6
0240 pf 03  1.122  1.488  1.863 6
0240 pf 04 -0.004  1.288  1.288 7
0240 pf 05  0.683  1.302  1.470 6
0240 pf 06  1.114  2.165  2.434 6
0240 pf 07  0.066  0.796  0.799 6
0240 pf 08  0.992  0.219  1.016 5
0240 pf 09  1.051  1.167  1.570 6
0240 pf 10  0.564  1.198  1.324 6
0264 em 00  0.342  1.178  1.227 6
0264 cf 00  0.427  0.939  1.032 6
0264 pf 01  0.731  1.802  1.944 6
0264 pf 02  0.431  0.858  0.960 6
0264 pf 03  0.545  1.545  1.638 6
0264 pf 04 -0.222  1.180  1.200 7
0264 pf 05  0.280  1.544  1.569 6
0264 pf 06  0.689  1.823  1.949 6
0264 pf 07 -0.369  0.585  0.691 7
0264 pf 08  0.682  0.088  0.688 5
0264 pf 09  0.374  1.141  1.201 6
0264 pf 10  0.057  1.256  1.257 6
0288 em 00 -0.027  1.203  1.203 7
0288 cf 00 -0.117  1.072  1.078 7
0288 pf 01  0.182  1.718  1.728 6
0288 pf 02  0.381  0.955  1.028 6
0288 pf 03  0.059  1.600  1.601 6
0288 pf 04 -0.151  1.345  1.353 7
0288 pf 05 -0.292  1.400  1.431 7
0288 pf 06  0.276  1.564  1.588 6
0288 pf 07 -0.684  0.660  0.950 8
0288 pf 08  0.441  0.101  0.453 5
0288 pf 09 -0.206  1.228  1.245 7
0288 pf 10 -0.274  1.398  1.425 7
0312 em 00 -0.179  1.172  1.186 7
0312 cf 00 -0.322  0.826  0.887 7
0312 pf 01 -0.162  1.364  1.374 7
0312 pf 02  0.502  1.010  1.128 6
0312 pf 03 -0.451  1.621  1.682 7
0312 pf 04 -0.023  1.438  1.438 7
0312 pf 05 -0.618  1.091  1.254 7
0312 pf 06 -0.161  1.498  1.507 7
0312 pf 07 -0.728  1.038  1.267 7
0312 pf 08  0.416  0.097  0.427 5
0312 pf 09 -0.105  1.140  1.145 7
0312 pf 10 -0.376  1.582  1.626 7
0336 em 00 -0.132  1.051  1.059 7
0336 cf 00 -0.295  0.493  0.575 7
0336 pf 01 -0.090  1.269  1.272 7
0336 pf 02  0.576  0.929  1.094 6
0336 pf 03 -0.508  1.488  1.572 7
0336 pf 04 -0.395  1.171  1.236 7
0336 pf 05 -0.556  0.752  0.935 7
0336 pf 06  0.027  1.488  1.489 6
0336 pf 07 -0.558  1.131  1.262 7
0336 pf 08  0.679  0.130  0.692 5
0336 pf 09  0.016  1.067  1.067 6
0336 pf 10 -0.392  1.475  1.526 7
0360 em 00 -0.035  0.894  0.894 7
0360 cf 00 -0.112  0.297  0.317 7
0360 pf 01 -0.138  1.175  1.183 7
0360 pf 02  0.711  0.564  0.907 5
0360 pf 03 -0.583  1.300  1.425 7
0360 pf 04 -0.480  0.960  1.073 7
0360 pf 05 -0.209  0.323  0.385 7
0360 pf 06  0.411  1.458  1.515 6
0360 pf 07 -0.758  0.884  1.165 7
0360 pf 08  0.673  0.257  0.720 5
0360 pf 09  0.146  1.253  1.262 6
0360 pf 10 -0.050  1.222  1.223 7
0384 em 00  0.001  0.564  0.564 6
0384 cf 00  0.065  0.018  0.068 5
0384 pf 01  0.019  0.980  0.980 6
0384 pf 02  0.499  0.368  0.620 5
0384 pf 03 -0.707  0.813  1.077 7
0384 pf 04 -0.598  0.560  0.819 8
0384 pf 05  0.274 -0.352  0.446 3
0384 pf 06  0.559  1.335  1.447 6
0384 pf 07 -0.594  0.436  0.737 8
0384 pf 08  0.700  0.071  0.704 5
0384 pf 09 -0.331  1.072  1.122 7
0384 pf 10  0.151  0.803  0.817 6
0408 em 00  0.003  0.338  0.338 6
0408 cf 00 -0.040 -0.219  0.223 2
0408 pf 01 -0.172  0.551  0.577 7
0408 pf 02  0.334  0.274  0.432 5
0408 pf 03 -0.729  0.398  0.831 8
