ecmf prod rf 2014122400 20181224 11 046
0024 em 00  0.292 -0.820  0.870 3
0024 cf 00  0.250 -0.770  0.809 3
0024 pf 01  0.256 -0.843  0.881 3
0024 pf 02  0.168 -0.803  0.821 3
0024 pf 03  0.165 -0.828  0.845 3
0024 pf 04  0.408 -0.803  0.900 3
0024 pf 05  0.448 -0.763  0.885 3
0024 pf 06  0.123 -0.941  0.949 3
0024 pf 07  0.379 -0.818  0.902 3
0024 pf 08  0.357 -0.826  0.900 3
0024 pf 09  0.314 -0.832  0.889 3
0024 pf 10  0.250 -0.795  0.833 3
0048 em 00  0.638 -0.330  0.718 4
0048 cf 00  0.596 -0.346  0.689 4
0048 pf 01  0.479 -0.580  0.752 3
0048 pf 02  0.649 -0.432  0.779 4
0048 pf 03  0.584 -0.391  0.703 4
0048 pf 04  0.615 -0.260  0.668 4
0048 pf 05  0.627 -0.154  0.645 4
0048 pf 06  0.557 -0.389  0.679 4
0048 pf 07  0.844 -0.143  0.856 4
0048 pf 08  0.698 -0.393  0.801 4
0048 pf 09  0.756 -0.234  0.792 4
0048 pf 10  0.511 -0.351  0.620 4
0072 em 00  0.659 -0.354  0.748 4
0072 cf 00  0.626 -0.459  0.776 4
0072 pf 01  0.589 -0.834  1.022 3
0072 pf 02  0.775 -0.367  0.857 4
0072 pf 03  0.601 -0.168  0.624 4
0072 pf 04  0.565 -0.221  0.607 4
0072 pf 05  0.752 -0.038  0.753 4
0072 pf 06  0.418 -0.559  0.698 3
0072 pf 07  0.925 -0.180  0.942 4
0072 pf 08  0.662 -0.558  0.866 4
0072 pf 09  0.726 -0.054  0.728 4
0072 pf 10  0.535 -0.529  0.752 4
0096 em 00  0.570 -0.235  0.617 4
0096 cf 00  0.574 -0.385  0.691 4
0096 pf 01  0.662 -0.568  0.873 4
0096 pf 02  0.889 -0.053  0.890 4
0096 pf 03  0.357 -0.209  0.414 4
0096 pf 04  0.313 -0.024  0.314 4
0096 pf 05  0.491  0.246  0.549 5
0096 pf 06  0.442 -0.588  0.736 3
0096 pf 07  0.700 -0.056  0.702 4
0096 pf 08  0.629 -0.508  0.809 4
0096 pf 09  0.665  0.076  0.669 5
0096 pf 10  0.531 -0.586  0.791 3
0120 em 00  0.549 -0.173  0.576 4
0120 cf 00  0.596 -0.323  0.677 4
0120 pf 01  0.741 -0.215  0.771 4
0120 pf 02  1.178  0.034  1.178 5
0120 pf 03  0.266 -0.107  0.287 4
0120 pf 04  0.264 -0.075  0.274 4
0120 pf 05  0.246  0.370  0.445 6
0120 pf 06  0.443 -0.637  0.776 3
0120 pf 07  0.437 -0.105  0.449 4
0120 pf 08  0.469 -0.388  0.608 4
0120 pf 09  0.533  0.039  0.535 5
0120 pf 10  0.857 -0.555  1.022 4
0144 em 00  0.609 -0.067  0.613 4
0144 cf 00  0.735 -0.240  0.773 4
