ecmf prod rf 2005120300 20181203 11 046
0024 em 00 -0.474 -0.731  0.871 2
0024 cf 00 -0.503 -0.744  0.898 2
0024 pf 01 -0.407 -0.598  0.723 2
0024 pf 02 -0.427 -0.670  0.794 2
0024 pf 03 -0.517 -0.760  0.919 2
0024 pf 04 -0.366 -0.633  0.731 2
0024 pf 05 -0.373 -0.812  0.894 2
0024 pf 06 -0.505 -0.772  0.922 2
0024 pf 07 -0.683 -0.753  1.017 2
0024 pf 08 -0.433 -0.766  0.880 2
0024 pf 09 -0.430 -0.637  0.769 2
0024 pf 10 -0.493 -0.715  0.869 2
0048 em 00 -0.475 -0.824  0.951 2
0048 cf 00 -0.455 -0.824  0.941 2
0048 pf 01 -0.299 -0.690  0.752 2
0048 pf 02 -0.479 -0.845  0.971 2
0048 pf 03 -0.352 -0.773  0.850 2
0048 pf 04 -0.333 -0.580  0.669 2
0048 pf 05 -0.445 -0.783  0.901 2
0048 pf 06 -0.568 -1.030  1.176 2
0048 pf 07 -0.652 -0.832  1.057 2
0048 pf 08 -0.464 -0.906  1.018 2
0048 pf 09 -0.621 -0.819  1.028 2
0048 pf 10 -0.489 -0.793  0.932 2
0072 em 00 -0.205 -0.780  0.806 2
0072 cf 00 -0.172 -0.729  0.749 2
0072 pf 01 -0.032 -0.393  0.394 2
0072 pf 02 -0.329 -0.874  0.934 2
0072 pf 03 -0.093 -0.728  0.734 2
0072 pf 04 -0.052 -0.438  0.441 2
0072 pf 05 -0.241 -0.776  0.813 2
0072 pf 06 -0.104 -1.034  1.039 2
0072 pf 07 -0.519 -0.900  1.039 2
0072 pf 08 -0.048 -0.877  0.878 2
0072 pf 09 -0.441 -0.919  1.020 2
0072 pf 10 -0.182 -0.713  0.736 2
0096 em 00 -0.142 -0.720  0.733 2
0096 cf 00 -0.163 -0.729  0.747 2
0096 pf 01 -0.060 -0.110  0.125 2
0096 pf 02 -0.170 -0.789  0.807 2
0096 pf 03 -0.154 -0.546  0.567 2
0096 pf 04 -0.048 -0.213  0.218 2
0096 pf 05 -0.271 -0.658  0.711 2
0096 pf 06  0.097 -0.913  0.918 3
0096 pf 07 -0.420 -1.093  1.171 2
0096 pf 08  0.119 -0.946  0.953 3
0096 pf 09 -0.402 -1.146  1.215 2
0096 pf 10 -0.092 -0.593  0.600 2
0120 em 00 -0.089 -0.633  0.639 2
0120 cf 00 -0.121 -0.671  0.682 2
0120 pf 01  0.137  0.416  0.438 6
0120 pf 02 -0.168 -0.805  0.823 2
0120 pf 03 -0.144 -0.766  0.780 2
0120 pf 04 -0.008 -0.041  0.042 2
0120 pf 05 -0.201 -0.640  0.670 2
0120 pf 06  0.377 -0.854  0.934 3
0120 pf 07 -0.522 -1.042  1.165 2
0120 pf 08  0.098 -0.772  0.778 3
0120 pf 09 -0.451 -1.122  1.209 2
0120 pf 10 -0.009 -0.519  0.520 2
0144 em 00 -0.005 -0.588  0.588 2
0144 cf 00 -0.040 -0.679  0.680 2
0144 pf 01  0.028  0.320  0.321 6
0144 pf 02 -0.023 -0.769  0.769 2
0144 pf 03  0.047 -0.821  0.822 3
0144 pf 04  0.216  0.182  0.283 5
0144 pf 05 -0.236 -0.510  0.562 2
0144 pf 06  0.604 -0.580  0.838 4
0144 pf 07 -0.322 -1.036  1.085 2
0144 pf 08  0.139 -0.712  0.725 3
0144 pf 09 -0.469 -1.129  1.222 2
0144 pf 10 -0.068 -0.587  0.591 2
0168 em 00  0.220 -0.625  0.663 3
0168 cf 00  0.127 -0.834  0.844 3
0168 pf 01 -0.006 -0.026  0.026 2
0168 pf 02  0.449 -0.566  0.722 3
0168 pf 03  0.207 -0.916  0.940 3
0168 pf 04  0.212  0.125  0.246 5
0168 pf 05  0.036 -0.545  0.546 3
0168 pf 06  0.940 -0.547  1.087 4
0168 pf 07  0.134 -1.074  1.083 3
0168 pf 08  0.431 -0.560  0.707 3
0168 pf 09 -0.283 -1.077  1.113 2
0168 pf 10  0.077 -0.718  0.722 3
0192 em 00  0.169 -0.660  0.682 3
0192 cf 00  0.053 -0.943  0.944 3
0192 pf 01 -0.412 -0.191  0.454 1
0192 pf 02  0.456 -0.534  0.702 3
0192 pf 03  0.268 -0.905  0.944 3
0192 pf 04  0.056 -0.100  0.115 3
0192 pf 05 -0.001 -0.580  0.580 2
0192 pf 06  0.914 -0.425  1.008 4
0192 pf 07  0.337 -1.035  1.089 3
0192 pf 08  0.323 -0.689  0.761 3
0192 pf 09 -0.458 -1.042  1.138 2
0192 pf 10  0.230 -0.696  0.733 3
0216 em 00 -0.028 -0.595  0.596 2
0216 cf 00 -0.072 -0.798  0.801 2
0216 pf 01 -0.709 -0.277  0.761 1
0216 pf 02  0.260 -0.222  0.342 4
0216 pf 03  0.339 -0.693  0.771 3
0216 pf 04 -0.259 -0.027  0.260 1
0216 pf 05 -0.153 -0.550  0.571 2
0216 pf 06  0.638 -0.383  0.744 4
0216 pf 07  0.276 -0.881  0.924 3
0216 pf 08  0.070 -0.750  0.753 3
0216 pf 09 -0.632 -1.173  1.332 2
0216 pf 10 -0.167 -0.712  0.732 2
0240 em 00 -0.078 -0.490  0.496 2
0240 cf 00 -0.077 -0.621  0.626 2
0240 pf 01 -0.820 -0.254  0.858 1
