ecmf prod rf 2001121000 20181210 11 046
0024 em 00  0.387  2.046  2.082 6
0024 cf 00  0.330  2.080  2.106 6
0024 pf 01  0.355  2.132  2.161 6
0024 pf 02  0.412  1.818  1.864 6
0024 pf 03  0.377  1.903  1.940 6
0024 pf 04  0.571  2.058  2.136 6
0024 pf 05  0.437  2.181  2.224 6
0024 pf 06  0.412  2.063  2.104 6
0024 pf 07  0.367  2.082  2.114 6
0024 pf 08  0.381  2.029  2.064 6
0024 pf 09  0.239  2.013  2.028 6
0024 pf 10  0.410  1.949  1.992 6
0048 em 00  0.087  1.878  1.880 6
0048 cf 00 -0.016  1.764  1.764 7
0048 pf 01 -0.034  1.851  1.851 7
0048 pf 02  0.297  1.798  1.822 6
0048 pf 03  0.211  1.789  1.802 6
0048 pf 04  0.384  1.923  1.961 6
0048 pf 05 -0.063  2.017  2.018 7
0048 pf 06  0.173  1.855  1.863 6
0048 pf 07  0.050  1.968  1.969 6
0048 pf 08 -0.032  1.983  1.984 7
0048 pf 09 -0.015  1.910  1.910 7
0048 pf 10  0.095  1.640  1.642 6
0072 em 00 -0.287  1.597  1.623 7
0072 cf 00 -0.428  1.484  1.545 7
0072 pf 01 -0.383  1.576  1.622 7
0072 pf 02  0.065  1.440  1.441 6
0072 pf 03 -0.168  1.667  1.675 7
0072 pf 04  0.001  2.052  2.052 7
0072 pf 05 -0.488  1.796  1.861 7
0072 pf 06 -0.207  1.519  1.533 7
0072 pf 07 -0.439  1.562  1.623 7
0072 pf 08 -0.456  1.507  1.575 7
0072 pf 09 -0.334  1.520  1.556 7
0072 pf 10 -0.172  1.334  1.345 7
0096 em 00 -0.711  1.413  1.582 7
0096 cf 00 -0.782  1.320  1.534 7
0096 pf 01 -0.805  1.238  1.477 7
0096 pf 02 -0.310  1.580  1.610 7
0096 pf 03 -0.499  1.416  1.501 7
0096 pf 04 -0.593  1.849  1.942 7
0096 pf 05 -1.160  1.647  2.014 7
0096 pf 06 -0.617  1.313  1.451 7
0096 pf 07 -0.990  1.248  1.593 7
0096 pf 08 -0.645  1.337  1.484 7
0096 pf 09 -0.758  1.505  1.685 7
0096 pf 10 -0.451  1.012  1.108 7
0120 em 00 -0.730  1.191  1.397 7
0120 cf 00 -0.854  1.003  1.317 7
0120 pf 01 -0.813  1.100  1.368 7
0120 pf 02 -0.144  1.214  1.223 7
0120 pf 03 -0.544  1.227  1.342 7
0120 pf 04 -0.859  1.375  1.621 7
0120 pf 05 -1.309  1.128  1.729 8
0120 pf 06 -0.709  1.413  1.581 7
0120 pf 07 -1.052  1.136  1.548 7
0120 pf 08 -0.459  1.173  1.259 7
0120 pf 09 -0.700  1.254  1.437 7
0120 pf 10 -0.376  1.039  1.105 7
0144 em 00 -0.704  1.136  1.336 7
0144 cf 00 -0.829  0.875  1.206 7
0144 pf 01 -0.518  0.850  0.995 7
0144 pf 02 -0.051  1.562  1.563 7
0144 pf 03 -0.429  1.012  1.100 7
0144 pf 04 -0.882  1.146  1.446 7
0144 pf 05 -1.519  1.060  1.853 8
0144 pf 06 -0.780  1.300  1.516 7
0144 pf 07 -1.389  1.305  1.906 8
0144 pf 08 -0.443  1.143  1.226 7
0144 pf 09 -0.542  1.278  1.388 7
0144 pf 10 -0.154  0.962  0.975 7
0168 em 00 -0.799  0.949  1.241 7
0168 cf 00 -0.957  0.561  1.109 8
0168 pf 01 -0.367  0.996  1.062 7
0168 pf 02 -0.196  1.246  1.262 7
0168 pf 03 -0.827  0.777  1.135 8
0168 pf 04 -0.988  1.001  1.406 7
0168 pf 05 -1.411  0.685  1.569 8
0168 pf 06 -0.880  1.034  1.358 7
0168 pf 07 -1.687  1.175  2.056 8
0168 pf 08 -0.509  0.921  1.052 7
0168 pf 09 -0.568  1.092  1.231 7
0168 pf 10 -0.194  0.992  1.010 7
0192 em 00 -1.001  0.780  1.268 8
0192 cf 00 -1.034  0.379  1.101 8
0192 pf 01 -0.494  0.998  1.113 7
0192 pf 02 -0.580  1.537  1.642 7
0192 pf 03 -0.674  0.392  0.780 8
0192 pf 04 -1.267  1.103  1.680 8
