ecmf prod rf 2017123100 20181231 11 046
0024 em 00 -0.969 -1.635  1.901 2
0024 cf 00 -1.014 -1.609  1.901 2
0024 pf 01 -0.911 -1.706  1.934 2
0024 pf 02 -0.990 -1.701  1.968 2
0024 pf 03 -0.927 -1.726  1.959 2
0024 pf 04 -0.918 -1.588  1.834 2
0024 pf 05 -0.922 -1.630  1.872 2
0024 pf 06 -0.948 -1.654  1.907 2
0024 pf 07 -0.934 -1.744  1.978 2
0024 pf 08 -1.023 -1.537  1.846 2
0024 pf 09 -1.048 -1.355  1.713 2
0024 pf 10 -0.907 -1.659  1.890 2
0048 em 00 -0.693 -1.558  1.705 2
0048 cf 00 -0.736 -1.607  1.767 2
0048 pf 01 -0.799 -1.551  1.745 2
0048 pf 02 -0.759 -1.653  1.819 2
0048 pf 03 -0.606 -1.692  1.798 2
0048 pf 04 -0.580 -1.490  1.599 2
0048 pf 05 -0.658 -1.588  1.719 2
0048 pf 06 -0.580 -1.354  1.472 2
0048 pf 07 -0.616 -1.711  1.818 2
0048 pf 08 -0.810 -1.569  1.766 2
0048 pf 09 -0.714 -1.223  1.417 2
0048 pf 10 -0.681 -1.614  1.752 2
0072 em 00 -0.576 -1.682  1.778 2
0072 cf 00 -0.586 -1.779  1.873 2
0072 pf 01 -0.780 -1.592  1.773 2
0072 pf 02 -0.726 -1.835  1.974 2
0072 pf 03 -0.496 -1.860  1.925 2
0072 pf 04 -0.399 -1.427  1.481 2
0072 pf 05 -0.500 -1.600  1.676 2
0072 pf 06 -0.448 -1.558  1.622 2
0072 pf 07 -0.355 -1.864  1.898 2
0072 pf 08 -0.675 -1.764  1.889 2
0072 pf 09 -0.644 -1.352  1.498 2
0072 pf 10 -0.646 -1.779  1.892 2
0096 em 00 -0.337 -1.316  1.358 2
0096 cf 00 -0.294 -1.440  1.469 2
0096 pf 01 -0.874 -1.246  1.522 2
0096 pf 02 -0.440 -1.489  1.552 2
0096 pf 03 -0.357 -1.405  1.450 2
0096 pf 04 -0.239 -1.242  1.265 2
0096 pf 05 -0.387 -1.280  1.338 2
0096 pf 06 -0.142 -1.286  1.294 2
0096 pf 07  0.035 -1.290  1.291 3
0096 pf 08 -0.313 -1.392  1.427 2
0096 pf 09 -0.413 -0.829  0.926 2
0096 pf 10 -0.228 -1.501  1.518 2
0120 em 00 -0.227 -1.246  1.267 2
0120 cf 00 -0.149 -1.402  1.410 2
0120 pf 01 -0.851 -1.159  1.438 2
0120 pf 02 -0.168 -1.544  1.554 2
0120 pf 03 -0.330 -1.398  1.436 2
0120 pf 04 -0.034 -1.164  1.164 2
0120 pf 05 -0.228 -1.253  1.273 2
0120 pf 06 -0.021 -1.442  1.442 2
0120 pf 07  0.215 -0.966  0.990 3
0120 pf 08 -0.301 -1.140  1.179 2
0120 pf 09 -0.586 -0.847  1.030 2
0120 pf 10  0.003 -1.355  1.355 3
0144 em 00 -0.180 -1.398  1.409 2
0144 cf 00 -0.170 -1.541  1.551 2
0144 pf 01 -1.051 -1.210  1.603 2
0144 pf 02  0.135 -1.591  1.597 3
0144 pf 03 -0.245 -1.443  1.463 2
0144 pf 04 -0.006 -1.368  1.368 2
0144 pf 05 -0.233 -1.478  1.496 2
0144 pf 06  0.223 -1.557  1.573 3
0144 pf 07  0.156 -1.123  1.134 3
0144 pf 08 -0.259 -1.315  1.340 2
0144 pf 09 -0.692 -1.053  1.260 2
0144 pf 10  0.145 -1.617  1.624 3
0168 em 00 -0.226 -1.415  1.433 2
0168 cf 00 -0.226 -1.608  1.624 2
0168 pf 01 -1.039 -1.431  1.769 2
0168 pf 02  0.355 -1.465  1.507 3
0168 pf 03 -0.364 -1.285  1.336 2
0168 pf 04  0.014 -1.218  1.218 3
0168 pf 05 -0.164 -1.676  1.684 2
0168 pf 06  0.060 -1.378  1.379 3
0168 pf 07  0.081 -1.279  1.282 3
0168 pf 08 -0.365 -1.279  1.330 2
0168 pf 09 -0.836 -1.159  1.429 2
0168 pf 10 -0.042 -1.707  1.708 2
0192 em 00 -0.168 -1.287  1.298 2
