ecmf prod rf 2011121700 20181217 11 046
0024 em 00  0.777 -0.121  0.787 4
0024 cf 00  0.709 -0.091  0.715 4
0024 pf 01  0.840 -0.009  0.840 4
0024 pf 02  0.774 -0.097  0.780 4
0024 pf 03  0.859 -0.211  0.885 4
0024 pf 04  0.691 -0.146  0.707 4
0024 pf 05  0.808 -0.147  0.821 4
0024 pf 06  0.670 -0.220  0.705 4
0024 pf 07  0.760 -0.022  0.761 4
0024 pf 08  0.813 -0.069  0.816 4
0024 pf 09  0.754 -0.193  0.778 4
0024 pf 10  0.732 -0.135  0.745 4
0048 em 00  0.772  0.021  0.772 5
0048 cf 00  0.700 -0.002  0.700 4
0048 pf 01  0.816  0.036  0.817 5
0048 pf 02  0.618  0.147  0.635 5
0048 pf 03  0.933 -0.020  0.934 4
0048 pf 04  0.793 -0.166  0.810 4
0048 pf 05  0.703  0.002  0.703 5
0048 pf 06  0.655 -0.055  0.657 4
0048 pf 07  0.778  0.250  0.818 5
0048 pf 08  0.725  0.113  0.734 5
0048 pf 09  0.888 -0.061  0.891 4
0048 pf 10  0.757 -0.036  0.758 4
0072 em 00  1.023 -0.048  1.024 4
0072 cf 00  0.915 -0.116  0.922 4
0072 pf 01  1.028 -0.067  1.031 4
0072 pf 02  1.017  0.071  1.019 5
0072 pf 03  1.140  0.038  1.141 5
0072 pf 04  1.017 -0.359  1.079 4
0072 pf 05  0.977  0.108  0.983 5
0072 pf 06  0.996 -0.092  1.001 4
0072 pf 07  0.915  0.198  0.937 5
0072 pf 08  1.039  0.033  1.040 5
0072 pf 09  1.078  0.028  1.079 5
0072 pf 10  0.987 -0.373  1.055 4
0096 em 00  1.030  0.002  1.030 5
0096 cf 00  0.864 -0.075  0.867 4
0096 pf 01  1.344  0.029  1.344 5
0096 pf 02  1.226  0.116  1.231 5
0096 pf 03  0.910  0.087  0.914 5
0096 pf 04  1.080 -0.359  1.139 4
0096 pf 05  0.926  0.158  0.939 5
0096 pf 06  0.962  0.126  0.970 5
0096 pf 07  0.934  0.091  0.938 5
0096 pf 08  0.971  0.196  0.990 5
0096 pf 09  0.998  0.055  0.999 5
0096 pf 10  0.964 -0.402  1.044 4
0120 em 00  1.151  0.161  1.162 5
0120 cf 00  1.112  0.059  1.113 5
0120 pf 01  1.383  0.140  1.390 5
0120 pf 02  1.579  0.354  1.619 5
0120 pf 03  0.943  0.281  0.984 5
0120 pf 04  1.065 -0.301  1.107 4
0120 pf 05  1.235  0.224  1.255 5
0120 pf 06  0.953  0.290  0.996 5
0120 pf 07  1.050  0.233  1.076 5
0120 pf 08  0.996  0.516  1.122 5
0120 pf 09  1.089  0.176  1.103 5
0120 pf 10  1.062 -0.210  1.083 4
0144 em 00  1.310  0.233  1.331 5
0144 cf 00  1.302  0.228  1.322 5
0144 pf 01  1.141  0.321  1.185 5
0144 pf 02  2.060  0.840  2.225 5
0144 pf 03  1.024  0.056  1.025 5
0144 pf 04  1.421 -0.390  1.474 4
0144 pf 05  1.145  0.192  1.161 5
0144 pf 06  1.297  0.156  1.307 5
0144 pf 07  1.236  0.322  1.278 5
0144 pf 08  0.993  0.566  1.143 5
0144 pf 09  1.354  0.340  1.396 5
0144 pf 10  1.231 -0.103  1.235 4
0168 em 00  1.362  0.277  1.390 5
