ecmf prod rf 1998121000 20181210 11 046
0024 em 00  0.534 -0.179  0.563 4
0024 cf 00  0.539 -0.169  0.565 4
0024 pf 01  0.569 -0.207  0.605 4
0024 pf 02  0.535 -0.290  0.609 4
0024 pf 03  0.679 -0.223  0.715 4
0024 pf 04  0.495 -0.188  0.529 4
0024 pf 05  0.456 -0.125  0.473 4
0024 pf 06  0.524 -0.146  0.544 4
0024 pf 07  0.491 -0.148  0.513 4
0024 pf 08  0.517 -0.162  0.542 4
0024 pf 09  0.533  0.016  0.533 5
0024 pf 10  0.381 -0.355  0.521 4
0048 em 00  0.567 -0.133  0.582 4
0048 cf 00  0.535 -0.168  0.561 4
0048 pf 01  0.644 -0.049  0.646 4
0048 pf 02  0.406 -0.321  0.518 4
0048 pf 03  0.652 -0.122  0.663 4
0048 pf 04  0.395 -0.220  0.452 4
0048 pf 05  0.659 -0.122  0.670 4
0048 pf 06  0.543 -0.308  0.625 4
0048 pf 07  0.332 -0.059  0.337 4
0048 pf 08  0.671 -0.058  0.674 4
0048 pf 09  0.687  0.206  0.718 5
0048 pf 10  0.564 -0.276  0.628 4
0072 em 00  0.567  0.187  0.597 5
0072 cf 00  0.554  0.083  0.561 5
0072 pf 01  0.675  0.310  0.743 5
0072 pf 02  0.420  0.067  0.426 5
0072 pf 03  0.384  0.411  0.562 6
0072 pf 04  0.371 -0.044  0.374 4
0072 pf 05  0.445  0.161  0.473 5
0072 pf 06  0.637  0.055  0.639 5
0072 pf 07  0.390  0.166  0.424 5
0072 pf 08  0.638  0.226  0.677 5
0072 pf 09  0.757  0.407  0.859 5
0072 pf 10  0.813  0.121  0.822 5
0096 em 00  0.558  0.372  0.671 5
0096 cf 00  0.518  0.238  0.570 5
0096 pf 01  0.731  0.395  0.831 5
0096 pf 02  0.315  0.236  0.393 5
0096 pf 03  0.205  0.614  0.647 6
0096 pf 04  0.247  0.017  0.247 5
0096 pf 05  0.549  0.098  0.557 5
0096 pf 06  0.821  0.373  0.902 5
0096 pf 07  0.304  0.445  0.539 6
0096 pf 08  0.570  0.424  0.711 5
0096 pf 09  0.777  0.636  1.004 5
0096 pf 10  0.935  0.502  1.061 5
0120 em 00  0.389  0.381  0.544 5
0120 cf 00  0.295  0.302  0.423 6
0120 pf 01  0.679  0.348  0.763 5
0120 pf 02  0.115  0.414  0.430 6
0120 pf 03  0.043  0.415  0.417 6
0120 pf 04  0.020 -0.095  0.097 3
0120 pf 05  0.455  0.159  0.482 5
0120 pf 06  0.756  0.387  0.849 5
0120 pf 07 -0.001  0.457  0.457 7
