ecmf prod rf 2005120600 20181206 11 046
0024 em 00 -0.156 -0.610  0.629 2
0024 cf 00 -0.215 -0.594  0.632 2
0024 pf 01 -0.103 -0.500  0.510 2
0024 pf 02 -0.100 -0.564  0.572 2
0024 pf 03 -0.191 -0.584  0.615 2
0024 pf 04 -0.161 -0.674  0.693 2
0024 pf 05 -0.135 -0.519  0.536 2
0024 pf 06 -0.063 -0.606  0.610 2
0024 pf 07 -0.227 -0.701  0.737 2
0024 pf 08 -0.145 -0.561  0.580 2
0024 pf 09 -0.254 -0.689  0.735 2
0024 pf 10 -0.113 -0.544  0.556 2
0048 em 00 -0.190 -0.690  0.715 2
0048 cf 00 -0.194 -0.759  0.783 2
0048 pf 01 -0.447 -0.802  0.918 2
0048 pf 02  0.015 -0.703  0.703 3
0048 pf 03 -0.269 -0.814  0.858 2
0048 pf 04 -0.185 -0.846  0.866 2
0048 pf 05 -0.249 -0.697  0.740 2
0048 pf 06 -0.074 -0.421  0.427 2
0048 pf 07 -0.250 -0.762  0.802 2
0048 pf 08 -0.184 -0.542  0.572 2
0048 pf 09 -0.143 -0.519  0.539 2
0048 pf 10 -0.132 -0.572  0.587 2
0072 em 00 -0.119 -0.786  0.795 2
0072 cf 00 -0.180 -0.870  0.889 2
0072 pf 01 -0.402 -1.014  1.091 2
0072 pf 02  0.124 -0.686  0.698 3
0072 pf 03 -0.107 -1.019  1.025 2
0072 pf 04 -0.059 -1.173  1.174 2
0072 pf 05 -0.110 -0.777  0.785 2
0072 pf 06 -0.026 -0.410  0.411 2
0072 pf 07 -0.276 -0.885  0.927 2
0072 pf 08 -0.165 -0.739  0.757 2
0072 pf 09 -0.090 -0.466  0.474 2
0072 pf 10 -0.076 -0.450  0.456 2
0096 em 00  0.049 -0.855  0.857 3
0096 cf 00  0.025 -0.959  0.960 3
0096 pf 01 -0.222 -1.154  1.175 2
0096 pf 02  0.193 -0.982  1.001 3
0096 pf 03  0.286 -1.024  1.063 3
0096 pf 04  0.154 -1.167  1.177 3
0096 pf 05  0.031 -0.706  0.707 3
0096 pf 06 -0.072 -0.430  0.436 2
0096 pf 07  0.016 -1.122  1.122 3
0096 pf 08  0.052 -0.610  0.612 3
0096 pf 09  0.017 -0.601  0.601 3
0096 pf 10 -0.015 -0.496  0.497 2
0120 em 00 -0.018 -0.827  0.827 2
0120 cf 00 -0.135 -0.980  0.990 2
0120 pf 01 -0.403 -1.183  1.249 2
0120 pf 02  0.340 -0.672  0.753 3
0120 pf 03  0.242 -1.026  1.054 3
0120 pf 04  0.116 -0.839  0.847 3
0120 pf 05  0.025 -0.598  0.598 3
0120 pf 06 -0.112 -0.763  0.771 2
0120 pf 07 -0.070 -1.098  1.100 2
0120 pf 08 -0.122 -0.587  0.600 2
0120 pf 09 -0.210 -0.657  0.690 2
0120 pf 10  0.054 -0.556  0.558 3
0144 em 00 -0.198 -0.838  0.861 2
0144 cf 00 -0.298 -0.972  1.017 2
0144 pf 01 -0.588 -1.255  1.386 2
0144 pf 02  0.205 -0.795  0.821 3
0144 pf 03 -0.199 -0.880  0.902 2
0144 pf 04  0.046 -0.822  0.824 3
0144 pf 05 -0.397 -0.736  0.837 2
0144 pf 06 -0.203 -0.943  0.964 2
0144 pf 07 -0.050 -0.957  0.958 2
0144 pf 08 -0.136 -0.648  0.662 2
0144 pf 09 -0.328 -0.651  0.729 2
0144 pf 10 -0.313 -0.460  0.556 2
0168 em 00 -0.172 -0.756  0.775 2
0168 cf 00 -0.269 -0.842  0.884 2
0168 pf 01 -0.507 -1.207  1.309 2
0168 pf 02  0.309 -0.584  0.660 3
0168 pf 03 -0.055 -0.964  0.965 2
