ecmf prod rf 2005122700 20181227 11 046
0024 em 00 -0.721  0.139  0.735 8
0024 cf 00 -0.748  0.148  0.763 8
0024 pf 01 -0.667  0.111  0.676 8
0024 pf 02 -0.683  0.193  0.710 8
0024 pf 03 -0.766  0.243  0.804 8
0024 pf 04 -0.716  0.037  0.717 8
0024 pf 05 -0.814  0.125  0.823 8
0024 pf 06 -0.630  0.280  0.689 8
0024 pf 07 -0.680  0.091  0.686 8
0024 pf 08 -0.741  0.086  0.746 8
0024 pf 09 -0.816  0.078  0.820 8
0024 pf 10 -0.657  0.127  0.669 8
0048 em 00 -0.683  0.502  0.848 8
0048 cf 00 -0.675  0.510  0.846 8
0048 pf 01 -0.402  0.457  0.609 7
0048 pf 02 -0.633  0.589  0.865 8
0048 pf 03 -0.769  0.595  0.972 8
0048 pf 04 -0.781  0.435  0.894 8
0048 pf 05 -0.832  0.456  0.949 8
0048 pf 06 -0.760  0.640  0.993 8
0048 pf 07 -0.586  0.544  0.799 8
0048 pf 08 -0.741  0.366  0.827 8
0048 pf 09 -0.679  0.399  0.787 8
0048 pf 10 -0.651  0.524  0.836 8
0072 em 00 -1.031  0.494  1.143 8
0072 cf 00 -1.062  0.521  1.183 8
0072 pf 01 -0.648  0.432  0.778 8
0072 pf 02 -1.005  0.633  1.188 8
0072 pf 03 -1.263  0.421  1.331 8
0072 pf 04 -1.137  0.419  1.212 8
0072 pf 05 -1.281  0.424  1.349 8
0072 pf 06 -0.972  0.693  1.193 8
0072 pf 07 -0.923  0.518  1.058 8
0072 pf 08 -1.113  0.345  1.165 8
0072 pf 09 -1.024  0.346  1.081 8
0072 pf 10 -0.855  0.682  1.094 8
0096 em 00 -1.158  0.138  1.166 8
0096 cf 00 -1.246  0.270  1.275 8
0096 pf 01 -0.722  0.085  0.727 8
0096 pf 02 -1.165  0.368  1.221 8
0096 pf 03 -1.385 -0.106  1.389 1
0096 pf 04 -1.141  0.105  1.146 8
0096 pf 05 -1.438  0.083  1.440 8
0096 pf 06 -1.303  0.323  1.342 8
0096 pf 07 -1.118  0.187  1.134 8
0096 pf 08 -1.218  0.079  1.220 8
0096 pf 09 -1.091 -0.071  1.094 1
0096 pf 10 -0.795  0.207  0.821 8
0120 em 00 -1.251 -0.212  1.269 1
0120 cf 00 -1.392 -0.003  1.392 1
0120 pf 01 -0.782 -0.138  0.794 1
0120 pf 02 -1.129 -0.055  1.130 1
0120 pf 03 -1.460 -0.380  1.509 1
0120 pf 04 -1.286 -0.248  1.310 1
0120 pf 05 -1.642 -0.430  1.698 1
0120 pf 06 -1.508 -0.018  1.508 1
0120 pf 07 -1.285 -0.271  1.314 1
0120 pf 08 -1.352 -0.411  1.413 1
0120 pf 09 -1.128 -0.391  1.193 1
0120 pf 10 -0.650  0.019  0.650 8
0144 em 00 -1.092 -0.622  1.257 1
0144 cf 00 -1.242 -0.423  1.312 1
0144 pf 01 -0.722 -0.439  0.845 1
0144 pf 02 -0.988 -0.469  1.094 1
0144 pf 03 -1.239 -0.979  1.578 1
0144 pf 04 -0.939 -0.703  1.173 1
0144 pf 05 -1.565 -0.949  1.831 1
0144 pf 06 -1.487 -0.497  1.568 1
0144 pf 07 -1.131 -0.617  1.288 1
0144 pf 08 -1.266 -0.920  1.565 1
0144 pf 09 -1.008 -0.683  1.217 1
0144 pf 10 -0.280 -0.135  0.311 1
0168 em 00 -0.816 -0.958  1.258 2
0168 cf 00 -1.042 -0.814  1.322 1
0168 pf 01 -0.221 -0.588  0.628 2
0168 pf 02 -0.695 -0.721  1.002 2
0168 pf 03 -0.771 -1.162  1.395 2
0168 pf 04 -0.504 -0.875  1.010 2
0168 pf 05 -1.272 -1.457  1.934 2
0168 pf 06 -1.157 -0.841  1.430 1
0168 pf 07 -1.014 -1.138  1.524 2
0168 pf 08 -1.103 -1.465  1.834 2
0168 pf 09 -0.885 -1.073  1.391 2
0168 pf 10 -0.140 -0.360  0.386 2
0192 em 00 -0.526 -1.155  1.269 2
0192 cf 00 -0.752 -0.965  1.224 2
0192 pf 01  0.264 -0.744  0.790 3
0192 pf 02 -0.375 -0.812  0.895 2
0192 pf 03 -0.519 -1.275  1.376 2
0192 pf 04 -0.119 -0.888  0.896 2
0192 pf 05 -1.016 -1.686  1.969 2
0192 pf 06 -1.232 -1.280  1.776 2
0192 pf 07 -0.777 -1.349  1.557 2
0192 pf 08 -0.800 -1.774  1.946 2
0192 pf 09 -0.430 -1.263  1.335 2
0192 pf 10  0.131 -0.612  0.625 3
0216 em 00 -0.194 -1.169  1.185 2
0216 cf 00 -0.425 -0.893  0.989 2
0216 pf 01  0.504 -0.762  0.914 3
0216 pf 02 -0.173 -0.587  0.612 2
0216 pf 03 -0.113 -1.051  1.057 2
0216 pf 04  0.192 -0.979  0.997 3
0216 pf 05 -0.586 -1.797  1.890 2
0216 pf 06 -0.896 -1.433  1.690 2
0216 pf 07 -0.286 -1.440  1.469 2
0216 pf 08 -0.401 -1.643  1.691 2
0216 pf 09 -0.200 -1.439  1.453 2
0216 pf 10  0.400 -0.773  0.871 3
0240 em 00  0.243 -1.217  1.241 3
0240 cf 00 -0.125 -0.905  0.914 2
0240 pf 01  0.831 -0.606  1.029 4
0240 pf 02  0.151 -0.752  0.767 3
0240 pf 03  0.130 -1.327  1.333 3
0240 pf 04  0.252 -0.985  1.017 3
0240 pf 05  0.177 -1.693  1.702 3
0240 pf 06 -0.053 -1.621  1.621 2
0240 pf 07  0.309 -1.570  1.600 3
0240 pf 08  0.155 -1.811  1.818 3
0240 pf 09  0.383 -1.370  1.423 3
0240 pf 10  0.584 -0.678  0.895 3
0264 em 00  0.545 -1.165  1.286 3
0264 cf 00  0.071 -0.963  0.966 3
0264 pf 01  1.094 -0.209  1.113 4
0264 pf 02  0.673 -0.818  1.059 3
0264 pf 03  0.468 -1.389  1.466 3
0264 pf 04  0.477 -0.755  0.893 3
0264 pf 05  0.366 -1.665  1.705 3
0264 pf 06  0.319 -1.728  1.757 3
0264 pf 07  0.736 -1.703  1.856 3
0264 pf 08  0.547 -1.584  1.676 3
0264 pf 09  0.774 -1.378  1.580 3
0264 pf 10  0.581 -0.528  0.785 4
0288 em 00  0.712 -1.109  1.318 3
0288 cf 00  0.245 -0.820  0.856 3
0288 pf 01  1.004  0.039  1.005 5
0288 pf 02  1.152 -0.851  1.433 4
0288 pf 03  0.743 -1.341  1.533 3
0288 pf 04  0.332 -0.824  0.889 3
0288 pf 05  0.758 -1.575  1.748 3
0288 pf 06  0.456 -1.821  1.877 3
0288 pf 07  0.962 -1.732  1.982 3
0288 pf 08  0.573 -1.297  1.418 3
0288 pf 09  0.890 -1.434  1.688 3
0288 pf 10  0.820 -0.435  0.928 4
0312 em 00  0.714 -0.927  1.171 3
0312 cf 00  0.440 -0.562  0.713 3
0312 pf 01  1.014  0.155  1.026 5
