ecmf prod rf 2010121000 20181210 11 046
0024 em 00  1.256  1.227  1.756 5
0024 cf 00  1.227  1.238  1.743 6
0024 pf 01  1.204  1.360  1.817 6
0024 pf 02  1.253  1.134  1.690 5
0024 pf 03  1.223  1.079  1.631 5
0024 pf 04  1.407  1.280  1.902 5
0024 pf 05  1.186  1.244  1.718 6
0024 pf 06  1.218  1.196  1.707 5
0024 pf 07  1.166  1.118  1.615 5
0024 pf 08  1.289  1.197  1.759 5
0024 pf 09  1.278  1.232  1.775 5
0024 pf 10  1.113  1.303  1.714 6
0048 em 00  1.109  0.968  1.473 5
0048 cf 00  1.079  0.943  1.432 5
0048 pf 01  1.120  1.181  1.628 6
0048 pf 02  1.101  1.082  1.544 5
0048 pf 03  1.056  0.831  1.343 5
0048 pf 04  1.210  1.087  1.626 5
0048 pf 05  1.090  0.908  1.419 5
0048 pf 06  0.999  0.883  1.333 5
0048 pf 07  1.119  0.982  1.488 5
0048 pf 08  1.163  0.925  1.486 5
0048 pf 09  1.225  0.902  1.522 5
0048 pf 10  0.807  0.852  1.173 6
0072 em 00  0.880  0.983  1.319 6
0072 cf 00  0.847  0.948  1.272 6
0072 pf 01  0.956  1.039  1.412 6
0072 pf 02  0.742  1.227  1.433 6
0072 pf 03  0.799  0.773  1.112 5
0072 pf 04  0.902  1.090  1.415 6
0072 pf 05  1.074  1.039  1.495 5
0072 pf 06  0.895  0.969  1.319 6
0072 pf 07  0.805  0.953  1.248 6
0072 pf 08  0.958  1.015  1.395 6
0072 pf 09  0.944  0.947  1.337 6
0072 pf 10  0.551  0.722  0.909 6
0096 em 00  0.958  1.290  1.606 6
0096 cf 00  1.029  1.277  1.640 6
0096 pf 01  1.180  1.309  1.762 6
0096 pf 02  0.803  1.446  1.654 6
0096 pf 03  0.998  1.113  1.495 6
0096 pf 04  0.909  1.428  1.693 6
0096 pf 05  1.047  1.358  1.715 6
0096 pf 06  0.944  1.270  1.582 6
0096 pf 07  0.816  1.068  1.344 6
0096 pf 08  0.862  1.466  1.701 6
0096 pf 09  1.069  1.306  1.688 6
0096 pf 10  0.681  1.003  1.212 6
0120 em 00  0.883  1.308  1.578 6
0120 cf 00  0.910  1.233  1.533 6
0120 pf 01  1.219  1.501  1.934 6
0120 pf 02  0.557  1.165  1.291 6
0120 pf 03  0.991  1.388  1.705 6
0120 pf 04  0.882  1.251  1.531 6
0120 pf 05  0.874  1.302  1.568 6
0120 pf 06  0.865  1.232  1.505 6
0120 pf 07  0.967  0.740  1.217 5
0120 pf 08  0.873  1.530  1.761 6
0120 pf 09  1.018  1.311  1.659 6
0120 pf 10  0.371  1.562  1.605 6
0144 em 00  0.537  1.201  1.315 6
0144 cf 00  0.623  1.061  1.230 6
0144 pf 01  0.557  1.404  1.510 6
0144 pf 02  0.455  0.830  0.947 6
0144 pf 03  0.652  1.376  1.523 6
0144 pf 04  0.515  1.374  1.467 6
0144 pf 05  0.565  1.322  1.438 6
0144 pf 06  0.507  1.042  1.158 6
0144 pf 07  0.758  0.540  0.931 5
0144 pf 08  0.438  1.367  1.436 6
0144 pf 09  0.956  1.232  1.559 6
0144 pf 10 -0.278  1.490  1.515 7
0168 em 00  0.184  1.125  1.140 6
0168 cf 00  0.315  0.857  0.913 6
0168 pf 01 -0.189  1.356  1.369 7
0168 pf 02  0.379  0.649  0.752 6
0168 pf 03  0.455  1.210  1.293 6
0168 pf 04 -0.049  1.487  1.488 7
0168 pf 05  0.240  1.326  1.348 6
0168 pf 06  0.232  1.205  1.227 6
0168 pf 07  0.620  0.548  0.828 5
0168 pf 08  0.080  1.204  1.206 6
0168 pf 09  0.547  1.179  1.300 6
0168 pf 10 -0.728  1.162  1.371 7
0192 em 00 -0.129  1.156  1.163 7
0192 cf 00  0.148  0.976  0.987 6
0192 pf 01 -0.527  1.305  1.407 7
0192 pf 02  0.223  0.606  0.646 6
0192 pf 03  0.023  1.339  1.340 6
0192 pf 04 -0.525  1.537  1.624 7
0192 pf 05  0.084  1.404  1.407 6
0192 pf 06  0.030  1.413  1.414 6
0192 pf 07  0.271  0.770  0.817 6
0192 pf 08 -0.253  1.098  1.127 7
0192 pf 09  0.088  1.309  1.312 6
0192 pf 10 -1.060  0.772  1.311 8
0216 em 00 -0.319  1.191  1.233 7
0216 cf 00 -0.218  1.135  1.155 7
0216 pf 01 -0.316  1.264  1.303 7
0216 pf 02 -0.254  0.821  0.859 7
0216 pf 03 -0.393  1.435  1.488 7
0216 pf 04 -0.659  1.488  1.627 7
0216 pf 05  0.049  1.560  1.561 6
0216 pf 06 -0.138  1.650  1.656 7
0216 pf 07  0.124  0.610  0.623 6
0216 pf 08 -0.593  0.824  1.015 7
0216 pf 09 -0.088  1.430  1.432 7
0216 pf 10 -1.078  0.686  1.278 8
0240 em 00 -0.353  1.064  1.121 7
0240 cf 00 -0.253  0.919  0.953 7
0240 pf 01  0.085  1.322  1.324 6
0240 pf 02 -0.393  0.734  0.833 7
0240 pf 03 -0.576  1.474  1.582 7
0240 pf 04 -0.977  1.163  1.519 7
0240 pf 05  0.262  1.207  1.235 6
0240 pf 06 -0.395  1.556  1.605 7
0240 pf 07  0.273  0.494  0.565 6
0240 pf 08 -0.516  0.508  0.725 8
0240 pf 09 -0.138  1.515  1.521 7
0240 pf 10 -1.274  0.648  1.429 8
0264 em 00 -0.138  0.914  0.924 7
0264 cf 00  0.085  0.850  0.854 6
0264 pf 01  0.199  1.383  1.397 6
0264 pf 02 -0.150  0.716  0.732 7
0264 pf 03 -0.328  1.405  1.442 7
0264 pf 04 -0.593  0.901  1.078 7
0264 pf 05  0.475  1.003  1.110 6
0264 pf 06 -0.292  1.105  1.142 7
0264 pf 07  0.311  0.423  0.525 6
0264 pf 08 -0.057  0.389  0.393 7
0264 pf 09 -0.160  1.333  1.343 7
0264 pf 10 -0.999  0.411  1.080 8
0288 em 00  0.068  0.807  0.810 6
0288 cf 00  0.279  0.872  0.916 6
0288 pf 01 -0.016  1.441  1.441 7
0288 pf 02 -0.099  0.648  0.655 7
0288 pf 03  0.146  1.165  1.174 6
0288 pf 04 -0.138  1.013  1.022 7
0288 pf 05  0.864  0.822  1.192 5
0288 pf 06  0.074  0.684  0.688 6
0288 pf 07  0.533  0.437  0.689 5
0288 pf 08  0.379  0.451  0.589 6
0288 pf 09 -0.543  1.049  1.181 7
0288 pf 10 -0.708  0.174  0.729 8
0312 em 00  0.042  0.665  0.667 6
0312 cf 00  0.300  0.733  0.792 6
0312 pf 01 -0.103  1.544  1.547 7
0312 pf 02 -0.328  0.481  0.582 7
0312 pf 03  0.177  1.049  1.064 6
0312 pf 04 -0.151  1.105  1.115 7
0312 pf 05  0.964  0.438  1.059 5
0312 pf 06  0.065  0.708  0.711 6
0312 pf 07  0.601  0.392  0.718 5
0312 pf 08  0.526  0.221  0.570 5
0312 pf 09 -0.651  0.630  0.906 8
0312 pf 10 -0.888 -0.062  0.891 1
0336 em 00 -0.081  0.636  0.641 7
0336 cf 00  0.256  0.652  0.701 6
0336 pf 01 -0.083  1.309  1.311 7
0336 pf 02 -0.645  0.291  0.707 8
0336 pf 03 -0.175  1.032  1.047 7
0336 pf 04 -0.335  0.911  0.971 7
0336 pf 05  1.036  0.475  1.140 5
0336 pf 06  0.063  1.145  1.147 6
0336 pf 07  0.459  0.553  0.719 6
0336 pf 08  0.256  0.250  0.358 5
0336 pf 09 -0.623  0.374  0.727 8
0336 pf 10 -1.043 -0.064  1.045 1
0360 em 00 -0.178  0.667  0.690 7
0360 cf 00  0.378  0.659  0.760 6
0360 pf 01 -0.289  1.118  1.155 7
0360 pf 02 -0.656  0.584  0.878 8
0360 pf 03 -0.274  1.215  1.246 7
0360 pf 04 -0.451  0.395  0.599 8
0360 pf 05  0.764  0.820  1.121 6
0360 pf 06 -0.104  1.417  1.421 7
0360 pf 07  0.351  0.674  0.760 6
0360 pf 08  0.120  0.350  0.370 6
0360 pf 09 -0.722  0.204  0.750 8
0360 pf 10 -0.997 -0.162  1.010 1
0384 em 00 -0.173  0.608  0.632 7
0384 cf 00  0.426  0.583  0.722 6
0384 pf 01 -0.623  0.738  0.966 7
0384 pf 02 -0.670  0.391  0.776 8
0384 pf 03 -0.468  1.186  1.275 7
0384 pf 04 -0.205  0.492  0.533 7
0384 pf 05  0.560  1.044  1.185 6
0384 pf 06  0.050  1.462  1.463 6
0384 pf 07  0.265  0.595  0.651 6
0384 pf 08  0.099  0.274  0.291 6
0384 pf 09 -0.541  0.010  0.541 8
0384 pf 10 -0.711 -0.114  0.720 1
0408 em 00 -0.294  0.520  0.597 7
0408 cf 00  0.241  0.401  0.467 6
0408 pf 01 -1.037  0.647  1.222 8
0408 pf 02 -0.414  0.090  0.424 8
0408 pf 03 -0.880  1.065  1.381 7
0408 pf 04 -0.244  0.433  0.497 7
0408 pf 05  0.628  0.964  1.151 6
0408 pf 06  0.024  1.478  1.478 6
0408 pf 07 -0.128  0.550  0.565 7
0408 pf 08 -0.043  0.219  0.223 7
0408 pf 09 -0.631  0.124  0.643 8
0408 pf 10 -0.653 -0.264  0.704 1
0432 em 00 -0.384  0.507  0.636 7
0432 cf 00 -0.021  0.238  0.239 7
0432 pf 01 -1.313  0.730  1.503 8
0432 pf 02 -0.219  0.075  0.232 8
0432 pf 03 -1.174  1.079  1.595 8
0432 pf 04 -0.328  0.452  0.558 7
