ecmf prod rf 2001121700 20181217 11 046
0024 em 00 -1.099  1.451  1.820 7
0024 cf 00 -1.122  1.421  1.811 7
0024 pf 01 -1.137  1.506  1.887 7
0024 pf 02 -1.105  1.434  1.810 7
0024 pf 03 -1.026  1.434  1.763 7
0024 pf 04 -1.010  1.456  1.772 7
0024 pf 05 -1.136  1.365  1.776 7
0024 pf 06 -1.161  1.450  1.857 7
0024 pf 07 -0.836  1.453  1.677 7
0024 pf 08 -1.135  1.415  1.814 7
0024 pf 09 -1.060  1.370  1.733 7
0024 pf 10 -1.165  1.675  2.040 7
0048 em 00 -1.106  1.425  1.804 7
0048 cf 00 -1.055  1.357  1.719 7
0048 pf 01 -1.225  1.234  1.739 7
0048 pf 02 -1.055  1.466  1.806 7
0048 pf 03 -0.938  1.486  1.757 7
0048 pf 04 -0.945  1.439  1.721 7
0048 pf 05 -1.158  1.326  1.761 7
0048 pf 06 -1.222  1.258  1.754 7
0048 pf 07 -0.825  1.541  1.748 7
0048 pf 08 -1.213  1.487  1.919 7
0048 pf 09 -1.054  1.418  1.767 7
0048 pf 10 -1.318  1.685  2.139 7
0072 em 00 -1.283  1.251  1.792 8
0072 cf 00 -1.177  1.203  1.683 7
0072 pf 01 -1.546  0.929  1.803 8
0072 pf 02 -1.125  1.238  1.673 7
0072 pf 03 -1.073  1.483  1.831 7
0072 pf 04 -1.096  1.049  1.517 8
0072 pf 05 -1.387  1.298  1.899 8
0072 pf 06 -1.417  1.062  1.771 8
0072 pf 07 -0.941  1.479  1.753 7
0072 pf 08 -1.404  1.344  1.943 8
0072 pf 09 -1.206  1.242  1.731 7
0072 pf 10 -1.609  1.457  2.170 8
0096 em 00 -1.400  0.984  1.711 8
0096 cf 00 -1.261  1.003  1.611 8
0096 pf 01 -1.656  0.566  1.750 8
0096 pf 02 -1.256  0.978  1.592 8
0096 pf 03 -1.325  1.402  1.929 7
0096 pf 04 -1.006  0.772  1.268 8
0096 pf 05 -1.448  0.970  1.743 8
0096 pf 06 -1.469  0.726  1.639 8
0096 pf 07 -1.075  1.400  1.765 7
0096 pf 08 -1.646  0.909  1.880 8
0096 pf 09 -1.358  1.017  1.696 8
0096 pf 10 -1.814  1.135  2.140 8
0120 em 00 -1.567  0.743  1.734 8
0120 cf 00 -1.456  0.902  1.712 8
0120 pf 01 -1.635  0.278  1.659 8
0120 pf 02 -1.491  0.671  1.635 8
0120 pf 03 -1.418  1.136  1.817 8
0120 pf 04 -1.095  0.639  1.268 8
0120 pf 05 -1.726  0.568  1.816 8
0120 pf 06 -1.425  0.606  1.549 8
0120 pf 07 -1.203  1.092  1.624 8
0120 pf 08 -1.895  0.751  2.038 8
0120 pf 09 -1.666  0.814  1.854 8
0120 pf 10 -2.122  0.784  2.262 8
0144 em 00 -1.773  0.474  1.835 8
0144 cf 00 -1.655  0.726  1.807 8
0144 pf 01 -1.732 -0.077  1.734 1
0144 pf 02 -1.549  0.393  1.598 8
0144 pf 03 -1.735  0.811  1.915 8
0144 pf 04 -1.312  0.547  1.421 8
0144 pf 05 -1.849  0.271  1.869 8
0144 pf 06 -1.719  0.418  1.769 8
0144 pf 07 -1.460  0.838  1.683 8
0144 pf 08 -1.951  0.283  1.972 8
0144 pf 09 -2.171  0.546  2.239 8
0144 pf 10 -2.242  0.556  2.310 8
0168 em 00 -1.824  0.365  1.860 8
0168 cf 00 -1.580  0.545  1.671 8
0168 pf 01 -1.915 -0.346  1.946 1
0168 pf 02 -1.472  0.345  1.512 8
0168 pf 03 -2.064  0.836  2.227 8
0168 pf 04 -1.174  0.756  1.397 8
0168 pf 05 -1.763  0.324  1.793 8
0168 pf 06 -1.899  0.314  1.924 8
0168 pf 07 -1.480  0.645  1.614 8
0168 pf 08 -1.910  0.111  1.913 8
0168 pf 09 -2.362  0.344  2.387 8
0168 pf 10 -2.312  0.205  2.322 8
0192 em 00 -1.835  0.406  1.879 8
0192 cf 00 -1.596  0.653  1.724 8
0192 pf 01 -1.781 -0.498  1.849 1
0192 pf 02 -1.239  0.704  1.425 8
0192 pf 03 -2.194  1.017  2.419 8
0192 pf 04 -1.385  0.909  1.657 8
0192 pf 05 -1.858  0.488  1.921 8
