ecmf prod rf 2015120600 20181206 11 046
0024 em 00  0.630 -0.937  1.129 3
0024 cf 00  0.513 -0.902  1.037 3
0024 pf 01  0.621 -0.966  1.149 3
0024 pf 02  0.689 -0.980  1.198 3
0024 pf 03  0.611 -0.895  1.084 3
0024 pf 04  0.596 -0.841  1.031 3
0024 pf 05  0.589 -0.823  1.012 3
0024 pf 06  0.648 -1.010  1.200 3
0024 pf 07  0.553 -0.927  1.079 3
0024 pf 08  0.769 -0.825  1.128 3
0024 pf 09  0.554 -1.132  1.260 3
0024 pf 10  0.774 -0.820  1.128 3
0048 em 00  0.323 -0.972  1.024 3
0048 cf 00  0.262 -1.053  1.085 3
0048 pf 01  0.423 -1.065  1.146 3
0048 pf 02  0.439 -1.011  1.102 3
0048 pf 03  0.224 -0.793  0.824 3
0048 pf 04  0.088 -0.842  0.847 3
0048 pf 05  0.303 -0.920  0.968 3
0048 pf 06  0.226 -1.009  1.034 3
0048 pf 07  0.306 -0.970  1.017 3
0048 pf 08  0.264 -0.779  0.822 3
0048 pf 09  0.466 -1.317  1.397 3
0048 pf 10  0.564 -0.725  0.918 3
0072 em 00  0.411 -0.798  0.898 3
0072 cf 00  0.334 -0.912  0.971 3
0072 pf 01  0.470 -0.908  1.022 3
0072 pf 02  0.590 -0.692  0.910 3
0072 pf 03  0.201 -0.790  0.816 3
0072 pf 04  0.295 -0.920  0.966 3
0072 pf 05  0.341 -0.831  0.899 3
0072 pf 06  0.233 -0.611  0.653 3
0072 pf 07  0.296 -0.850  0.900 3
0072 pf 08  0.212 -0.472  0.517 3
0072 pf 09  0.813 -1.053  1.331 3
0072 pf 10  0.741 -0.543  0.919 4
0096 em 00  0.558 -0.678  0.878 3
0096 cf 00  0.516 -0.838  0.984 3
0096 pf 01  0.697 -1.005  1.223 3
0096 pf 02  0.786 -0.437  0.899 4
0096 pf 03  0.397 -0.746  0.845 3
0096 pf 04  0.535 -1.002  1.136 3
0096 pf 05  0.354 -0.633  0.725 3
0096 pf 06  0.490 -0.554  0.739 3
0096 pf 07  0.453 -0.686  0.822 3
0096 pf 08  0.291 -0.384  0.482 3
0096 pf 09  0.999 -0.692  1.215 4
0096 pf 10  0.614 -0.281  0.675 4
0120 em 00  0.613 -0.534  0.813 4
0120 cf 00  0.599 -0.800  0.999 3
0120 pf 01  0.640 -0.778  1.007 3
0120 pf 02  0.815 -0.339  0.883 4
0120 pf 03  0.579 -0.445  0.730 4
0120 pf 04  0.617 -0.933  1.118 3
0120 pf 05  0.454 -0.564  0.724 3
0120 pf 06  0.584 -0.416  0.717 4
0120 pf 07  0.472 -0.557  0.730 3
0120 pf 08  0.139 -0.204  0.247 3
0120 pf 09  1.165 -0.537  1.283 4
0120 pf 10  0.671 -0.116  0.681 4
0144 em 00  0.705 -0.447  0.835 4
0144 cf 00  0.642 -0.743  0.982 3
0144 pf 01  0.825 -0.768  1.127 4
0144 pf 02  0.702 -0.389  0.803 4
0144 pf 03  0.560 -0.437  0.710 4
0144 pf 04  0.814 -0.645  1.039 4
0144 pf 05  0.405 -0.405  0.572 3
0144 pf 06  0.779 -0.396  0.874 4
0144 pf 07  0.492 -0.364  0.613 4
0144 pf 08  0.145 -0.310  0.342 3
0144 pf 09  1.513 -0.170  1.522 4
0144 pf 10  0.866 -0.135  0.876 4
