ecmf prod rf 2011120600 20181206 11 046
0024 em 00  1.683  0.307  1.711 5
0024 cf 00  1.604  0.262  1.625 5
0024 pf 01  1.825  0.276  1.846 5
0024 pf 02  1.529  0.313  1.560 5
0024 pf 03  1.764  0.446  1.820 5
0024 pf 04  1.618  0.349  1.656 5
0024 pf 05  1.579  0.352  1.618 5
0024 pf 06  1.630  0.217  1.644 5
0024 pf 07  1.687  0.303  1.714 5
0024 pf 08  1.822  0.447  1.876 5
0024 pf 09  1.663  0.134  1.668 5
0024 pf 10  1.638  0.298  1.665 5
0048 em 00  1.405  0.541  1.505 5
0048 cf 00  1.360  0.360  1.406 5
0048 pf 01  1.596  0.432  1.654 5
0048 pf 02  1.306  0.542  1.414 5
0048 pf 03  1.362  0.759  1.559 5
0048 pf 04  1.373  0.625  1.509 5
0048 pf 05  1.274  0.616  1.415 5
0048 pf 06  1.322  0.311  1.358 5
0048 pf 07  1.404  0.662  1.553 5
0048 pf 08  1.438  0.716  1.606 5
0048 pf 09  1.571  0.426  1.628 5
0048 pf 10  1.313  0.509  1.408 5
0072 em 00  1.042  0.761  1.290 5
0072 cf 00  1.096  0.624  1.261 5
0072 pf 01  1.301  0.707  1.480 5
0072 pf 02  1.002  0.624  1.180 5
0072 pf 03  0.817  0.812  1.152 5
0072 pf 04  0.997  0.880  1.330 5
0072 pf 05  0.939  0.775  1.218 5
0072 pf 06  1.055  0.614  1.221 5
0072 pf 07  0.834  0.846  1.188 6
0072 pf 08  1.092  0.969  1.460 5
0072 pf 09  1.276  0.754  1.482 5
0072 pf 10  0.972  0.744  1.224 5
0096 em 00  0.525  0.629  0.819 6
0096 cf 00  0.663  0.480  0.818 5
0096 pf 01  0.653  0.694  0.953 6
0096 pf 02  0.510  0.265  0.575 5
0096 pf 03  0.378  0.646  0.749 6
0096 pf 04  0.539  0.813  0.976 6
0096 pf 05  0.315  0.738  0.802 6
0096 pf 06  0.508  0.448  0.677 5
0096 pf 07  0.229  0.741  0.776 6
0096 pf 08  0.535  0.911  1.056 6
0096 pf 09  0.907  0.683  1.136 5
0096 pf 10  0.471  0.491  0.680 6
0120 em 00  0.237  0.438  0.498 6
0120 cf 00  0.393  0.424  0.578 6
0120 pf 01  0.376  0.560  0.675 6
0120 pf 02  0.268  0.012  0.268 5
0120 pf 03  0.037  0.438  0.440 6
0120 pf 04  0.285  0.573  0.640 6
0120 pf 05  0.096  0.548  0.556 6
0120 pf 06  0.317  0.269  0.416 5
0120 pf 07 -0.268  0.407  0.487 7
0120 pf 08  0.173  0.789  0.807 6
0120 pf 09  0.719  0.451  0.848 5
0120 pf 10  0.155  0.348  0.381 6
0144 em 00  0.023  0.309  0.310 6
0144 cf 00  0.032  0.340  0.342 6
0144 pf 01  0.206  0.709  0.739 6
0144 pf 02  0.292 -0.466  0.550 3
0144 pf 03 -0.089  0.498  0.505 7
0144 pf 04  0.299  0.306  0.428 6
0144 pf 05 -0.063  0.451  0.455 7
0144 pf 06  0.234  0.201  0.309 5
0144 pf 07 -0.699  0.108  0.707 8
0144 pf 08 -0.422  0.945  1.035 7
0144 pf 09  0.425  0.210  0.474 5
0144 pf 10  0.008  0.085  0.085 6
0168 em 00 -0.017  0.007  0.019 8
0168 cf 00  0.007  0.096  0.096 6
0168 pf 01  0.174  0.406  0.442 6
0168 pf 02  0.312 -0.847  0.903 3
0168 pf 03 -0.195  0.101  0.219 8
0168 pf 04  0.334  0.068  0.341 5
0168 pf 05 -0.047 -0.033  0.057 1
0168 pf 06  0.112 -0.060  0.127 4
0168 pf 07 -0.582 -0.114  0.593 1
0168 pf 08 -0.748  0.363  0.831 8
0168 pf 09  0.454  0.109  0.467 5
0168 pf 10 -0.063 -0.032  0.070 1
0192 em 00  0.068 -0.218  0.228 3
0192 cf 00  0.122 -0.087  0.150 4
0192 pf 01  0.255  0.152  0.297 5
0192 pf 02  0.172 -1.114  1.128 3
0192 pf 03 -0.023 -0.120  0.122 2
0192 pf 04  0.472 -0.047  0.475 4
0192 pf 05  0.192 -0.238  0.306 3
0192 pf 06  0.304 -0.195  0.361 4
0192 pf 07 -0.514 -0.530  0.738 2
0192 pf 08 -0.890  0.022  0.890 8
0192 pf 09  0.674  0.171  0.695 5
0192 pf 10 -0.078 -0.415  0.422 2
0216 em 00  0.235 -0.403  0.466 3
0216 cf 00  0.323 -0.314  0.451 4
0216 pf 01  0.197 -0.005  0.197 4
0216 pf 02  0.335 -1.315  1.357 3
0216 pf 03  0.140 -0.422  0.444 3
0216 pf 04  0.694 -0.040  0.695 4
0216 pf 05  0.544 -0.369  0.657 4
0216 pf 06  0.428 -0.291  0.517 4
0216 pf 07 -0.347 -0.744  0.821 2
0216 pf 08 -0.779 -0.251  0.818 1
0216 pf 09  0.969  0.138  0.978 5
0216 pf 10 -0.011 -0.806  0.806 2
0240 em 00  0.317 -0.649  0.723 3
0240 cf 00  0.496 -0.590  0.771 3
0240 pf 01  0.030 -0.248  0.250 3
0240 pf 02  0.645 -1.470  1.605 3
0240 pf 03  0.248 -0.793  0.831 3
0240 pf 04  0.931 -0.197  0.952 4
0240 pf 05  0.461 -0.865  0.980 3
