ecmf prod rf 2005121300 20181213 11 046
0024 em 00 -0.002 -0.700  0.700 2
0024 cf 00 -0.068 -0.682  0.685 2
0024 pf 01 -0.007 -0.659  0.659 2
0024 pf 02 -0.040 -0.846  0.847 2
0024 pf 03 -0.060 -0.731  0.733 2
0024 pf 04  0.015 -0.717  0.718 3
0024 pf 05 -0.074 -0.687  0.691 2
0024 pf 06  0.093 -0.679  0.685 3
0024 pf 07  0.110 -0.699  0.708 3
0024 pf 08 -0.014 -0.605  0.605 2
0024 pf 09  0.030 -0.755  0.755 3
0024 pf 10 -0.162 -0.577  0.599 2
0048 em 00 -0.109 -0.713  0.721 2
0048 cf 00 -0.155 -0.781  0.796 2
0048 pf 01 -0.038 -0.463  0.465 2
0048 pf 02 -0.142 -0.806  0.818 2
0048 pf 03 -0.161 -0.937  0.950 2
0048 pf 04 -0.148 -0.722  0.737 2
0048 pf 05 -0.032 -0.688  0.688 2
0048 pf 06 -0.003 -0.694  0.694 2
0048 pf 07  0.024 -0.609  0.610 3
0048 pf 08 -0.086 -0.531  0.538 2
0048 pf 09 -0.094 -0.809  0.815 2
0048 pf 10 -0.498 -0.728  0.882 2
0072 em 00 -0.330 -0.673  0.749 2
0072 cf 00 -0.425 -0.745  0.858 2
0072 pf 01 -0.288 -0.428  0.516 2
0072 pf 02 -0.367 -0.507  0.626 2
0072 pf 03 -0.338 -1.056  1.109 2
0072 pf 04 -0.389 -0.706  0.806 2
0072 pf 05 -0.073 -0.579  0.584 2
0072 pf 06 -0.188 -0.753  0.776 2
0072 pf 07 -0.221 -0.493  0.540 2
0072 pf 08 -0.404 -0.516  0.655 2
0072 pf 09 -0.315 -0.803  0.863 2
0072 pf 10 -0.706 -0.753  1.033 2
0096 em 00 -0.085 -0.520  0.527 2
0096 cf 00 -0.180 -0.533  0.562 2
0096 pf 01 -0.190 -0.438  0.477 2
0096 pf 02 -0.027 -0.218  0.220 2
0096 pf 03 -0.120 -0.813  0.822 2
0096 pf 04 -0.138 -0.484  0.504 2
0096 pf 05  0.288 -0.317  0.429 3
0096 pf 06  0.140 -0.502  0.521 3
0096 pf 07  0.048 -0.400  0.403 3
0096 pf 08 -0.119 -0.510  0.524 2
0096 pf 09 -0.229 -0.664  0.703 2
0096 pf 10 -0.488 -0.810  0.945 2
0120 em 00  0.220 -0.520  0.565 3
0120 cf 00  0.152 -0.619  0.637 3
0120 pf 01  0.155 -0.532  0.555 3
0120 pf 02  0.121 -0.174  0.212 3
0120 pf 03  0.288 -0.818  0.867 3
0120 pf 04 -0.080 -0.444  0.451 2
0120 pf 05  0.687 -0.116  0.697 4
0120 pf 06  0.462 -0.344  0.576 4
0120 pf 07  0.286 -0.417  0.506 3
0120 pf 08  0.377 -0.696  0.791 3
0120 pf 09 -0.019 -0.783  0.783 2
0120 pf 10 -0.120 -0.760  0.769 2
0144 em 00  0.608 -0.583  0.843 4
0144 cf 00  0.376 -0.640  0.743 3
0144 pf 01  0.533 -0.789  0.952 3
0144 pf 02  0.464 -0.011  0.465 4
0144 pf 03  0.661 -1.015  1.211 3
0144 pf 04  0.341 -0.687  0.767 3
0144 pf 05  1.066 -0.098  1.070 4
0144 pf 06  0.895 -0.439  0.997 4
0144 pf 07  0.539 -0.427  0.688 4
0144 pf 08  0.998 -0.514  1.122 4
0144 pf 09  0.374 -0.781  0.865 3
0144 pf 10  0.300 -1.001  1.045 3
0168 em 00  0.941 -0.466  1.050 4
0168 cf 00  0.748 -0.573  0.942 4
0168 pf 01  0.665 -0.810  1.048 3
0168 pf 02  0.531 -0.163  0.555 4
0168 pf 03  1.283 -0.519  1.384 4
0168 pf 04  0.832 -0.821  1.169 4
0168 pf 05  1.190  0.214  1.209 5
0168 pf 06  1.164 -0.252  1.191 4
0168 pf 07  0.880 -0.163  0.895 4
0168 pf 08  1.346 -0.502  1.437 4
0168 pf 09  0.765 -0.581  0.961 4
0168 pf 10  0.784 -0.941  1.225 3
0192 em 00  1.045 -0.271  1.080 4
0192 cf 00  0.818 -0.369  0.898 4
0192 pf 01  1.003 -0.475  1.110 4
0192 pf 02  0.670 -0.088  0.676 4
0192 pf 03  1.494 -0.160  1.503 4
0192 pf 04  0.933 -0.778  1.215 4
0192 pf 05  1.144  0.239  1.169 5
0192 pf 06  1.064  0.066  1.066 5
0192 pf 07  0.938 -0.169  0.954 4
0192 pf 08  1.365 -0.183  1.377 4
0192 pf 09  0.827 -0.204  0.852 4
0192 pf 10  1.075 -0.878  1.388 4
0216 em 00  1.009 -0.056  1.011 4
0216 cf 00  0.706 -0.214  0.738 4
0216 pf 01  1.126 -0.190  1.142 4
0216 pf 02  0.674  0.004  0.674 5
0216 pf 03  1.302  0.127  1.308 5
0216 pf 04  0.919 -0.646  1.123 4
0216 pf 05  0.996  0.582  1.153 5
0216 pf 06  0.769  0.085  0.773 5
0216 pf 07  0.948  0.028  0.948 5
0216 pf 08  1.598  0.085  1.600 5
0216 pf 09  0.789  0.170  0.807 5
0216 pf 10  1.120 -0.674  1.308 4
0240 em 00  0.874  0.238  0.906 5
0240 cf 00  0.495  0.032  0.496 5
0240 pf 01  0.677 -0.039  0.678 4
0240 pf 02  0.590  0.386  0.705 5
0240 pf 03  1.052  0.532  1.179 5
0240 pf 04  0.847 -0.235  0.879 4
0240 pf 05  0.749  0.835  1.122 6
0240 pf 06  0.834  0.229  0.865 5
0240 pf 07  1.079  0.141  1.088 5
0240 pf 08  1.444  0.535  1.540 5
0240 pf 09  0.507  0.669  0.839 6
0240 pf 10  1.209 -0.500  1.308 4
0264 em 00  0.821  0.538  0.981 5
0264 cf 00  0.643  0.264  0.695 5
0264 pf 01  0.424  0.366  0.560 5
0264 pf 02  0.483  0.680  0.834 6
0264 pf 03  0.883  0.826  1.209 5
0264 pf 04  0.901  0.154  0.914 5
0264 pf 05  0.546  0.760  0.936 6
0264 pf 06  1.003  0.377  1.072 5
0264 pf 07  1.211  0.528  1.321 5
0264 pf 08  1.247  0.736  1.448 5
0264 pf 09  0.282  0.976  1.016 6
0264 pf 10  1.293  0.185  1.307 5
0288 em 00  0.502  0.843  0.981 6
0288 cf 00  0.490  0.483  0.688 5
0288 pf 01 -0.153  0.756  0.772 7
0288 pf 02 -0.007  0.944  0.944 7
0288 pf 03  0.348  1.017  1.075 6
0288 pf 04  0.665  0.520  0.844 5
0288 pf 05  0.451  0.927  1.031 6
0288 pf 06  1.048  0.715  1.268 5
0288 pf 07  1.014  0.954  1.392 5
0288 pf 08  0.776  0.763  1.088 5
0288 pf 09 -0.335  1.475  1.513 7
0288 pf 10  1.154  0.627  1.313 5
0312 em 00  0.098  1.182  1.186 6
0312 cf 00  0.220  0.591  0.631 6
0312 pf 01 -0.485  1.214  1.307 7
0312 pf 02 -0.519  1.079  1.197 7
0312 pf 03  0.063  1.351  1.353 6
0312 pf 04  0.080  0.743  0.747 6
0312 pf 05 -0.068  1.163  1.165 7
0312 pf 06  0.688  0.966  1.186 6
0312 pf 07  0.811  1.518  1.721 6
0312 pf 08  0.315  1.234  1.273 6
0312 pf 09 -0.954  1.617  1.877 7
0312 pf 10  0.875  1.394  1.646 6
0336 em 00 -0.248  1.478  1.498 7
0336 cf 00  0.051  0.782  0.784 6
0336 pf 01 -1.040  1.516  1.838 7
0336 pf 02 -0.702  1.451  1.612 7
0336 pf 03 -0.164  1.850  1.858 7
0336 pf 04  0.095  0.548  0.556 6
0336 pf 05 -0.280  1.458  1.484 7
0336 pf 06  0.142  1.268  1.276 6
0336 pf 07  0.700  1.969  2.090 6
0336 pf 08 -0.368  1.802  1.839 7
0336 pf 09 -1.587  1.540  2.211 8
0336 pf 10  0.401  1.923  1.964 6
0360 em 00 -0.505  1.571  1.650 7
0360 cf 00 -0.086  0.854  0.858 7
0360 pf 01 -1.610  1.267  2.048 8
0360 pf 02 -0.667  1.655  1.784 7
0360 pf 03 -0.164  2.109  2.115 7
0360 pf 04  0.136  0.462  0.482 6
0360 pf 05 -0.381  1.546  1.592 7
0360 pf 06 -0.330  1.392  1.430 7
0360 pf 07  0.257  2.188  2.203 6
0360 pf 08 -0.802  2.126  2.272 7
0360 pf 09 -1.925  1.200  2.268 8
0360 pf 10  0.011  2.335  2.335 6
0384 em 00 -0.806  1.442  1.652 7
0384 cf 00 -0.253  0.848  0.885 7
0384 pf 01 -2.057  0.892  2.242 8
0384 pf 02 -1.189  1.640  2.026 7
0384 pf 03 -0.472  1.981  2.037 7
0384 pf 04  0.332  0.253  0.417 5
0384 pf 05 -0.543  1.668  1.754 7
0384 pf 06 -0.647  1.243  1.402 7
0384 pf 07 -0.389  2.270  2.303 7
0384 pf 08 -1.276  2.000  2.372 7
0384 pf 09 -1.967  0.401  2.008 8
0384 pf 10 -0.382  2.567  2.596 7
0408 em 00 -0.950  1.318  1.625 7
0408 cf 00 -0.305  1.008  1.053 7
0408 pf 01 -2.055  0.671  2.162 8
0408 pf 02 -1.315  1.571  2.049 7
0408 pf 03 -0.793  1.719  1.893 7
0408 pf 04  0.585  0.184  0.614 5
0408 pf 05 -0.715  1.696  1.841 7
0408 pf 06 -1.051  0.831  1.340 8
0408 pf 07 -0.424  2.258  2.297 7
0408 pf 08 -1.659  2.108  2.682 7
0408 pf 09 -1.837 -0.095  1.840 1
0408 pf 10 -0.833  2.465  2.602 7
0432 em 00 -1.063  1.161  1.574 7
0432 cf 00 -0.551  1.087  1.219 7
0432 pf 01 -1.651  0.403  1.700 8
0432 pf 02 -1.284  1.522  1.991 7
0432 pf 03 -1.294  1.210  1.772 8
0432 pf 04  0.438  0.187  0.476 5
0432 pf 05 -0.813  1.780  1.957 7
0432 pf 06 -1.334  0.648  1.483 8
0432 pf 07 -0.518  2.095  2.158 7
0432 pf 08 -1.996  1.948  2.789 8
0432 pf 09 -1.254 -0.303  1.290 1
0432 pf 10 -1.327  2.110  2.492 7
0456 em 00 -1.068  0.969  1.442 8
0456 cf 00 -0.854  1.080  1.377 7
0456 pf 01 -1.352  0.342  1.394 8
0456 pf 02 -0.906  1.391  1.660 7
0456 pf 03 -1.094  0.756  1.330 8
0456 pf 04  0.176  0.369  0.409 6
0456 pf 05 -0.920  1.853  2.069 7
0456 pf 06 -1.122  0.456  1.211 8
0456 pf 07 -0.899  1.498  1.748 7
0456 pf 08 -1.972  1.441  2.442 8
0456 pf 09 -0.915 -0.475  1.030 1
0456 pf 10 -1.761  1.847  2.552 7
0480 em 00 -1.140  0.754  1.367 8
0480 cf 00 -0.958  0.902  1.316 8
0480 pf 01 -1.207  0.157  1.218 8
0480 pf 02 -0.812  1.174  1.428 7
0480 pf 03 -0.981  0.103  0.987 8
0480 pf 04 -0.298  0.226  0.374 8
0480 pf 05 -0.966  1.815  2.056 7
0480 pf 06 -1.327  0.221  1.345 8
0480 pf 07 -1.046  1.402  1.749 7
0480 pf 08 -2.186  1.132  2.461 8
0480 pf 09 -0.428 -0.490  0.650 2
0480 pf 10 -2.185  1.556  2.682 8
0504 em 00 -1.154  0.539  1.273 8
0504 cf 00 -1.190  0.703  1.382 8
0504 pf 01 -1.231  0.089  1.234 8
0504 pf 02 -0.828  0.848  1.185 7
0504 pf 03 -0.839 -0.169  0.856 1
0504 pf 04 -0.233  0.317  0.394 7
0504 pf 05 -1.160  1.742  2.093 7
0504 pf 06 -1.270 -0.071  1.272 1
0504 pf 07 -0.919  1.136  1.461 7
0504 pf 08 -2.384  0.619  2.463 8
0504 pf 09 -0.204 -0.540  0.578 2
0504 pf 10 -2.235  1.148  2.512 8
0528 em 00 -1.123  0.252  1.151 8
0528 cf 00 -1.333  0.311  1.369 8
0528 pf 01 -1.352  0.143  1.359 8
0528 pf 02 -0.849  0.695  1.097 8
0528 pf 03 -0.833 -0.437  0.941 1
0528 pf 04 -0.130  0.121  0.177 8
0528 pf 05 -1.491  1.517  2.127 7
0528 pf 06 -1.433 -0.477  1.511 1
0528 pf 07 -0.605  0.717  0.938 7
0528 pf 08 -1.963  0.440  2.012 8
0528 pf 09  0.094 -0.809  0.815 3
0528 pf 10 -2.251  0.475  2.301 8
0552 em 00 -1.002  0.060  1.004 8
0552 cf 00 -1.308 -0.174  1.320 1
0552 pf 01 -1.366  0.188  1.379 8
0552 pf 02 -0.769  0.762  1.083 8
0552 pf 03 -0.778 -0.544  0.950 1
0552 pf 04  0.352 -0.066  0.358 4
0552 pf 05 -1.976  1.195  2.309 8
0552 pf 06 -0.881 -0.662  1.102 1
0552 pf 07 -0.258  0.749  0.792 7
0552 pf 08 -1.735  0.249  1.753 8
0552 pf 09  0.158 -0.899  0.913 3
0552 pf 10 -2.244 -0.199  2.253 1
0576 em 00 -0.858 -0.081  0.862 1
0576 cf 00 -1.061 -0.469  1.161 1
0576 pf 01 -1.537 -0.021  1.537 1
0576 pf 02 -0.747  0.938  1.199 7
0576 pf 03 -0.544 -0.695  0.883 2
0576 pf 04  0.607 -0.033  0.608 4
0576 pf 05 -2.023  0.709  2.144 8
0576 pf 06 -0.341 -0.740  0.815 2
0576 pf 07 -0.507  1.006  1.127 7
0576 pf 08 -1.288  0.013  1.288 8
0576 pf 09  0.280 -0.884  0.927 3
0576 pf 10 -2.056 -0.751  2.189 1
0600 em 00 -0.763 -0.169  0.782 1
0600 cf 00 -0.889 -0.896  1.262 2
0600 pf 01 -1.387 -0.058  1.389 1
0600 pf 02 -0.770  0.877  1.167 7
0600 pf 03 -0.244 -0.652  0.696 2
0600 pf 04  0.604  0.126  0.617 5
0600 pf 05 -1.690  0.424  1.742 8
0600 pf 06 -0.317 -0.691  0.760 2
0600 pf 07 -0.771  1.401  1.599 7
0600 pf 08 -0.966 -0.118  0.973 1
0600 pf 09  0.229 -0.835  0.866 3
0600 pf 10 -1.960 -1.452  2.439 1
0624 em 00 -0.665 -0.198  0.694 1
0624 cf 00 -0.785 -1.057  1.317 2
0624 pf 01 -1.093 -0.146  1.103 1
0624 pf 02 -0.747  0.540  0.921 8
0624 pf 03 -0.025 -0.826  0.826 2
0624 pf 04  0.642  0.276  0.699 5
0624 pf 05 -1.363  0.265  1.388 8
0624 pf 06 -0.125 -0.510  0.525 2
0624 pf 07 -1.024  1.707  1.990 7
0624 pf 08 -0.907  0.269  0.946 8
0624 pf 09  0.066 -0.757  0.760 3
0624 pf 10 -1.723 -1.932  2.589 2
0648 em 00 -0.587 -0.261  0.643 1
0648 cf 00 -0.652 -1.080  1.262 2
0648 pf 01 -1.156 -0.437  1.236 1
0648 pf 02 -1.033  0.228  1.058 8
0648 pf 03  0.093 -1.176  1.180 3
0648 pf 04  0.591  0.574  0.824 5
0648 pf 05 -0.967  0.015  0.967 8
0648 pf 06  0.106 -0.644  0.653 3
0648 pf 07 -1.002  1.828  2.084 7
0648 pf 08 -0.815  0.558  0.988 8
0648 pf 09 -0.078 -0.687  0.691 2
0648 pf 10 -1.324 -1.996  2.395 2
0672 em 00 -0.573 -0.406  0.702 1
0672 cf 00 -0.230 -0.924  0.952 2
0672 pf 01 -1.074 -0.998  1.466 1
0672 pf 02 -1.596 -0.029  1.596 1
0672 pf 03  0.255 -1.025  1.056 3
0672 pf 04  0.515  0.976  1.103 6
0672 pf 05 -0.570 -0.313  0.650 1
0672 pf 06  0.161 -1.116  1.128 3
0672 pf 07 -1.006  1.905  2.154 7
0672 pf 08 -1.054  0.384  1.122 8
0672 pf 09 -0.596 -1.192  1.333 2
0672 pf 10 -0.912 -2.029  2.225 2
0696 em 00 -0.543 -0.397  0.673 1
0696 cf 00 -0.026 -0.896  0.896 2
0696 pf 01 -1.096 -1.258  1.669 2
0696 pf 02 -2.135  0.053  2.136 8
0696 pf 03  0.401 -0.861  0.950 3
0696 pf 04  0.422  1.399  1.461 6
0696 pf 05 -0.390 -0.264  0.470 1
0696 pf 06  0.333 -1.077  1.128 3
0696 pf 07 -1.150  2.168  2.454 7
0696 pf 08 -1.164  0.059  1.165 8
0696 pf 09 -0.347 -1.269  1.316 2
0696 pf 10 -0.652 -2.325  2.415 2
0720 em 00 -0.441 -0.320  0.545 1
0720 cf 00 -0.081 -0.947  0.951 2
0720 pf 01 -0.796 -1.490  1.689 2
0720 pf 02 -2.458 -0.013  2.458 1
0720 pf 03  0.811 -0.408  0.908 4
0720 pf 04  0.294  1.656  1.682 6
0720 pf 05 -0.194  0.071  0.207 8
0720 pf 06  0.399 -0.822  0.914 3
0720 pf 07 -1.364  2.195  2.584 7
0720 pf 08 -0.926 -0.163  0.940 1
0720 pf 09 -0.301 -1.076  1.117 2
0720 pf 10 -0.073 -2.459  2.460 2
0744 em 00 -0.383 -0.336  0.509 1
0744 cf 00 -0.220 -0.901  0.928 2
0744 pf 01 -0.635 -1.708  1.822 2
0744 pf 02 -2.541 -0.585  2.608 1
0744 pf 03  1.199 -0.036  1.200 4
0744 pf 04 -0.239  1.399  1.419 7
0744 pf 05 -0.295  0.017  0.296 8
0744 pf 06  0.481 -0.160  0.507 4
0744 pf 07 -1.393  1.849  2.315 7
0744 pf 08 -0.684 -0.164  0.704 1
0744 pf 09 -0.058 -0.804  0.806 2
0744 pf 10  0.346 -2.558  2.581 3
0768 em 00 -0.223 -0.265  0.347 2
0768 cf 00 -0.389 -0.855  0.939 2
0768 pf 01 -0.504 -1.638  1.714 2
0768 pf 02 -2.416 -0.762  2.534 1
0768 pf 03  1.353  0.503  1.443 5
0768 pf 04 -0.069  1.366  1.367 7
0768 pf 05 -0.063  0.007  0.063 8
0768 pf 06  0.756  0.324  0.823 5
0768 pf 07 -1.742  1.314  2.182 8
0768 pf 08 -0.613 -0.252  0.663 1
0768 pf 09  0.436 -0.513  0.673 3
0768 pf 10  0.953 -2.379  2.563 3
0792 em 00 -0.125 -0.167  0.209 2
0792 cf 00 -0.269 -0.845  0.887 2
0792 pf 01 -0.028 -1.528  1.529 2
0792 pf 02 -2.272 -1.112  2.529 1
0792 pf 03  1.019  0.738  1.258 5
0792 pf 04  0.254  1.551  1.571 6
0792 pf 05 -0.220 -0.047  0.225 1
0792 pf 06  0.709  0.681  0.983 5
0792 pf 07 -1.640  0.940  1.890 8
0792 pf 08 -0.813 -0.265  0.855 1
0792 pf 09  0.720 -0.295  0.778 4
0792 pf 10  1.310 -1.630  2.091 3
0816 em 00 -0.102 -0.061  0.118 1
0816 cf 00 -0.023 -0.573  0.573 2
0816 pf 01  0.487 -1.105  1.207 3
0816 pf 02 -2.159 -1.596  2.685 1
0816 pf 03  0.603  0.778  0.984 6
0816 pf 04 -0.035  1.388  1.388 7
0816 pf 05 -0.332 -0.002  0.332 1
0816 pf 06  0.780  0.699  1.048 5
0816 pf 07 -1.360  0.866  1.612 8
0816 pf 08 -0.937  0.092  0.941 8
0816 pf 09  0.674  0.019  0.675 5
0816 pf 10  1.312 -1.186  1.769 4
0840 em 00 -0.103 -0.093  0.139 1
0840 cf 00 -0.110 -0.669  0.678 2
0840 pf 01  0.868 -0.948  1.285 3
0840 pf 02 -1.871 -1.927  2.686 2
0840 pf 03  0.163  0.601  0.622 6
0840 pf 04 -0.268  1.201  1.231 7
0840 pf 05 -0.128 -0.052  0.138 1
0840 pf 06  0.732  0.676  0.996 5
0840 pf 07 -1.112  0.671  1.299 8
0840 pf 08 -0.978  0.171  0.993 8
0840 pf 09  0.795  0.427  0.903 5
0840 pf 10  0.862 -1.097  1.395 3
0864 em 00 -0.180 -0.137  0.226 1
0864 cf 00 -0.282 -0.805  0.853 2
0864 pf 01  0.996 -0.742  1.242 4
0864 pf 02 -1.373 -2.155  2.555 2
0864 pf 03 -0.168  0.791  0.809 7
0864 pf 04 -0.580  0.959  1.120 7
0864 pf 05 -0.018 -0.316  0.317 2
0864 pf 06  0.577  0.675  0.888 6
0864 pf 07 -1.137  0.551  1.263 8
0864 pf 08 -1.236  0.080  1.239 8
0864 pf 09  0.788  0.771  1.103 5
0864 pf 10  0.522 -1.212  1.320 3
0888 em 00 -0.168 -0.240  0.293 2
0888 cf 00 -0.611 -0.786  0.996 2
0888 pf 01  1.349 -0.596  1.474 4
0888 pf 02 -0.922 -2.268  2.449 2
0888 pf 03 -0.337  0.819  0.885 7
0888 pf 04 -0.667  0.735  0.992 7
0888 pf 05  0.271 -0.595  0.654 3
0888 pf 06  0.501  0.476  0.691 5
0888 pf 07 -1.148 -0.011  1.148 1
0888 pf 08 -1.465 -0.301  1.495 1
0888 pf 09  0.840  0.868  1.207 6
0888 pf 10  0.375 -0.861  0.939 3
0912 em 00 -0.154 -0.363  0.394 2
0912 cf 00 -0.705 -0.845  1.101 2
0912 pf 01  1.021 -0.463  1.121 4
0912 pf 02 -0.491 -2.204  2.258 2
0912 pf 03 -0.114  0.957  0.964 7
0912 pf 04 -0.655  0.450  0.795 8
0912 pf 05  0.520 -0.948  1.081 3
0912 pf 06  0.487  0.325  0.586 5
0912 pf 07 -1.157 -0.286  1.192 1
0912 pf 08 -1.688 -0.763  1.852 1
0912 pf 09  0.894  0.871  1.248 5
0912 pf 10  0.190 -0.947  0.966 3
0936 em 00 -0.150 -0.544  0.565 2
0936 cf 00 -0.629 -1.180  1.338 2
0936 pf 01  1.105 -0.407  1.178 4
0936 pf 02 -0.198 -2.415  2.423 2
0936 pf 03 -0.011  0.831  0.831 7
0936 pf 04 -0.838  0.270  0.881 8
0936 pf 05  0.736 -1.184  1.394 3
0936 pf 06  0.343  0.235  0.416 5
0936 pf 07 -1.067 -0.545  1.198 1
0936 pf 08 -1.881 -1.431  2.363 1
0936 pf 09  0.832  0.857  1.194 6
0936 pf 10 -0.081 -0.872  0.876 2
0960 em 00 -0.227 -0.582  0.625 2
