ecmf prod rf 2004121700 20181217 11 046
0024 em 00  0.354 -0.322  0.479 4
0024 cf 00  0.328 -0.355  0.483 3
0024 pf 01  0.390 -0.306  0.496 4
0024 pf 02  0.323 -0.218  0.390 4
0024 pf 03  0.378 -0.438  0.578 3
0024 pf 04  0.366 -0.238  0.437 4
0024 pf 05  0.388 -0.352  0.524 4
0024 pf 06  0.365 -0.315  0.482 4
0024 pf 07  0.360 -0.264  0.446 4
0024 pf 08  0.317 -0.269  0.416 4
0024 pf 09  0.448 -0.356  0.572 4
0024 pf 10  0.300 -0.289  0.417 4
0048 em 00  0.565 -0.116  0.576 4
0048 cf 00  0.633 -0.165  0.655 4
0048 pf 01  0.495 -0.323  0.591 4
0048 pf 02  0.460  0.035  0.461 5
0048 pf 03  0.758 -0.012  0.758 4
0048 pf 04  0.443 -0.119  0.458 4
0048 pf 05  0.541 -0.203  0.578 4
0048 pf 06  0.580 -0.149  0.599 4
0048 pf 07  0.505  0.106  0.516 5
0048 pf 08  0.650 -0.095  0.656 4
0048 pf 09  0.609 -0.108  0.618 4
0048 pf 10  0.572 -0.117  0.584 4
0072 em 00  0.545 -0.036  0.547 4
0072 cf 00  0.657 -0.080  0.662 4
0072 pf 01  0.614 -0.437  0.753 4
0072 pf 02  0.468  0.051  0.471 5
0072 pf 03  0.885  0.266  0.924 5
0072 pf 04  0.427 -0.063  0.431 4
0072 pf 05  0.516 -0.116  0.529 4
0072 pf 06  0.615  0.021  0.615 5
0072 pf 07  0.222  0.271  0.350 6
0072 pf 08  0.546 -0.159  0.569 4
0072 pf 09  0.578 -0.038  0.579 4
0072 pf 10  0.481 -0.013  0.481 4
0096 em 00  0.392 -0.011  0.392 4
0096 cf 00  0.525 -0.005  0.525 4
0096 pf 01  0.517 -0.556  0.759 3
0096 pf 02  0.282 -0.012  0.282 4
0096 pf 03  0.694  0.668  0.963 5
0096 pf 04  0.233 -0.068  0.242 4
0096 pf 05  0.412 -0.126  0.431 4
0096 pf 06  0.516  0.099  0.525 5
0096 pf 07 -0.068  0.088  0.111 7
0096 pf 08  0.424 -0.168  0.456 4
0096 pf 09  0.387  0.039  0.389 5
0096 pf 10  0.375 -0.009  0.375 4
0120 em 00  0.068 -0.095  0.117 3
0120 cf 00  0.188 -0.079  0.204 4
0120 pf 01  0.503 -0.681  0.846 3
0120 pf 02  0.029 -0.194  0.196 3
0120 pf 03  0.091  0.685  0.691 6
0120 pf 04  0.124 -0.004  0.124 4
0120 pf 05  0.193 -0.302  0.358 3
0120 pf 06  0.070  0.006  0.070 5
0120 pf 07 -0.437 -0.080  0.444 1
0120 pf 08 -0.108 -0.265  0.286 2
0120 pf 09  0.140  0.143  0.201 6
0120 pf 10 -0.053 -0.216  0.222 2
0144 em 00 -0.295 -0.204  0.358 1
0144 cf 00 -0.255 -0.169  0.306 1
0144 pf 01  0.435 -0.820  0.928 3
0144 pf 02 -0.429 -0.416  0.598 1
0144 pf 03 -0.619  0.926  1.114 7
