ecmf prod rf 2009120300 20181203 11 046
0024 em 00 -0.691  0.486  0.845 8
0024 cf 00 -0.765  0.542  0.938 8
0024 pf 01 -0.604  0.499  0.783 8
0024 pf 02 -0.764  0.568  0.952 8
0024 pf 03 -0.688  0.405  0.798 8
0024 pf 04 -0.532  0.458  0.701 8
0024 pf 05 -0.675  0.341  0.756 8
0024 pf 06 -0.719  0.392  0.819 8
0024 pf 07 -0.821  0.585  1.008 8
0024 pf 08 -0.618  0.483  0.784 8
0024 pf 09 -0.646  0.663  0.926 7
0024 pf 10 -0.705  0.467  0.845 8
0048 em 00 -0.858  0.379  0.938 8
0048 cf 00 -0.918  0.360  0.986 8
0048 pf 01 -0.761  0.559  0.944 8
0048 pf 02 -0.847  0.634  1.058 8
0048 pf 03 -0.767  0.365  0.850 8
0048 pf 04 -0.734  0.427  0.849 8
0048 pf 05 -0.918  0.225  0.945 8
0048 pf 06 -0.765  0.180  0.785 8
0048 pf 07 -1.067  0.282  1.104 8
0048 pf 08 -0.680  0.401  0.789 8
0048 pf 09 -0.943  0.522  1.078 8
0048 pf 10 -0.944  0.289  0.987 8
0072 em 00 -0.878  0.166  0.893 8
0072 cf 00 -0.837  0.088  0.842 8
0072 pf 01 -0.922  0.423  1.014 8
0072 pf 02 -0.920  0.507  1.051 8
0072 pf 03 -0.756  0.067  0.759 8
0072 pf 04 -0.797  0.214  0.825 8
0072 pf 05 -0.759 -0.080  0.763 1
0072 pf 06 -0.648  0.140  0.663 8
0072 pf 07 -0.975 -0.033  0.976 1
0072 pf 08 -0.844  0.276  0.888 8
0072 pf 09 -1.116  0.210  1.135 8
0072 pf 10 -0.993  0.092  0.997 8
0096 em 00 -1.153  0.125  1.160 8
0096 cf 00 -1.075  0.035  1.075 8
0096 pf 01 -1.301  0.508  1.397 8
0096 pf 02 -1.279  0.442  1.353 8
0096 pf 03 -1.000 -0.043  1.001 1
0096 pf 04 -1.195  0.021  1.195 8
0096 pf 05 -0.952 -0.024  0.953 1
0096 pf 06 -0.825  0.203  0.850 8
0096 pf 07 -1.189 -0.143  1.197 1
0096 pf 08 -1.264  0.329  1.306 8
0096 pf 09 -1.328  0.032  1.328 8
0096 pf 10 -1.164  0.086  1.167 8
0120 em 00 -1.297  0.085  1.300 8
0120 cf 00 -1.135 -0.024  1.135 1
0120 pf 01 -1.639  0.308  1.668 8
0120 pf 02 -1.545  0.370  1.589 8
0120 pf 03 -1.039  0.117  1.045 8
0120 pf 04 -1.379  0.036  1.379 8
0120 pf 05 -1.175 -0.155  1.185 1
0120 pf 06 -0.871  0.169  0.887 8
0120 pf 07 -1.151 -0.099  1.155 1
