ecmf prod rf 1998123100 20181231 11 046
0024 em 00 -0.559  0.016  0.559 8
0024 cf 00 -0.579  0.060  0.582 8
0024 pf 01 -0.485  0.222  0.533 8
0024 pf 02 -0.608 -0.037  0.609 1
0024 pf 03 -0.408  0.041  0.411 8
0024 pf 04 -0.534 -0.132  0.550 1
0024 pf 05 -0.617 -0.125  0.629 1
0024 pf 06 -0.656  0.102  0.664 8
0024 pf 07 -0.543 -0.019  0.543 1
0024 pf 08 -0.553  0.041  0.555 8
0024 pf 09 -0.648  0.300  0.714 8
0024 pf 10 -0.597 -0.282  0.660 1
0048 em 00 -0.509 -0.019  0.509 1
0048 cf 00 -0.539 -0.063  0.543 1
0048 pf 01 -0.588  0.230  0.631 8
0048 pf 02 -0.599 -0.070  0.603 1
0048 pf 03 -0.292 -0.021  0.293 1
0048 pf 04 -0.423 -0.058  0.427 1
0048 pf 05 -0.477 -0.177  0.508 1
0048 pf 06 -0.552  0.001  0.552 8
0048 pf 07 -0.548 -0.040  0.550 1
0048 pf 08 -0.547 -0.129  0.562 1
0048 pf 09 -0.699  0.374  0.793 8
0048 pf 10 -0.435 -0.265  0.509 1
0072 em 00 -0.479 -0.047  0.481 1
0072 cf 00 -0.559 -0.163  0.582 1
0072 pf 01 -0.794  0.078  0.797 8
0072 pf 02 -0.676 -0.136  0.689 1
0072 pf 03 -0.103 -0.172  0.201 2
0072 pf 04 -0.182  0.220  0.285 7
0072 pf 05 -0.397 -0.148  0.424 1
0072 pf 06 -0.454 -0.160  0.481 1
0072 pf 07 -0.450 -0.204  0.494 1
0072 pf 08 -0.628 -0.213  0.663 1
0072 pf 09 -0.861  0.428  0.962 8
0072 pf 10 -0.294 -0.070  0.302 1
0096 em 00 -0.777  0.120  0.786 8
0096 cf 00 -0.851  0.009  0.852 8
0096 pf 01 -1.096  0.366  1.155 8
0096 pf 02 -1.372 -0.277  1.399 1
0096 pf 03 -0.440  0.036  0.441 8
0096 pf 04 -0.531  0.341  0.631 8
0096 pf 05 -0.700 -0.010  0.700 1
0096 pf 06 -0.511 -0.041  0.513 1
0096 pf 07 -0.522  0.004  0.522 8
0096 pf 08 -0.837 -0.118  0.845 1
0096 pf 09 -1.335  0.715  1.515 8
0096 pf 10 -0.457  0.270  0.531 8
0120 em 00 -0.745  0.441  0.866 8
0120 cf 00 -0.748  0.320  0.813 8
0120 pf 01 -1.125  0.538  1.247 8
0120 pf 02 -1.350 -0.066  1.352 1
0120 pf 03 -0.274  0.357  0.450 7
0120 pf 04 -0.462  0.821  0.942 7
0120 pf 05 -0.448  0.294  0.536 8
0120 pf 06 -0.541  0.146  0.561 8
0120 pf 07 -0.379  0.495  0.624 7
0120 pf 08 -1.113  0.235  1.138 8
0120 pf 09 -1.552  0.973  1.832 8
0120 pf 10 -0.315  0.706  0.773 7
0144 em 00 -0.558  0.515  0.759 8
0144 cf 00 -0.619  0.266  0.674 8
0144 pf 01 -1.025  0.370  1.090 8
0144 pf 02 -0.867 -0.084  0.871 1
0144 pf 03 -0.180  0.254  0.311 7
0144 pf 04 -0.348  1.105  1.158 7
0144 pf 05 -0.277  0.562  0.627 7
0144 pf 06 -0.196  0.402  0.447 7
0144 pf 07 -0.314  0.841  0.898 7
0144 pf 08 -0.889  0.239  0.921 8
0144 pf 09 -1.394  0.808  1.611 8
0144 pf 10 -0.164  0.875  0.890 7
0168 em 00 -0.633  0.266  0.686 8
0168 cf 00 -0.688 -0.077  0.693 1
0168 pf 01 -1.068 -0.035  1.068 1
0168 pf 02 -0.709 -0.233  0.746 1
0168 pf 03 -0.268  0.228  0.352 8
0168 pf 04 -0.543  0.975  1.116 7
0168 pf 05 -0.358  0.362  0.509 7
0168 pf 06 -0.392  0.102  0.405 8
0168 pf 07 -0.297  0.737  0.795 7
0168 pf 08 -0.903 -0.088  0.907 1
0168 pf 09 -1.463  0.244  1.483 8
0168 pf 10 -0.407  0.668  0.782 7
0192 em 00 -0.702  0.002  0.702 8
0192 cf 00 -0.770 -0.341  0.842 1
0192 pf 01 -1.010 -0.469  1.113 1
0192 pf 02 -0.998 -0.535  1.133 1
0192 pf 03 -0.431  0.327  0.541 8
0192 pf 04 -0.568  0.681  0.887 7
0192 pf 05 -0.281 -0.073  0.290 1
0192 pf 06 -0.585  0.028  0.586 8
0192 pf 07 -0.506  0.227  0.555 8
0192 pf 08 -0.829 -0.186  0.850 1
0192 pf 09 -1.459 -0.061  1.460 1
0192 pf 10 -0.424  0.389  0.576 8
0216 em 00 -0.698 -0.089  0.704 1
0216 cf 00 -0.589 -0.545  0.802 1
0216 pf 01 -1.103 -0.702  1.307 1
0216 pf 02 -1.087 -0.341  1.140 1
0216 pf 03 -0.556  0.424  0.699 8
0216 pf 04 -0.513  0.392  0.645 8
0216 pf 05 -0.128 -0.022  0.130 1
0216 pf 06 -0.921  0.147  0.932 8
0216 pf 07 -0.515  0.122  0.529 8
0216 pf 08 -0.758 -0.320  0.823 1
