ecmf prod rf 2008122000 20181220 11 046
0024 em 00  0.087  0.746  0.751 6
0024 cf 00  0.042  0.741  0.742 6
0024 pf 01  0.089  0.586  0.593 6
0024 pf 02 -0.054  0.689  0.691 7
0024 pf 03  0.138  0.798  0.810 6
0024 pf 04  0.165  0.712  0.731 6
0024 pf 05 -0.011  0.830  0.830 7
0024 pf 06  0.194  0.722  0.747 6
0024 pf 07 -0.009  0.692  0.692 7
0024 pf 08  0.065  0.716  0.719 6
0024 pf 09  0.213  0.816  0.843 6
0024 pf 10  0.046  0.718  0.720 6
0048 em 00  0.323  0.614  0.694 6
0048 cf 00  0.234  0.490  0.543 6
0048 pf 01  0.298  0.260  0.396 5
0048 pf 02  0.045  0.546  0.547 6
0048 pf 03  0.347  0.711  0.792 6
0048 pf 04  0.602  0.697  0.921 6
0048 pf 05  0.069  0.640  0.644 6
0048 pf 06  0.715  0.869  1.126 6
0048 pf 07  0.368  0.489  0.612 6
0048 pf 08  0.099  0.527  0.536 6
0048 pf 09  0.399  0.703  0.808 6
0048 pf 10  0.279  0.647  0.704 6
0072 em 00  0.370  0.579  0.687 6
0072 cf 00  0.244  0.379  0.451 6
0072 pf 01  0.411 -0.026  0.412 4
0072 pf 02  0.174  0.458  0.490 6
0072 pf 03  0.188  0.631  0.658 6
0072 pf 04  0.682  0.723  0.994 6
0072 pf 05  0.226  0.544  0.589 6
0072 pf 06  0.926  1.044  1.396 6
0072 pf 07  0.435  0.543  0.696 6
0072 pf 08  0.041  0.460  0.462 6
0072 pf 09  0.428  0.870  0.970 6
0072 pf 10  0.225  0.553  0.596 6
0096 em 00  0.547  0.441  0.703 5
0096 cf 00  0.486  0.195  0.524 5
0096 pf 01  0.836 -0.101  0.842 4
0096 pf 02  0.455  0.157  0.481 5
0096 pf 03  0.299  0.419  0.514 6
0096 pf 04  0.805  0.680  1.053 5
0096 pf 05  0.467  0.379  0.601 5
0096 pf 06  0.879  1.000  1.331 6
0096 pf 07  0.620  0.441  0.761 5
0096 pf 08  0.359  0.160  0.393 5
0096 pf 09  0.503  0.909  1.039 6
0096 pf 10  0.185  0.439  0.477 6
0120 em 00  0.715  0.473  0.857 5
0120 cf 00  0.622  0.127  0.635 5
0120 pf 01  1.231  0.066  1.233 5
0120 pf 02  0.739  0.032  0.740 5
0120 pf 03  0.511  0.359  0.624 5
0120 pf 04  0.921  0.740  1.181 5
0120 pf 05  0.623  0.385  0.732 5
0120 pf 06  1.058  1.288  1.666 6
0120 pf 07  0.646  0.411  0.766 5
0120 pf 08  0.494  0.225  0.543 5
0120 pf 09  0.497  0.867  0.999 6
0120 pf 10  0.360  0.539  0.648 6
0144 em 00  0.846  0.383  0.928 5
0144 cf 00  0.851  0.057  0.853 5
0144 pf 01  1.208  0.234  1.230 5
0144 pf 02  1.000  0.245  1.029 5
0144 pf 03  0.409  0.266  0.488 5
0144 pf 04  1.235  0.435  1.309 5
0144 pf 05  0.729  0.232  0.765 5
0144 pf 06  1.082  0.939  1.432 5
0144 pf 07  1.006  0.521  1.133 5
0144 pf 08  0.807  0.122  0.817 5
0144 pf 09  0.636  0.665  0.921 6
0144 pf 10  0.169  0.335  0.375 6
0168 em 00  0.848  0.375  0.927 5
0168 cf 00  0.898  0.097  0.903 5
0168 pf 01  1.242  0.294  1.277 5
0168 pf 02  1.430  0.389  1.482 5
0168 pf 03  0.162  0.099  0.190 5
0168 pf 04  1.154  0.347  1.205 5
0168 pf 05  0.768  0.096  0.774 5
0168 pf 06  0.660  0.877  1.098 6
0168 pf 07  1.030  0.587  1.185 5
0168 pf 08  1.054  0.256  1.085 5
0168 pf 09  0.619  0.648  0.896 6
0168 pf 10  0.150  0.290  0.326 6
0192 em 00  0.682  0.587  0.900 5
0192 cf 00  0.731  0.490  0.880 5
0192 pf 01  1.051  0.455  1.145 5
0192 pf 02  1.346  0.770  1.551 5
0192 pf 03 -0.200 -0.022  0.202 1
0192 pf 04  1.171  0.703  1.366 5
0192 pf 05  0.608  0.248  0.657 5
0192 pf 06  0.630  1.292  1.437 6
0192 pf 07  0.838  0.775  1.141 5
0192 pf 08  0.816  0.483  0.948 5
0192 pf 09  0.488  0.639  0.804 6
0192 pf 10 -0.110  0.461  0.474 7
0216 em 00  0.563  0.636  0.850 6
0216 cf 00  0.497  0.574  0.760 6
0216 pf 01  0.767  0.463  0.896 5
0216 pf 02  1.573  1.094  1.916 5
0216 pf 03 -0.365 -0.345  0.503 1
0216 pf 04  1.135  0.741  1.355 5
0216 pf 05  0.535  0.431  0.687 5
0216 pf 06  0.367  1.549  1.592 6
0216 pf 07  0.902  0.890  1.267 5
0216 pf 08  0.724  0.431  0.842 5
0216 pf 09  0.338  0.524  0.623 6
0216 pf 10 -0.397  0.490  0.631 7
0240 em 00  0.466  0.752  0.885 6
0240 cf 00  0.597  0.561  0.819 5
0240 pf 01  0.486  0.857  0.986 6
0240 pf 02  1.442  1.321  1.956 5
0240 pf 03 -0.506 -0.706  0.869 2
0240 pf 04  1.321  1.111  1.726 5
0240 pf 05  0.176  0.657  0.680 6
0240 pf 06  0.192  1.763  1.773 6
0240 pf 07  0.802  0.848  1.167 6
0240 pf 08  0.572  0.628  0.849 6
0240 pf 09  0.377  0.502  0.628 6
0240 pf 10 -0.453  0.569  0.728 7
0264 em 00  0.420  0.880  0.975 6
0264 cf 00  0.735  0.639  0.974 5
0264 pf 01  0.257  1.106  1.136 6
0264 pf 02  0.912  1.546  1.795 6
0264 pf 03 -0.430 -0.912  1.008 2
0264 pf 04  1.390  1.031  1.731 5
0264 pf 05 -0.048  0.787  0.789 7
0264 pf 06  0.179  1.777  1.786 6
0264 pf 07  0.790  1.055  1.318 6
0264 pf 08  0.714  0.846  1.107 6
0264 pf 09  0.567  0.854  1.026 6
0264 pf 10 -0.578  0.777  0.969 7
0288 em 00  0.351  0.888  0.955 6
0288 cf 00  0.715  0.496  0.870 5
0288 pf 01 -0.041  1.121  1.121 7
0288 pf 02  0.539  1.873  1.949 6
0288 pf 03 -0.013 -0.858  0.858 2
0288 pf 04  1.096  1.050  1.518 5
