ecmf prod rf 2014120300 20181203 11 046
0024 em 00  1.295  0.629  1.439 5
0024 cf 00  1.217  0.665  1.387 5
0024 pf 01  1.258  0.464  1.341 5
0024 pf 02  1.320  0.661  1.476 5
0024 pf 03  1.157  0.637  1.321 5
0024 pf 04  1.396  0.554  1.502 5
0024 pf 05  1.351  0.564  1.464 5
0024 pf 06  1.196  0.706  1.389 5
0024 pf 07  1.216  0.780  1.444 5
0024 pf 08  1.389  0.614  1.519 5
0024 pf 09  1.309  0.690  1.480 5
0024 pf 10  1.268  0.489  1.359 5
0048 em 00  0.970  1.248  1.581 6
0048 cf 00  0.815  1.146  1.406 6
0048 pf 01  1.113  1.099  1.564 5
0048 pf 02  1.197  1.242  1.725 6
0048 pf 03  0.805  1.280  1.512 6
0048 pf 04  1.186  1.109  1.623 5
0048 pf 05  0.975  1.297  1.622 6
0048 pf 06  0.736  1.275  1.472 6
0048 pf 07  0.820  1.502  1.711 6
0048 pf 08  1.102  1.267  1.679 6
0048 pf 09  0.892  1.373  1.637 6
0048 pf 10  0.890  0.992  1.333 6
0072 em 00  0.755  1.511  1.689 6
0072 cf 00  0.628  1.415  1.549 6
0072 pf 01  1.036  1.508  1.830 6
0072 pf 02  0.852  1.605  1.817 6
0072 pf 03  0.664  1.350  1.504 6
0072 pf 04  1.017  1.299  1.649 6
0072 pf 05  0.592  1.676  1.777 6
0072 pf 06  0.630  1.595  1.714 6
0072 pf 07  0.424  1.672  1.725 6
0072 pf 08  0.787  1.506  1.700 6
0072 pf 09  0.615  1.613  1.727 6
0072 pf 10  0.937  1.213  1.532 6
0096 em 00  0.547  1.571  1.663 6
0096 cf 00  0.486  1.464  1.542 6
0096 pf 01  1.094  1.511  1.866 6
0096 pf 02  0.483  1.820  1.883 6
0096 pf 03  0.300  1.294  1.329 6
0096 pf 04  0.838  1.355  1.593 6
0096 pf 05  0.311  1.579  1.609 6
0096 pf 06  0.304  1.590  1.619 6
0096 pf 07  0.096  1.728  1.730 6
0096 pf 08  0.683  1.638  1.775 6
0096 pf 09  0.328  1.659  1.691 6
0096 pf 10  0.983  1.445  1.748 6
0120 em 00  0.078  1.436  1.438 6
