ecmf prod rf 2005123100 20181231 11 046
0024 em 00 -1.643  0.390  1.689 8
0024 cf 00 -1.721  0.413  1.770 8
0024 pf 01 -1.568  0.402  1.618 8
0024 pf 02 -1.648  0.348  1.684 8
0024 pf 03 -1.715  0.331  1.747 8
0024 pf 04 -1.580  0.383  1.626 8
0024 pf 05 -1.572  0.231  1.589 8
0024 pf 06 -1.702  0.432  1.756 8
0024 pf 07 -1.646  0.411  1.697 8
0024 pf 08 -1.594  0.407  1.645 8
0024 pf 09 -1.670  0.537  1.755 8
0024 pf 10 -1.476  0.347  1.516 8
0048 em 00 -1.568 -0.116  1.573 1
0048 cf 00 -1.622 -0.257  1.643 1
0048 pf 01 -1.469 -0.094  1.472 1
0048 pf 02 -1.444 -0.205  1.458 1
0048 pf 03 -1.701 -0.245  1.718 1
0048 pf 04 -1.554  0.030  1.554 8
0048 pf 05 -1.435 -0.252  1.457 1
0048 pf 06 -1.601  0.039  1.602 8
0048 pf 07 -1.691 -0.189  1.702 1
0048 pf 08 -1.452 -0.016  1.452 1
0048 pf 09 -1.739  0.002  1.739 8
0048 pf 10 -1.354 -0.108  1.358 1
0072 em 00 -1.357 -0.493  1.444 1
0072 cf 00 -1.425 -0.618  1.554 1
0072 pf 01 -1.162 -0.478  1.256 1
0072 pf 02 -1.233 -0.605  1.374 1
0072 pf 03 -1.453 -0.783  1.651 1
0072 pf 04 -1.393 -0.144  1.400 1
0072 pf 05 -1.250 -0.690  1.428 1
0072 pf 06 -1.428 -0.246  1.449 1
0072 pf 07 -1.617 -0.581  1.718 1
0072 pf 08 -1.218 -0.461  1.303 1
0072 pf 09 -1.396 -0.245  1.418 1
0072 pf 10 -1.137 -0.573  1.274 1
0096 em 00 -1.142 -0.747  1.365 1
0096 cf 00 -1.151 -0.848  1.430 1
0096 pf 01 -0.947 -0.556  1.098 1
0096 pf 02 -1.070 -0.944  1.427 1
0096 pf 03 -1.014 -0.940  1.383 1
0096 pf 04 -1.141 -0.324  1.186 1
0096 pf 05 -0.947 -0.878  1.291 1
0096 pf 06 -1.441 -0.679  1.593 1
0096 pf 07 -1.573 -1.015  1.872 1
0096 pf 08 -0.905 -0.561  1.065 1
0096 pf 09 -1.305 -0.564  1.421 1
0096 pf 10 -0.856 -0.883  1.230 2
0120 em 00 -0.964 -0.861  1.292 1
0120 cf 00 -0.909 -0.869  1.257 1
0120 pf 01 -0.720 -0.549  0.906 1
0120 pf 02 -0.801 -1.046  1.317 2
0120 pf 03 -0.760 -0.991  1.249 2
0120 pf 04 -0.957 -0.502  1.080 1
0120 pf 05 -0.635 -0.971  1.160 2
0120 pf 06 -1.225 -0.876  1.507 1
0120 pf 07 -1.511 -1.214  1.938 1
0120 pf 08 -0.912 -0.593  1.088 1
0120 pf 09 -1.259 -0.749  1.465 1
0120 pf 10 -0.692 -1.073  1.277 2
0144 em 00 -0.587 -0.939  1.107 2
0144 cf 00 -0.491 -0.908  1.032 2
0144 pf 01 -0.417 -0.634  0.759 2
0144 pf 02 -0.378 -1.184  1.243 2
0144 pf 03 -0.326 -1.076  1.124 2
0144 pf 04 -0.770 -0.470  0.902 1
0144 pf 05 -0.294 -0.857  0.906 2
0144 pf 06 -0.656 -1.048  1.237 2
0144 pf 07 -1.263 -1.444  1.918 2
0144 pf 08 -0.656 -0.386  0.761 1
0144 pf 09 -0.796 -1.121  1.375 2
0144 pf 10 -0.201 -1.161  1.178 2
0168 em 00 -0.055 -1.087  1.088 2
0168 cf 00  0.097 -1.037  1.042 3
0168 pf 01 -0.142 -0.865  0.877 2
0168 pf 02  0.143 -1.236  1.244 3
0168 pf 03  0.208 -1.476  1.491 3
0168 pf 04 -0.271 -0.625  0.681 2
0168 pf 05  0.338 -1.091  1.142 3
0168 pf 06  0.106 -0.972  0.977 3
0168 pf 07 -0.831 -1.591  1.796 2
0168 pf 08 -0.274 -0.303  0.408 2
0168 pf 09 -0.068 -1.511  1.512 2
0168 pf 10  0.258 -1.168  1.196 3
0192 em 00  0.270 -1.105  1.137 3
0192 cf 00  0.496 -0.970  1.090 3
0192 pf 01  0.027 -0.944  0.945 3
0192 pf 02  0.489 -1.328  1.415 3
0192 pf 03  0.772 -1.554  1.735 3
0192 pf 04 -0.149 -0.716  0.732 2
0192 pf 05  0.695 -0.844  1.093 3
0192 pf 06  0.590 -0.742  0.948 3
0192 pf 07 -0.673 -1.716  1.844 2
0192 pf 08 -0.088 -0.595  0.602 2
0192 pf 09  0.524 -1.468  1.558 3
0192 pf 10  0.432 -1.172  1.250 3
0216 em 00  0.353 -0.997  1.058 3
0216 cf 00  0.681 -0.827  1.071 3
0216 pf 01 -0.108 -1.057  1.062 2
0216 pf 02  0.683 -1.138  1.327 3
0216 pf 03  0.964 -1.412  1.710 3
0216 pf 04 -0.229 -0.890  0.919 2
0216 pf 05  0.718 -0.466  0.856 4
0216 pf 06  0.768 -0.584  0.965 4
0216 pf 07 -0.444 -1.735  1.791 2
0216 pf 08 -0.114 -0.585  0.596 2
0216 pf 09  0.869 -1.003  1.327 3
0216 pf 10  0.237 -1.147  1.171 3
0240 em 00  0.427 -0.900  0.996 3
0240 cf 00  0.747 -0.630  0.977 4
0240 pf 01 -0.014 -1.374  1.374 2
0240 pf 02  0.774 -1.026  1.285 3
0240 pf 03  1.091 -0.822  1.367 4
0240 pf 04 -0.143 -0.915  0.926 2
0240 pf 05  0.724 -0.425  0.840 4
0240 pf 06  0.882 -0.505  1.016 4
0240 pf 07 -0.419 -1.720  1.771 2
0240 pf 08 -0.170 -0.658  0.679 2
0240 pf 09  1.140 -0.669  1.322 4
0240 pf 10  0.185 -0.995  1.012 3
0264 em 00  0.561 -0.793  0.972 3
0264 cf 00  1.037 -0.364  1.099 4
0264 pf 01  0.412 -1.540  1.594 3
0264 pf 02  0.949 -0.914  1.318 4
0264 pf 03  1.124 -0.375  1.185 4
0264 pf 04  0.000 -1.004  1.004 2
0264 pf 05  0.822 -0.337  0.888 4
0264 pf 06  0.813 -0.237  0.847 4
0264 pf 07 -0.158 -1.815  1.822 2
0264 pf 08 -0.307 -0.550  0.630 2
0264 pf 09  1.076 -0.744  1.308 4
0264 pf 10  0.480 -0.705  0.853 3
0288 em 00  0.756 -0.664  1.006 4
0288 cf 00  1.048 -0.282  1.085 4
0288 pf 01  0.841 -1.656  1.857 3
0288 pf 02  1.248 -0.673  1.418 4
0288 pf 03  1.164 -0.005  1.164 4
0288 pf 04  0.346 -0.821  0.892 3
0288 pf 05  1.080 -0.144  1.089 4
0288 pf 06  0.622  0.084  0.627 5
0288 pf 07  0.183 -1.682  1.692 3
0288 pf 08 -0.155 -0.679  0.696 2
0288 pf 09  1.458 -0.678  1.608 4
0288 pf 10  0.530 -0.670  0.854 3
0312 em 00  0.893 -0.488  1.018 4
0312 cf 00  0.991 -0.106  0.997 4
0312 pf 01  1.138 -1.363  1.776 3
0312 pf 02  1.175 -0.331  1.221 4
0312 pf 03  0.927  0.050  0.928 5
0312 pf 04  0.657 -0.623  0.905 4
0312 pf 05  1.274 -0.030  1.274 4
0312 pf 06  0.666  0.300  0.730 5
0312 pf 07  0.530 -1.632  1.716 3
0312 pf 08  0.249 -0.553  0.606 3
0312 pf 09  1.884 -0.334  1.914 4
0312 pf 10  0.381 -0.681  0.780 3
0336 em 00  1.066 -0.386  1.133 4
0336 cf 00  1.007 -0.045  1.008 4
0336 pf 01  1.455 -1.265  1.928 4
0336 pf 02  1.210 -0.494  1.307 4
0336 pf 03  1.199  0.354  1.250 5
0336 pf 04  0.987 -0.354  1.048 4
0336 pf 05  1.273  0.101  1.277 5
0336 pf 06  0.741  0.232  0.776 5
0336 pf 07  0.863 -1.311  1.570 3
0336 pf 08  0.634 -0.482  0.796 4
0336 pf 09  1.939 -0.095  1.941 4
0336 pf 10  0.452 -0.831  0.946 3
0360 em 00  1.133 -0.279  1.167 4
0360 cf 00  1.055 -0.055  1.056 4
0360 pf 01  1.699 -1.197  2.078 4
0360 pf 02  1.053 -0.222  1.076 4
0360 pf 03  1.302  0.245  1.325 5
0360 pf 04  0.992 -0.078  0.995 4
0360 pf 05  0.989  0.150  1.000 5
0360 pf 06  0.891  0.573  1.059 5
0360 pf 07  0.777 -1.216  1.442 3
0360 pf 08  0.685 -0.720  0.994 3
0360 pf 09  2.245  0.321  2.267 5
0360 pf 10  0.805 -0.824  1.152 3
0384 em 00  1.196 -0.113  1.201 4
0384 cf 00  1.251  0.132  1.258 5
0384 pf 01  1.699 -1.050  1.997 4
0384 pf 02  1.020 -0.079  1.023 4
0384 pf 03  1.411  0.161  1.420 5
0384 pf 04  1.048  0.145  1.058 5
0384 pf 05  0.648  0.130  0.661 5
0384 pf 06  1.116  0.672  1.302 5
0384 pf 07  0.958 -0.882  1.302 4
0384 pf 08  0.801 -0.740  1.090 4
0384 pf 09  2.271  1.037  2.497 5
0384 pf 10  0.938 -0.704  1.173 4
0408 em 00  1.178  0.021  1.178 5
0408 cf 00  1.151  0.227  1.173 5
0408 pf 01  1.436 -0.647  1.575 4
0408 pf 02  0.995 -0.002  0.995 4
0408 pf 03  1.072  0.195  1.089 5
0408 pf 04  1.050  0.397  1.123 5
0408 pf 05  0.799  0.135  0.810 5
0408 pf 06  0.886  0.970  1.314 6
0408 pf 07  1.039 -0.864  1.351 4
0408 pf 08  1.225 -0.453  1.306 4
0408 pf 09  1.960  1.104  2.250 5
0408 pf 10  1.307 -0.751  1.508 4
0432 em 00  1.081  0.181  1.096 5
0432 cf 00  1.117  0.130  1.124 5
0432 pf 01  1.064 -0.044  1.065 4
0432 pf 02  0.576  0.124  0.589 5
0432 pf 03  0.869 -0.032  0.869 4
0432 pf 04  0.700  0.262  0.747 5
0432 pf 05  0.790  0.080  0.794 5
0432 pf 06  0.737  1.139  1.357 6
0432 pf 07  1.200 -0.754  1.417 4
0432 pf 08  1.285  0.137  1.292 5
0432 pf 09  1.559  1.195  1.964 5
0432 pf 10  1.935 -0.163  1.942 4
0456 em 00  0.916  0.309  0.966 5
0456 cf 00  0.997  0.097  1.002 5
0456 pf 01  0.666  0.251  0.712 5
0456 pf 02  0.469  0.315  0.565 5
0456 pf 03  0.594  0.109  0.604 5
0456 pf 04  0.660  0.008  0.660 5
0456 pf 05  0.948  0.099  0.953 5
0456 pf 06  0.302  1.220  1.257 6
0456 pf 07  1.018 -0.827  1.312 4
0456 pf 08  1.230  0.602  1.370 5
0456 pf 09  1.090  1.300  1.696 6
0456 pf 10  2.028  0.299  2.050 5
0480 em 00  0.697  0.502  0.859 5
0480 cf 00  0.750  0.257  0.793 5
0480 pf 01  0.266  0.321  0.417 6
0480 pf 02  0.661  0.278  0.718 5
0480 pf 03  0.479  0.205  0.521 5
0480 pf 04  0.671  0.014  0.671 5
0480 pf 05  0.589  0.259  0.643 5
0480 pf 06  0.072  1.059  1.061 6
0480 pf 07  1.045 -0.367  1.108 4
0480 pf 08  0.688  1.088  1.288 6
0480 pf 09  0.442  1.583  1.644 6
0480 pf 10  1.920  0.888  2.116 5
0504 em 00  0.458  0.692  0.830 6
0504 cf 00  0.541  0.495  0.733 5
0504 pf 01 -0.258  0.270  0.374 7
0504 pf 02  0.735  0.343  0.811 5
0504 pf 03  0.590  0.316  0.670 5
0504 pf 04  0.663  0.074  0.667 5
0504 pf 05 -0.090  0.455  0.463 7
0504 pf 06  0.028  0.829  0.829 6
0504 pf 07  1.073  0.230  1.097 5
0504 pf 08  0.087  1.237  1.240 6
0504 pf 09  0.066  1.971  1.972 6
0504 pf 10  1.500  1.434  2.075 5
0528 em 00  0.277  0.770  0.818 6
0528 cf 00  0.275  0.548  0.613 6
0528 pf 01 -0.313  0.367  0.482 7
0528 pf 02  0.456  0.579  0.737 6
0528 pf 03  0.497  0.259  0.560 5
0528 pf 04  0.640  0.447  0.780 5
0528 pf 05 -0.161  0.580  0.602 7
0528 pf 06  0.328  0.458  0.563 6
0528 pf 07  0.690  0.364  0.780 5
0528 pf 08 -0.155  1.211  1.221 7
0528 pf 09 -0.356  2.103  2.133 7
0528 pf 10  1.042  1.572  1.886 6
0552 em 00  0.211  0.821  0.848 6
0552 cf 00  0.025  0.346  0.347 6
0552 pf 01 -0.083  0.413  0.421 7
0552 pf 02  0.503  0.997  1.117 6
0552 pf 03  0.380  0.211  0.434 5
0552 pf 04  0.584  0.712  0.921 6
0552 pf 05 -0.010  0.325  0.325 7
0552 pf 06  0.357  0.425  0.555 6
0552 pf 07  0.649  0.905  1.114 6
0552 pf 08 -0.301  1.173  1.211 7
0552 pf 09 -0.631  2.152  2.243 7
0552 pf 10  0.736  1.389  1.572 6
0576 em 00  0.099  0.853  0.858 6
0576 cf 00 -0.148  0.252  0.293 7
0576 pf 01 -0.151  0.683  0.699 7
0576 pf 02  0.787  1.281  1.503 6
0576 pf 03  0.089  0.130  0.158 6
0576 pf 04  0.490  1.206  1.301 6
0576 pf 05  0.070 -0.043  0.082 4
0576 pf 06  0.274  0.334  0.432 6
0576 pf 07  0.147  1.027  1.037 6
0576 pf 08 -0.078  1.383  1.385 7
0576 pf 09 -0.946  1.905  2.127 7
0576 pf 10  0.477  1.238  1.327 6
0600 em 00 -0.061  0.848  0.850 7
0600 cf 00 -0.095  0.246  0.263 7
0600 pf 01 -0.347  1.187  1.237 7
0600 pf 02  0.552  1.241  1.358 6
0600 pf 03 -0.158  0.079  0.176 8
0600 pf 04  0.263  1.480  1.503 6
0600 pf 05  0.021 -0.224  0.225 3
0600 pf 06  0.243  0.230  0.335 5
0600 pf 07 -0.199  0.928  0.949 7
0600 pf 08 -0.339  1.338  1.380 7
0600 pf 09 -0.822  1.617  1.814 7
0600 pf 10  0.157  1.219  1.229 6
0624 em 00 -0.246  0.858  0.893 7
0624 cf 00 -0.374  0.324  0.495 8
0624 pf 01 -0.417  1.156  1.229 7
0624 pf 02  0.209  1.176  1.195 6
0624 pf 03 -0.056 -0.073  0.092 2
0624 pf 04  0.224  1.531  1.547 6
0624 pf 05  0.028 -0.136  0.138 3
0624 pf 06  0.061  0.481  0.485 6
0624 pf 07 -0.660  1.002  1.200 7
0624 pf 08 -0.753  1.287  1.491 7
0624 pf 09 -0.828  1.315  1.554 7
0624 pf 10 -0.172  1.355  1.365 7
0648 em 00 -0.377  0.905  0.981 7
0648 cf 00 -0.620  0.663  0.908 7
0648 pf 01 -0.519  1.115  1.229 7
0648 pf 02  0.111  1.177  1.183 6
0648 pf 03 -0.030 -0.475  0.476 2
0648 pf 04 -0.112  1.336  1.340 7
0648 pf 05  0.251 -0.163  0.299 4
0648 pf 06 -0.010  0.839  0.840 7
0648 pf 07 -0.824  1.201  1.456 7
0648 pf 08 -1.110  1.394  1.782 7
0648 pf 09 -0.898  1.333  1.607 7
0648 pf 10 -0.399  1.506  1.558 7
0672 em 00 -0.424  0.907  1.002 7
0672 cf 00 -0.506  0.723  0.882 7
0672 pf 01 -0.713  0.813  1.081 7
0672 pf 02  0.307  1.232  1.269 6
0672 pf 03  0.422 -0.440  0.610 3
0672 pf 04 -0.330  1.313  1.354 7
0672 pf 05 -0.078 -0.313  0.322 2
0672 pf 06  0.166  1.275  1.286 6
0672 pf 07 -0.856  0.893  1.237 7
0672 pf 08 -1.225  1.546  1.972 7
0672 pf 09 -0.823  1.618  1.815 7
0672 pf 10 -1.032  1.289  1.651 7
0696 em 00 -0.510  0.988  1.112 7
0696 cf 00 -0.393  0.785  0.878 7
0696 pf 01 -1.019  0.727  1.252 8
0696 pf 02  0.399  1.220  1.283 6
0696 pf 03  0.730 -0.510  0.891 4
0696 pf 04 -0.781  1.441  1.639 7
0696 pf 05 -0.135 -0.074  0.154 1
0696 pf 06  0.136  1.627  1.633 6
0696 pf 07 -0.734  1.177  1.387 7
0696 pf 08 -1.541  1.378  2.068 8
0696 pf 09 -1.034  1.847  2.116 7
0696 pf 10 -1.239  1.229  1.746 8
0720 em 00 -0.553  1.127  1.255 7
0720 cf 00 -0.338  0.971  1.028 7
0720 pf 01 -1.172  0.698  1.365 8
0720 pf 02  0.089  1.209  1.212 6
0720 pf 03  1.170  0.018  1.170 5
0720 pf 04 -1.062  1.713  2.015 7
0720 pf 05 -0.208  0.155  0.259 8
0720 pf 06  0.029  1.976  1.977 6
0720 pf 07 -0.414  1.432  1.491 7
0720 pf 08 -1.791  0.967  2.036 8
0720 pf 09 -1.281  1.855  2.254 7
0720 pf 10 -1.104  1.383  1.770 7
0744 em 00 -0.635  1.244  1.397 7
0744 cf 00 -0.058  1.086  1.088 7
0744 pf 01 -1.267  0.889  1.548 8
0744 pf 02 -0.327  1.214  1.258 7
0744 pf 03  1.097  0.344  1.150 5
0744 pf 04 -1.326  2.145  2.521 7
0744 pf 05 -0.080  0.177  0.195 7
0744 pf 06 -0.202  2.340  2.349 7
0744 pf 07 -0.451  1.592  1.654 7
0744 pf 08 -2.018  0.597  2.104 8
0744 pf 09 -1.404  1.867  2.336 7
0744 pf 10 -0.959  1.422  1.715 7
0768 em 00 -0.504  1.295  1.390 7
0768 cf 00  0.208  1.044  1.065 6
0768 pf 01 -1.010  0.943  1.382 8
0768 pf 02 -0.552  1.360  1.468 7
0768 pf 03  1.446  0.661  1.590 5
0768 pf 04 -1.220  2.392  2.685 7
0768 pf 05  0.134  0.201  0.241 6
0768 pf 06 -0.381  2.530  2.559 7
0768 pf 07 -0.496  1.579  1.655 7
0768 pf 08 -1.738  0.300  1.763 8
0768 pf 09 -1.195  1.950  2.287 7
0768 pf 10 -0.761  1.233  1.450 7
0792 em 00 -0.397  1.321  1.380 7
0792 cf 00  0.192  1.059  1.076 6
0792 pf 01 -0.858  0.669  1.088 8
0792 pf 02 -0.532  1.177  1.291 7
0792 pf 03  1.549  0.677  1.691 5
0792 pf 04 -0.926  2.558  2.720 7
0792 pf 05  0.421  0.610  0.741 6
0792 pf 06 -0.316  2.983  3.000 7
0792 pf 07 -0.492  1.560  1.636 7
0792 pf 08 -1.438  0.125  1.444 8
0792 pf 09 -1.233  1.845  2.219 7
0792 pf 10 -0.760  1.175  1.400 7
0816 em 00 -0.319  1.332  1.370 7
0816 cf 00 -0.000  1.185  1.185 6
0816 pf 01 -0.341  0.119  0.361 8
0816 pf 02 -0.782  1.098  1.348 7
0816 pf 03  1.697  0.957  1.948 5
0816 pf 04 -0.598  2.500  2.570 7
0816 pf 05  0.599  0.892  1.074 6
0816 pf 06 -0.020  3.315  3.315 7
0816 pf 07 -0.666  1.726  1.850 7
0816 pf 08 -1.193  0.078  1.195 8
0816 pf 09 -1.439  1.733  2.253 7
0816 pf 10 -0.823  0.902  1.221 7
0840 em 00 -0.288  1.420  1.448 7
0840 cf 00 -0.439  1.436  1.501 7
0840 pf 01  0.063 -0.095  0.114 3
0840 pf 02 -0.918  0.959  1.328 7
0840 pf 03  1.939  1.110  2.234 5
0840 pf 04 -0.340  3.122  3.140 7
0840 pf 05  0.513  0.980  1.106 6
0840 pf 06 -0.240  3.647  3.655 7
0840 pf 07 -0.897  2.034  2.223 7
0840 pf 08 -0.914 -0.214  0.939 1
0840 pf 09 -1.248  1.883  2.259 7
0840 pf 10 -0.780  0.614  0.993 8
0864 em 00 -0.379  1.518  1.565 7
0864 cf 00 -0.853  1.675  1.880 7
0864 pf 01  0.285  0.040  0.287 5
0864 pf 02 -0.949  0.924  1.324 8
0864 pf 03  1.655  1.476  2.218 5
0864 pf 04 -0.122  3.589  3.591 7
0864 pf 05 -0.004  1.119  1.119 7
0864 pf 06 -0.554  3.665  3.707 7
0864 pf 07 -1.061  2.228  2.467 7
0864 pf 08 -0.881 -0.411  0.972 1
0864 pf 09 -1.091  1.834  2.134 7
0864 pf 10 -0.718  0.400  0.822 8
0888 em 00 -0.518  1.448  1.537 7
0888 cf 00 -1.291  1.672  2.113 7
0888 pf 01  0.320  0.221  0.389 5
0888 pf 02 -0.817  0.851  1.180 7
0888 pf 03  1.484  1.777  2.315 6
0888 pf 04 -0.306  3.383  3.397 7
0888 pf 05 -0.381  0.924  1.000 7
0888 pf 06 -1.099  3.622  3.785 7
0888 pf 07 -1.329  2.083  2.471 7
0888 pf 08 -0.537 -0.703  0.885 2
0888 pf 09 -1.239  1.599  2.022 7
0888 pf 10 -0.621  0.337  0.706 8
0912 em 00 -0.741  1.427  1.608 7
0912 cf 00 -1.581  1.784  2.384 7
0912 pf 01  0.172  0.204  0.267 6
0912 pf 02 -0.959  0.710  1.193 8
0912 pf 03  1.345  1.743  2.202 6
0912 pf 04 -0.937  3.339  3.468 7
0912 pf 05 -0.715  0.940  1.182 7
0912 pf 06 -1.607  3.598  3.940 7
0912 pf 07 -1.452  2.023  2.490 7
0912 pf 08 -0.322 -0.504  0.598 2
0912 pf 09 -1.434  1.501  2.076 7
0912 pf 10 -0.763  0.169  0.781 8
0936 em 00 -1.076  1.345  1.722 7
0936 cf 00 -2.000  1.621  2.575 8
0936 pf 01 -0.234  0.118  0.262 8
0936 pf 02 -1.171  0.927  1.494 8
0936 pf 03  0.823  2.003  2.165 6
0936 pf 04 -1.754  3.074  3.539 7
0936 pf 05 -0.921  0.817  1.232 8
0936 pf 06 -2.449  3.336  4.139 7
0936 pf 07 -1.445  1.929  2.410 7
0936 pf 08  0.047 -0.521  0.523 3
0936 pf 09 -1.750  1.225  2.137 8
0936 pf 10 -1.034  0.036  1.035 8
0960 em 00 -1.288  1.143  1.722 8
0960 cf 00 -1.902  1.316  2.313 8
0960 pf 01 -0.732 -0.367  0.819 1
0960 pf 02 -1.393  0.384  1.445 8
0960 pf 03  0.593  2.138  2.218 6
0960 pf 04 -2.214  2.880  3.632 7
0960 pf 05 -1.055  0.663  1.246 8
0960 pf 06 -3.024  3.053  4.297 7
0960 pf 07 -1.201  1.981  2.317 7
0960 pf 08  0.282 -0.658  0.716 3
0960 pf 09 -2.063  0.858  2.234 8
0960 pf 10 -1.464  0.078  1.466 8
0984 em 00 -1.330  0.979  1.652 8
0984 cf 00 -1.618  0.946  1.874 8
0984 pf 01 -0.758 -0.729  1.051 1
0984 pf 02 -1.645 -0.039  1.645 1
0984 pf 03  0.392  2.087  2.123 6
0984 pf 04 -2.578  2.900  3.880 7
0984 pf 05 -0.978  0.560  1.127 8
0984 pf 06 -3.362  2.689  4.305 8
0984 pf 07 -1.181  1.992  2.316 7
0984 pf 08  0.765 -0.532  0.932 4
0984 pf 09 -2.153  0.912  2.338 8
0984 pf 10 -1.496 -0.268  1.520 1
1008 em 00 -1.320  0.836  1.563 8
1008 cf 00 -1.379  0.768  1.578 8
1008 pf 01 -0.612 -1.161  1.313 2
1008 pf 02 -1.709 -0.066  1.711 1
1008 pf 03  0.495  2.067  2.126 6
1008 pf 04 -2.811  2.329  3.651 8
1008 pf 05 -0.585  0.752  0.953 7
1008 pf 06 -3.486  2.567  4.329 8
1008 pf 07 -1.449  1.868  2.364 7
1008 pf 08  0.753 -0.380  0.844 4
1008 pf 09 -2.077  0.901  2.264 8
1008 pf 10 -1.620 -0.664  1.750 1
1032 em 00 -1.176  0.671  1.354 8
1032 cf 00 -1.251  0.860  1.517 8
1032 pf 01 -0.209 -1.289  1.306 2
1032 pf 02 -1.390 -0.244  1.412 1
1032 pf 03  1.219  1.775  2.153 6
1032 pf 04 -2.779  1.431  3.126 8
1032 pf 05 -0.700  0.597  0.920 8
1032 pf 06 -3.440  2.270  4.121 8
1032 pf 07 -1.484  1.519  2.124 7
1032 pf 08  0.818  0.249  0.855 5
1032 pf 09 -2.242  1.077  2.487 8
