ecmf prod rf 1999122700 20181227 11 046
0024 em 00 -0.838  0.926  1.249 7
0024 cf 00 -0.839  0.962  1.276 7
0024 pf 01 -0.896  0.903  1.272 7
0024 pf 02 -0.780  0.925  1.209 7
0024 pf 03 -0.693  0.935  1.164 7
0024 pf 04 -0.841  0.940  1.261 7
0024 pf 05 -0.865  0.859  1.219 8
0024 pf 06 -0.835  0.927  1.248 7
0024 pf 07 -0.878  0.893  1.253 7
0024 pf 08 -0.827  0.852  1.187 7
0024 pf 09 -0.931  0.928  1.315 8
0024 pf 10 -0.740  0.851  1.128 7
0048 em 00 -0.814  0.516  0.964 8
0048 cf 00 -0.813  0.473  0.941 8
0048 pf 01 -0.912  0.643  1.116 8
0048 pf 02 -0.684  0.532  0.866 8
0048 pf 03 -0.457  0.791  0.914 7
0048 pf 04 -1.014  0.268  1.049 8
0048 pf 05 -0.788  0.460  0.912 8
0048 pf 06 -0.851  0.547  1.012 8
0048 pf 07 -0.799  0.484  0.934 8
0048 pf 08 -0.902  0.348  0.967 8
0048 pf 09 -0.981  0.496  1.100 8
0048 pf 10 -0.653  0.496  0.820 8
0072 em 00 -0.554  0.090  0.561 8
0072 cf 00 -0.581  0.039  0.582 8
0072 pf 01 -0.661  0.336  0.741 8
0072 pf 02 -0.529  0.076  0.534 8
0072 pf 03 -0.231  0.403  0.464 7
0072 pf 04 -0.845 -0.208  0.870 1
0072 pf 05 -0.448  0.406  0.605 8
0072 pf 06 -0.671  0.045  0.673 8
0072 pf 07 -0.461  0.136  0.480 8
0072 pf 08 -0.745 -0.250  0.786 1
0072 pf 09 -0.599 -0.041  0.600 1
0072 pf 10 -0.249 -0.018  0.250 1
0096 em 00 -0.433 -0.130  0.452 1
0096 cf 00 -0.442 -0.191  0.482 1
0096 pf 01 -0.617  0.175  0.641 8
0096 pf 02 -0.255 -0.205  0.327 1
0096 pf 03 -0.342  0.194  0.393 8
0096 pf 04 -0.679 -0.440  0.810 1
0096 pf 05 -0.398  0.403  0.567 7
0096 pf 06 -0.623 -0.116  0.634 1
0096 pf 07 -0.141 -0.052  0.150 1
0096 pf 08 -0.832 -0.606  1.030 1
0096 pf 09 -0.541 -0.476  0.721 1
0096 pf 10  0.145 -0.131  0.196 4
0120 em 00 -0.520 -0.224  0.566 1
0120 cf 00 -0.470 -0.245  0.530 1
0120 pf 01 -0.830 -0.032  0.830 1
0120 pf 02 -0.178 -0.214  0.279 2
0120 pf 03 -0.253  0.201  0.323 8
0120 pf 04 -0.674 -0.489  0.833 1
0120 pf 05 -0.667  0.333  0.746 8
0120 pf 06 -0.704 -0.264  0.752 1
0120 pf 07 -0.373 -0.211  0.429 1
0120 pf 08 -0.986 -0.845  1.299 1
0120 pf 09 -0.707 -0.638  0.952 1
0120 pf 10  0.183 -0.048  0.190 4
0144 em 00 -0.514 -0.347  0.620 1
0144 cf 00 -0.548 -0.447  0.707 1
0144 pf 01 -0.730 -0.163  0.748 1
0144 pf 02  0.044 -0.263  0.267 3
0144 pf 03 -0.299 -0.042  0.302 1
0144 pf 04 -0.739 -0.703  1.020 1
0144 pf 05 -0.875  0.267  0.915 8
0144 pf 06 -0.717 -0.414  0.828 1
0144 pf 07 -0.444 -0.319  0.547 1
0144 pf 08 -0.725 -1.100  1.317 2
0144 pf 09 -0.683 -0.702  0.979 2
0144 pf 10  0.113  0.099  0.151 5
0168 em 00 -0.390 -0.465  0.607 2
0168 cf 00 -0.482 -0.609  0.777 2
0168 pf 01 -0.364 -0.227  0.429 1
0168 pf 02  0.041 -0.404  0.407 3
0168 pf 03 -0.215 -0.235  0.319 2
0168 pf 04 -0.499 -0.671  0.836 2
0168 pf 05 -0.849  0.124  0.858 8
0168 pf 06 -0.507 -0.549  0.747 2
0168 pf 07 -0.404 -0.288  0.496 1
0168 pf 08 -0.699 -1.285  1.463 2
0168 pf 09 -0.454 -0.861  0.974 2
0168 pf 10  0.182 -0.049  0.189 4
0192 em 00 -0.321 -0.666  0.740 2
0192 cf 00 -0.320 -0.735  0.802 2
0192 pf 01 -0.183 -0.263  0.320 2
0192 pf 02  0.279 -0.500  0.573 3
0192 pf 03 -0.215 -0.557  0.598 2
0192 pf 04 -0.425 -0.702  0.820 2
0192 pf 05 -0.964 -0.055  0.965 1
0192 pf 06 -0.430 -0.809  0.916 2
0192 pf 07 -0.339 -0.595  0.685 2
0192 pf 08 -0.677 -1.540  1.682 2
0192 pf 09 -0.402 -1.227  1.291 2
0192 pf 10  0.155 -0.276  0.316 3
0216 em 00 -0.314 -0.775  0.837 2
0216 cf 00 -0.364 -0.879  0.952 2
0216 pf 01 -0.163 -0.387  0.420 2
0216 pf 02  0.214 -0.675  0.708 3
0216 pf 03 -0.056 -0.382  0.386 2
0216 pf 04 -0.435 -0.974  1.067 2
0216 pf 05 -0.998 -0.210  1.020 1
0216 pf 06 -0.364 -0.860  0.934 2
0216 pf 07 -0.365 -0.850  0.925 2
0216 pf 08 -0.747 -1.565  1.734 2
0216 pf 09 -0.306 -1.447  1.479 2
0216 pf 10  0.124 -0.195  0.232 3
0240 em 00 -0.138 -0.840  0.852 2
0240 cf 00 -0.147 -0.852  0.864 2
0240 pf 01  0.174 -0.472  0.503 3
0240 pf 02  0.405 -0.647  0.764 3
0240 pf 03  0.263 -0.462  0.532 3
0240 pf 04 -0.161 -1.143  1.155 2
0240 pf 05 -0.884 -0.432  0.984 1
0240 pf 06 -0.322 -1.017  1.067 2
0240 pf 07 -0.182 -1.026  1.042 2
0240 pf 08 -0.754 -1.596  1.766 2
0240 pf 09  0.108 -1.483  1.487 3
0240 pf 10 -0.055  0.008  0.055 8
0264 em 00  0.131 -0.900  0.910 3
0264 cf 00  0.169 -1.110  1.123 3
0264 pf 01  0.412 -0.517  0.661 3
0264 pf 02  0.696 -0.535  0.878 4
0264 pf 03  0.521 -0.587  0.785 3
0264 pf 04  0.158 -1.440  1.448 3
0264 pf 05 -0.868 -0.586  1.047 1
0264 pf 06 -0.041 -1.110  1.111 2
0264 pf 07  0.202 -0.916  0.938 3
0264 pf 08 -0.346 -1.578  1.615 2
0264 pf 09  0.369 -1.600  1.642 3
0264 pf 10  0.066  0.188  0.200 6
0288 em 00  0.366 -0.867  0.941 3
0288 cf 00  0.388 -1.169  1.231 3
0288 pf 01  0.572 -0.358  0.675 4
0288 pf 02  0.672 -0.484  0.828 4
0288 pf 03  0.996 -0.448  1.092 4
0288 pf 04  0.218 -1.565  1.581 3
0288 pf 05 -0.455 -0.729  0.860 2
0288 pf 06  0.490 -1.074  1.180 3
0288 pf 07  0.295 -0.765  0.820 3
0288 pf 08 -0.193 -1.510  1.522 2
0288 pf 09  0.697 -1.517  1.669 3
0288 pf 10  0.193  0.194  0.274 6
0312 em 00  0.460 -0.777  0.903 3
0312 cf 00  0.555 -1.103  1.235 3
0312 pf 01  0.810 -0.242  0.846 4
0312 pf 02  0.455 -0.471  0.654 3
0312 pf 03  1.136 -0.361  1.191 4
0312 pf 04  0.284 -1.380  1.409 3
0312 pf 05 -0.178 -0.599  0.625 2
0312 pf 06  0.772 -1.020  1.279 3
0312 pf 07  0.218 -0.675  0.709 3
0312 pf 08  0.016 -1.402  1.402 3
0312 pf 09  0.626 -1.257  1.405 3
0312 pf 10  0.219  0.075  0.231 5
0336 em 00  0.406 -0.652  0.768 3
0336 cf 00  0.636 -0.772  1.000 3
0336 pf 01  0.759 -0.266  0.805 4
0336 pf 02  0.167 -0.256  0.305 3
0336 pf 03  0.984 -0.262  1.018 4
0336 pf 04  0.325 -1.211  1.254 3
0336 pf 05 -0.085 -0.679  0.685 2
0336 pf 06  0.922 -0.935  1.313 3
0336 pf 07  0.120 -0.447  0.463 3
0336 pf 08  0.169 -1.201  1.213 3
0336 pf 09  0.258 -1.024  1.056 3
0336 pf 10  0.086 -0.029  0.091 4
0360 em 00  0.260 -0.591  0.645 3
0360 cf 00  0.460 -0.425  0.626 4
0360 pf 01  0.346 -0.251  0.427 4
0360 pf 02  0.054 -0.426  0.429 3
0360 pf 03  0.675 -0.116  0.684 4
0360 pf 04  0.450 -1.334  1.408 3
0360 pf 05 -0.274 -0.889  0.931 2
0360 pf 06  1.268 -0.647  1.424 4
0360 pf 07 -0.156 -0.176  0.235 2
0360 pf 08  0.205 -1.144  1.162 3
0360 pf 09 -0.064 -0.710  0.713 2
0360 pf 10 -0.210 -0.311  0.375 2
0384 em 00  0.177 -0.601  0.627 3
0384 cf 00  0.316 -0.460  0.558 3
0384 pf 01  0.252 -0.191  0.316 4
0384 pf 02 -0.219 -0.290  0.364 2
0384 pf 03  0.563  0.028  0.564 5
0384 pf 04  0.326 -1.242  1.284 3
0384 pf 05 -0.350 -1.279  1.326 2
0384 pf 06  1.634 -0.700  1.778 4
