ecmf prod rf 2008122400 20181224 11 046
0024 em 00  0.824  0.179  0.843 5
0024 cf 00  0.788  0.195  0.812 5
0024 pf 01  0.758  0.092  0.764 5
0024 pf 02  0.716  0.091  0.721 5
0024 pf 03  0.682  0.069  0.686 5
0024 pf 04  0.793  0.210  0.821 5
0024 pf 05  0.887  0.341  0.950 5
0024 pf 06  0.961 -0.031  0.962 4
0024 pf 07  0.904  0.216  0.929 5
0024 pf 08  0.760  0.190  0.783 5
0024 pf 09  0.879  0.183  0.898 5
0024 pf 10  0.764  0.271  0.811 5
0048 em 00  1.084  0.281  1.119 5
0048 cf 00  1.020  0.209  1.041 5
0048 pf 01  0.944  0.153  0.956 5
0048 pf 02  1.094  0.287  1.131 5
0048 pf 03  1.039 -0.005  1.039 4
0048 pf 04  0.977  0.245  1.007 5
0048 pf 05  1.211  0.501  1.310 5
0048 pf 06  1.445  0.157  1.453 5
0048 pf 07  1.190  0.326  1.234 5
0048 pf 08  0.903  0.362  0.973 5
0048 pf 09  1.004  0.375  1.072 5
0048 pf 10  0.903  0.328  0.960 5
0072 em 00  1.122  0.557  1.253 5
0072 cf 00  1.037  0.463  1.136 5
0072 pf 01  1.102  0.375  1.164 5
0072 pf 02  1.134  0.476  1.230 5
0072 pf 03  1.251  0.428  1.322 5
0072 pf 04  0.970  0.318  1.020 5
0072 pf 05  1.150  0.589  1.291 5
0072 pf 06  1.641  0.590  1.744 5
0072 pf 07  1.289  0.861  1.550 5
0072 pf 08  0.828  0.644  1.049 5
0072 pf 09  0.992  0.741  1.238 5
0072 pf 10  0.762  0.482  0.901 5
0096 em 00  0.938  0.884  1.288 5
0096 cf 00  0.833  0.820  1.169 5
0096 pf 01  0.988  0.790  1.265 5
0096 pf 02  0.954  0.893  1.307 5
0096 pf 03  1.068  0.876  1.381 5
0096 pf 04  0.949  0.421  1.038 5
0096 pf 05  0.864  0.770  1.158 5
0096 pf 06  1.472  1.152  1.869 5
0096 pf 07  0.942  1.030  1.396 6
0096 pf 08  0.724  0.934  1.182 6
0096 pf 09  0.858  1.172  1.452 6
0096 pf 10  0.496  0.676  0.838 6
0120 em 00  0.768  1.045  1.297 6
0120 cf 00  0.725  0.948  1.193 6
0120 pf 01  0.872  0.970  1.304 6
0120 pf 02  0.749  1.162  1.382 6
0120 pf 03  0.851  1.292  1.547 6
0120 pf 04  0.870  0.556  1.032 5
0120 pf 05  0.543  0.787  0.956 6
0120 pf 06  1.203  1.353  1.810 6
0120 pf 07  1.084  1.064  1.518 5
0120 pf 08  0.429  0.971  1.061 6
0120 pf 09  0.654  1.359  1.508 6
0120 pf 10  0.323  0.842  0.901 6
0144 em 00  0.546  1.165  1.286 6
0144 cf 00  0.483  1.002  1.112 6
0144 pf 01  0.722  1.174  1.379 6
0144 pf 02  0.458  1.210  1.294 6
0144 pf 03  0.415  1.411  1.471 6
0144 pf 04  0.713  0.866  1.122 6
0144 pf 05  0.341  0.820  0.888 6
0144 pf 06  0.977  1.404  1.711 6
0144 pf 07  1.237  1.299  1.794 6
0144 pf 08  0.210  1.099  1.118 6
0144 pf 09  0.322  1.474  1.508 6
0144 pf 10  0.000  0.850  0.850 7
0168 em 00  0.243  1.196  1.220 6
0168 cf 00  0.240  1.079  1.105 6
0168 pf 01  0.117  1.254  1.259 6
0168 pf 02  0.277  1.256  1.286 6
0168 pf 03 -0.142  1.379  1.386 7
0168 pf 04  0.523  0.949  1.084 6
0168 pf 05  0.067  0.730  0.733 6
0168 pf 06  0.711  1.472  1.635 6
0168 pf 07  0.922  1.623  1.867 6
0168 pf 08 -0.120  0.953  0.961 7
0168 pf 09  0.280  1.491  1.518 6
0168 pf 10 -0.326  0.766  0.832 7
0192 em 00 -0.079  1.230  1.233 7
0192 cf 00 -0.066  1.051  1.053 7
0192 pf 01 -0.437  1.357  1.425 7
0192 pf 02 -0.057  1.355  1.357 7
0192 pf 03 -0.666  1.316  1.475 7
0192 pf 04  0.320  1.092  1.138 6
0192 pf 05 -0.334  0.582  0.671 7
0192 pf 06  0.623  1.680  1.792 6
0192 pf 07  0.519  1.995  2.062 6
0192 pf 08 -0.407  0.783  0.882 7
0192 pf 09  0.039  1.391  1.392 6
0192 pf 10 -0.494  0.728  0.880 7
0216 em 00 -0.406  1.162  1.231 7
0216 cf 00 -0.466  1.074  1.171 7
0216 pf 01 -1.050  1.112  1.529 7
0216 pf 02 -0.558  1.117  1.248 7
0216 pf 03 -0.965  1.223  1.558 7
0216 pf 04  0.089  0.994  0.998 6
0216 pf 05 -0.738  0.363  0.823 8
0216 pf 06  0.414  1.521  1.576 6
0216 pf 07  0.024  2.142  2.142 6
0216 pf 08 -0.596  0.786  0.986 7
0216 pf 09 -0.056  1.481  1.482 7
0216 pf 10 -0.615  0.765  0.981 7
0240 em 00 -0.705  1.163  1.360 7
