ecmf prod rf 2010121700 20181217 11 046
0024 em 00 -0.258  1.237  1.264 7
0024 cf 00 -0.305  1.202  1.240 7
0024 pf 01 -0.215  1.131  1.151 7
0024 pf 02 -0.337  1.314  1.357 7
0024 pf 03 -0.076  1.293  1.295 7
0024 pf 04 -0.277  1.179  1.211 7
0024 pf 05 -0.395  1.105  1.174 7
0024 pf 06 -0.228  1.272  1.292 7
0024 pf 07 -0.376  1.231  1.287 7
0024 pf 08 -0.272  1.169  1.201 7
0024 pf 09 -0.204  1.319  1.334 7
0024 pf 10 -0.228  1.202  1.223 7
0048 em 00 -0.465  1.323  1.403 7
0048 cf 00 -0.488  1.282  1.372 7
0048 pf 01 -0.505  1.252  1.350 7
0048 pf 02 -0.699  1.400  1.565 7
0048 pf 03 -0.285  1.301  1.332 7
0048 pf 04 -0.395  1.409  1.463 7
0048 pf 05 -0.507  1.309  1.403 7
0048 pf 06 -0.417  1.285  1.351 7
0048 pf 07 -0.595  1.360  1.484 7
0048 pf 08 -0.458  1.234  1.316 7
0048 pf 09 -0.442  1.350  1.421 7
0048 pf 10 -0.361  1.167  1.222 7
0072 em 00 -0.415  1.271  1.337 7
0072 cf 00 -0.480  1.214  1.305 7
0072 pf 01 -0.403  1.261  1.323 7
0072 pf 02 -0.745  1.604  1.768 7
0072 pf 03 -0.297  1.183  1.220 7
0072 pf 04 -0.554  1.290  1.404 7
0072 pf 05 -0.531  1.268  1.375 7
0072 pf 06 -0.097  1.183  1.187 7
0072 pf 07 -0.575  1.290  1.412 7
0072 pf 08 -0.407  1.098  1.171 7
0072 pf 09 -0.349  1.442  1.483 7
0072 pf 10 -0.145  0.960  0.971 7
0096 em 00  0.151  1.160  1.170 6
0096 cf 00  0.049  1.071  1.072 6
0096 pf 01  0.460  1.329  1.407 6
0096 pf 02 -0.275  1.205  1.236 7
0096 pf 03  0.058  1.187  1.189 6
0096 pf 04 -0.025  1.200  1.200 7
0096 pf 05  0.027  1.138  1.138 6
0096 pf 06  0.431  1.114  1.194 6
0096 pf 07  0.151  1.119  1.129 6
0096 pf 08  0.281  1.054  1.091 6
0096 pf 09  0.087  1.283  1.286 6
0096 pf 10  0.398  0.900  0.984 6
0120 em 00  0.545  0.935  1.082 6
0120 cf 00  0.474  0.874  0.994 6
0120 pf 01  0.728  1.169  1.377 6
0120 pf 02  0.258  0.861  0.898 6
